file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_005_00_023ID	11	Sophie	ソフィー	おばあちゃんはやめなかった。\nこの子たちは不良なんかじゃないって言って	Sophie	That didn't stop my grandmother. Oh, but she wasn't pleased that people stuck that label on the kids, though.	苏菲	可奶奶却没有放弃。\n她说这些孩子们不是什么不良少年。	蘇菲	不過我奶奶並沒有放棄收留他們，\n還說這些孩子才不是什麼不良少年。
SeasonalTalkEvent_005_00_023ID	12	Sophie	ソフィー	そうしていつしかここは日影の会って呼ばれるように\nなった。けど……そのおばあちゃんが死んじゃった	Sophie	"I'm not exactly sure where the name ""Sunshine Society"" came from, but that's what it's been called...ever since my grandmother passed."	苏菲	不知不觉，人们开始叫这里“日影会”。\n可是后来……奶奶去世了。	蘇菲	後來也不知道什麼時候起，這裡就被稱作日影會了。\n但……創立這裡的奶奶已經去世了。
SeasonalTalkEvent_005_00_023ID	13	Sophie	ソフィー	それであたしがおばあちゃんの後を継いで\nみんなをまとめてたら、みんな番長番長って	Sophie	"I've been following in her footsteps, inviting in the kids who seem to need it. And what do I get for it? A whole gang calling me ""boss""!"	苏菲	所以我接替奶奶的工作，打点大家在这里的生活，\n结果大家就开始一口一个大姐头地叫我。	蘇菲	於是我便繼承了奶奶的志業統領大家，\n結果他們開始老大老大地喊我。
SeasonalTalkEvent_005_00_023ID	14	Sophie	ソフィー	酷いよね？	Sophie	Isn't that just awful?	苏菲	真受不了他们，对吧？	蘇菲	很過分吧？
SeasonalTalkEvent_005_00_023ID	15	Resna	レスナ	なるほど……そんなことが	Resna	So that's why...	蕾斯娜	原来是这么回事啊……	蕾斯娜	原來……事情是這樣啊。
SeasonalTalkEvent_005_00_023ID	16	Sophie	ソフィー	だから、ここはぜんぜん怖い場所なんかじゃないよ。\nみんなちょっと癖があるかもだけど、根は優しいんだ	Sophie	But you don't need to be so jumpy. The folks here might be a little rough around the edges, but they're all good people at heart.	苏菲	所以这里不是什么可怕的地方哦。\n大家可能会有点脾气，但都是心地善良的人。	蘇菲	所以說，這裡根本不是什麼恐怖的地方啦。\n雖然大家可能比較有個性，但其實都是好人。
SeasonalTalkEvent_005_00_023ID	17	Resna	レスナ	……そうなんですね	Resna	Yeah, I guess they are.	蕾斯娜	这样啊……	蕾斯娜	……原來是這樣啊。
SeasonalTalkEvent_005_00_023ID	18	Sophie	ソフィー	ま、そんな話は置いておいて	Sophie	Yup! Now, that aside...	苏菲	好了，先不说这个了。	蘇菲	好啦，這裡的事先放一邊。
SeasonalTalkEvent_005_00_023ID	19	Sophie	ソフィー	レスナちゃんにはおばあちゃん直伝の\n錬金術特訓を受けてもらうよ！	Sophie	I'm going to let you experience my grandmother's very own special alchemy training course!	苏菲	我会让蕾斯娜进行我奶奶亲传的\n炼金术特训哦！	蘇菲	蕾斯娜，\n我會帶妳進行我奶奶親傳的鍊金術特訓！
SeasonalTalkEvent_005_00_023ID	20	Resna	レスナ	分かりました！　そんな優しいおばあさまの特訓かあ。\nどんな感じだろう……	Resna	Okay! She sounds like she was a really nice person, so her training course must be just as supportive!	蕾斯娜	明白了！是温柔奶奶的特训呀。\n会是什么样的呢……	蕾斯娜	我明白了！那麼溫柔的奶奶所傳授的特訓啊……\n不知道會是什麼樣子……
SeasonalTalkEvent_005_00_023ID	21	Sophie	ソフィー	あれ、言わなかったっけ。\nおばあちゃんはとても優しくて……	Sophie	Uh, about that. She was kind, sure, but...	苏菲	咦，刚才没有说吗？\n我奶奶的确非常温柔……	蘇菲	咦？我沒說嗎？\n我奶奶可是個相當溫柔……
SeasonalTalkEvent_005_00_023ID	22	Sophie	ソフィー	厳しい人だったって	Sophie	She was also super intense.	苏菲	但同时也非常严厉哦。	蘇菲	卻又嚴厲的人喔。
SeasonalTalkEvent_005_00_024ID	0	Sophie	ソフィー	それじゃあ、ビシバシ行くよ！\n錬金術は素材集めから	Sophie	Okay, let's get to it! First off, material gathering!	苏菲	严格的特训要开始了哦！\n炼金术要从收集素材开始。	蘇菲	那麼我要開始嚴厲指導了！\n要學鍊金術就要從蒐集素材開始。
SeasonalTalkEvent_005_00_024ID	1	Resna	レスナ	はいっ！	Resna	Got it!	蕾斯娜	好的！	蕾斯娜	是！
SeasonalTalkEvent_005_00_024ID	2	Sophie	ソフィー	指定した素材を１００個ずつ、\n夕方までに集めてくること！	Sophie	You have until dusk to collect a hundred of what's on your list! Each!	苏菲	到傍晚之前，\n每种指定素材都要收集100个！	蘇菲	在傍晚前要蒐集到所有指定素材各100個！
SeasonalTalkEvent_005_00_024ID	3	Resna	レスナ	ええっ！？　そんなに！？\nせめて夜も使っちゃダメですか？	Resna	Huh?! A hundred?! Can't I at least have until nighttime?	蕾斯娜	什么？！要那么多？！\n能不能让我晚上也继续找？	蕾斯娜	咦咦！？這麼多！？\n至少讓我蒐集到晚上不行嗎？
SeasonalTalkEvent_005_00_024ID	4	Sophie	ソフィー	この森には獰猛な獣が棲んでるの。\n昼は寝てるけど、夜になったら……	Sophie	Sorry, but some pretty tough beasts live out here. They're asleep during the day, but...	苏菲	这片森林里栖息着凶暴的野兽。\n白天是它们的睡觉时间，但到了晚上……	蘇菲	這座森林裡棲息著凶猛的野獸喔。\n雖然牠們白天都在睡覺，但到了夜晚……
SeasonalTalkEvent_005_00_024ID	5	Resna	レスナ	ゴ、ゴクリ	Resna	*Gulp.*	蕾斯娜	好、好可怕。	蕾斯娜	咕、咕嚕。
SeasonalTalkEvent_005_00_024ID	6	Sophie	ソフィー	さあ、急いでよ！　１分１秒も\n無駄にできないからね！	Sophie	All right, let's see some hustle! You can't waste a single minute! Or even a single second!	苏菲	好了，抓紧时间！\n一分一秒都不能浪费！	蘇菲	好了，動作快！\n妳現在可是一分一秒都不能浪費！
SeasonalTalkEvent_005_00_024ID	7	Resna	レスナ	は、はいぃぃぃ！！！	Resna	R-Right! I'm off!	蕾斯娜	知、知道了！！	蕾斯娜	是、是～～！！！
SeasonalTalkEvent_005_00_024ID	8	Sophie	ソフィー	それじゃあ、次は器材の使い方！	Sophie	Next, we'll look at how to use your equipment!	苏菲	接下来是器材的使用方法！	蘇菲	那麼，接著要練習器材的使用方法！
SeasonalTalkEvent_005_00_024ID	9	Sophie	ソフィー	調合器材は正しい使い方と正しいタイミングが命だよ！\nさあ、早速使ってみせて！	Sophie	The key to a successful synthesis is using the right tool, the right way, at exactly the right time! So! Let's get right to it!	苏菲	使用调合器材的关键在于正确的方式和正确的时机！\n好了，快实践一下吧！	蘇菲	正確地使用調合器材並掌握正確的時機十分重要！\n來，快來操作看看！
SeasonalTalkEvent_005_00_024ID	10	Resna	レスナ	ちょ、ちょっと休憩を……させて……	Resna	Um, couldn't we take...just a tiny break?	蕾斯娜	让、让我稍微……休息一下……	蕾斯娜	讓、讓我休息……一下……
SeasonalTalkEvent_005_00_024ID	11	Sophie	ソフィー	ダメ！　素材は採取したその瞬間から劣化が\n始まってるんだよ！　時間を無駄にしない！	Sophie	Nope! The quality of your materials starts to degrade from the moment you pick them! The clock's already working against you!	苏菲	不行！素材从采集到的那一瞬间起\n就开始腐坏了！不能浪费时间！	蘇菲	不行！素材從採集到的那一刻起就會開始腐敗！\n不能浪費時間！
SeasonalTalkEvent_005_00_024ID	12	Resna	レスナ	え、えええええっ！？	Resna	Whaaat?!	蕾斯娜	什么——？！	蕾斯娜	什、什麼～～～！？
SeasonalTalkEvent_005_00_024ID	13	Sophie	ソフィー	ダメ。角度が違うよ	Sophie	Stop. That's the wrong angle.	苏菲	不行。角度不对。	蘇菲	不行，角度不對。
SeasonalTalkEvent_005_00_024ID	14	Resna	レスナ	え？　これくらい、なんの影響もないんじゃ……	Resna	Huh? Does that really have such a big effect on things?	蕾斯娜	咦？这应该没什么影响吧……	蕾斯娜	咦？這點差距不會有什麼影響吧……
SeasonalTalkEvent_005_00_024ID	15	Sophie	ソフィー	その積み重ねが最後には大きな違いになるんだよ。\nはい、やり直し	Sophie	Not on its own, but those little mistakes can really add up. All right, try it again.	苏菲	就是这些小差错不断积累，最后才会酿成大错。\n好了，重来。	蘇菲	這些小差異累積下來，結果可是會大有不同的。\n好了，重來。
SeasonalTalkEvent_005_00_024ID	16	Sophie	ソフィー	はい、やり直し	Sophie	Okay, one more time.	苏菲	好，重来。	蘇菲	嗯，重來。
SeasonalTalkEvent_005_00_024ID	17	Sophie	ソフィー	やり直し！	Sophie	Nope. Again.	苏菲	重来！	蘇菲	重來！
SeasonalTalkEvent_005_00_024ID	18	Sophie	ソフィー	やり直し！！	Sophie	Wrong. Again!	苏菲	重来！！	蘇菲	重來！！
SeasonalTalkEvent_005_00_024ID	19	Resna	レスナ	ひえええええ！！！	Resna	Ahhh!	蕾斯娜	咦——！！！	蕾斯娜	咦咦咦咦咦咦！！！
SeasonalTalkEvent_005_00_024ID	20	Marion	マリオン	こんにちは。レスナさん、いるわよね？	Marion	Hello. Would Resna happen to be in?	玛丽翁	打扰了。蕾斯娜同学在这里吧？	瑪麗翁	妳好，蕾斯娜同學應該在吧？
SeasonalTalkEvent_005_00_024ID	21	Marion	マリオン	……どうしたの？　これ	Marion	Goodness, what happened here?	玛丽翁	……这是怎么了？	瑪麗翁	……她這是怎麼了？
SeasonalTalkEvent_005_00_024ID	22	Sophie	ソフィー	朝から今まで特訓し続けて、\n疲れて寝ちゃいました	Sophie	She's been running through her crash course since this morning, so she just...crashed.	苏菲	她从一大早一直特训到现在，\n已经累得睡着了。	蘇菲	她從早上開始特訓到現在，累到睡著了。
SeasonalTalkEvent_005_00_024ID	23	Marie	マリー	ぶっ通しで！？　厳しすぎるよ……	Marie	The whole day?! No wonder she's so tired...	玛莉	一直都没休息吗？！也太严格了……	瑪莉	都沒休息嗎！？太嚴苛了吧……
SeasonalTalkEvent_005_00_024ID	24	Marion	マリオン	それで、できそうなの？	Marion	And? Do you think she'll pull it together in time?	玛丽翁	那情况怎么样，有希望了吗？	瑪麗翁	那妳覺得她能成功嗎？
SeasonalTalkEvent_005_00_024ID	25	Sophie	ソフィー	今のところはまだ分からないです……。\n結局は、感覚を掴めるかどうか次第かなと思います	Sophie	Honestly, it's still too early to tell, but... I think it'll all depend on whether or not she can get a sense for it.	苏菲	现在还不清楚……\n还是要看她能不能抓住感觉。	蘇菲	目前還不確定……\n我想最終還是得看她能不能抓到感覺。
SeasonalTalkEvent_005_00_024ID	26	Marion	マリオン	そう	Marion	I see.	玛丽翁	这样啊。	瑪麗翁	這樣啊。
SeasonalTalkEvent_005_00_024ID	27	Marion	マリオン	……久しぶりに来たけれど、\nここは変わらないのね	Marion	Hm... It's been a while since I was here last, but it hasn't changed a bit.	玛丽翁	……好久没来过了，\n不过这里还是跟以前一模一样。	瑪麗翁	……雖然很久沒來，\n但這裡還是一點都沒變呢。
SeasonalTalkEvent_005_00_024ID	28	Marion	マリオン	きっとあなたがここを継いだからだわ	Marion	I'm certain that's because you've taken over the reins.	玛丽翁	一定是因为你接管了这里。	瑪麗翁	我想一定是因為有妳繼承了這裡吧。
SeasonalTalkEvent_005_00_024ID	29	Sophie	ソフィー	……そうだと、嬉しいです	Sophie	Thanks, that really means a lot.	苏菲	……如果是这样，那我很高兴。	蘇菲	……如果真是這樣就太好了。
SeasonalTalkEvent_005_00_024ID	30	Marie	マリー	マリオン先生、ここに来たことがあるんですか？	Marie	Marion, you've been here before, haven't you?	玛莉	玛丽翁老师，你以前来过这里吗？	瑪莉	瑪麗翁老師，妳曾經來過這裡嗎？
SeasonalTalkEvent_005_00_024ID	31	Marion	マリオン	まあ、ちょっとね	Marion	Sure, once or twice.	玛丽翁	嗯，算是吧。	瑪麗翁	嗯，算是吧。
SeasonalTalkEvent_005_00_024ID	32	Marion	マリオン	週に一度は教室に顔を出すこと。\nそして、絶対に試験に合格すること	Marion	Tell Resna to stop by the classroom at least once a week.	玛丽翁	每周至少要去教室露个面。\n还有，一定要通过考试。	瑪麗翁	每週至少要進一次教室露個臉。\n還有，絕對要通過考試。
SeasonalTalkEvent_005_00_024ID	33	Marion	マリオン	レスナさんに伝えてちょうだい	Marion	...And then she's sure to pass the exam.	玛丽翁	帮我把这两点转告给蕾斯娜同学吧。	瑪麗翁	幫我轉告這些給蕾斯娜同學吧。
SeasonalTalkEvent_005_00_024ID	34	Sophie	ソフィー	……はい！	Sophie	I will!	苏菲	……好的！	蘇菲	……是！
SeasonalTalkEvent_005_00_024ID	35	Marion	マリオン	帰りましょう、マルローネ先生	Marion	Let's go, Marlone.	玛丽翁	我们回去吧，玛洛娜老师。	瑪麗翁	我們回去吧，瑪洛娜老師。
SeasonalTalkEvent_005_00_024ID	36	Marie	マリー	え、あれ？　は、はい	Marie	Uh...huh? Oh, okay.	玛莉	咦？好、好的。	瑪莉	呃，咦？好、好的。
SeasonalTalkEvent_005_00_024ID	37	Sophie	ソフィー	…………	Sophie	...	苏菲	……	蘇菲	…………
SeasonalTalkEvent_005_00_024ID	38	Sophie	ソフィー	おばあちゃん、どうか力を貸してください	Sophie	Grandmother, please lend us your strength...	苏菲	奶奶，请助我一臂之力。	蘇菲	奶奶，請把妳的力量借給我吧。
SeasonalTalkEvent_005_00_025ID	0	Resna	レスナ	はあ……はあ……	Resna	*Huff* *Huff*...	蕾斯娜	呼……呼……	蕾斯娜	呼……呼……
SeasonalTalkEvent_005_00_025ID	1	Resna	レスナ	あれ……私……何を、してたんだっけ……	Resna	Huh? What was I doing...?	蕾斯娜	咦……我在……做什么来着……	蕾斯娜	奇怪……我……本來是在做什麼……
SeasonalTalkEvent_005_00_025ID	2	Resna	レスナ	そうだ。釜を……釜を混ぜないといけないんだった	Resna	Oh, right. I have to...mix whatever's in the cauldron.	蕾斯娜	对了。炼金釜……我得搅拌炼金釜。	蕾斯娜	對了，我得……我得攪拌鍊金釜才行。
SeasonalTalkEvent_005_00_025ID	3	Resna	レスナ	う……重い。もっとこう……水を切るように……	Resna	Ngh... It's too thick... I need to put my back into it.	蕾斯娜	唔……好粘稠。还得继续……排除水分……	蕾斯娜	唔……好重，應該要像這樣……劃開水面……
SeasonalTalkEvent_005_00_025ID	4	Resna	レスナ	軽い……これなら……！	Resna	That did it! Now I just have to...	蕾斯娜	变得轻松了……这样应该就……！	蕾斯娜	好輕……這樣的話……！
SeasonalTalkEvent_005_00_025ID	5	Resna	レスナ	まだだよ……もっと……！	Resna	Not yet... A little bit more!	蕾斯娜	还不行……再加把劲……！	蕾斯娜	還不行……得再……！
SeasonalTalkEvent_005_00_025ID	6	Resna	レスナ	あ……ソフィー先輩	Resna	Oh... Sophie?	蕾斯娜	啊……苏菲前辈。	蕾斯娜	啊……蘇菲學姐。
SeasonalTalkEvent_005_00_025ID	7	Sophie	ソフィー	おはよう、レスナちゃん	Sophie	Morning, Resna.	苏菲	早啊，蕾斯娜。	蘇菲	早安，蕾斯娜。
SeasonalTalkEvent_005_00_025ID	8	Resna	レスナ	先輩、私、夢を見たんです	Resna	I had the best dream...	蕾斯娜	前辈，我刚刚做了个梦。	蕾斯娜	學姐，我做了一個夢。
SeasonalTalkEvent_005_00_025ID	9	Sophie	ソフィー	どんな夢？	Sophie	What was it about?	苏菲	梦到什么了？	蘇菲	什麼夢啊？
SeasonalTalkEvent_005_00_025ID	10	Resna	レスナ	宇宙に……浮かぶ夢です。\n私は光の中にいて……身体が羽のように軽くなって	Resna	I was floating in space. There was a light inside me, and my body felt weightless, just like a feather...	蕾斯娜	梦到我漂浮在……太空里。\n我被光芒笼罩着……身体像羽毛一样轻快。	蕾斯娜	一個飄浮在……宇宙中的夢。\n我身處在光芒中……身體變得像羽毛一樣輕。
SeasonalTalkEvent_005_00_025ID	11	Resna	レスナ	たくさんの何かに包まれて……心地がいい……\nそんな夢でした	Resna	I was all wrapped up in something, but...whatever it was, it was so comforting...	蕾斯娜	有好多不知名的东西包裹着我……感觉非常舒服……\n就是这么一个梦。	蕾斯娜	我好像被什麼團團包裹著……\n是個感覺……很舒暢的夢。
SeasonalTalkEvent_005_00_025ID	12	Sophie	ソフィー	そっか	Sophie	You don't say.	苏菲	是吗。	蘇菲	這樣啊。
SeasonalTalkEvent_005_00_025ID	13	Sophie	ソフィー	おめでとう。掴んだんだね	Sophie	Congrats, you figured it out.	苏菲	恭喜你，你找到感觉了。	蘇菲	恭喜妳，看來妳抓到感覺了。
SeasonalTalkEvent_005_00_025ID	14	Resna	レスナ	…………	Resna	...	蕾斯娜	……	蕾斯娜	…………
SeasonalTalkEvent_005_00_025ID	15	Resna	レスナ	……はい	Resna	Yeah.	蕾斯娜	谢谢……	蕾斯娜	……嗯。
SeasonalTalkEvent_005_00_025ID	16	Sophie	ソフィー	心地いい感覚。懐かしいなあ。\nあたしも初めてできた時、そんな感覚があったっけ	Sophie	It felt comforting, huh? That sure brings me back. I remember my own first successful synthesis feeling a lot like that.	苏菲	好怀念那种舒服的感觉。\n我第一次掌握的时候，也有过类似的感觉。	蘇菲	舒暢的感覺，還真令人懷念呢。\n我第一次成功時，好像也有過那種感覺。
SeasonalTalkEvent_005_00_025ID	17	Sophie	ソフィー	でも、宇宙に浮かぶ、かあ。\nそこまで大きな浮遊感は体験したことないや	Sophie	Well, minus the floating in space. The sensation definitely wasn't that vast.	苏菲	不过她是飘浮在太空里啊？\n我倒是没有体验到那么强烈的飘浮感。	蘇菲	不過，飄浮在宇宙中啊……\n我好像從沒體驗過那麼浩瀚的飄浮感呢。
SeasonalTalkEvent_005_00_025ID	18	Sophie	ソフィー	何を掴んだの？\nもしかしたら、この子は……ふふ	Sophie	I wonder what she stumbled on, exactly? Maybe she's... Hehe.	苏菲	究竟是掌握了什么呢？\n说不定她……呵呵呵。	蘇菲	她掌握到什麼了呢？\n看來她說不定……呵呵。
SeasonalTalkEvent_005_00_026ID	0	Resna	レスナ	ん……あれ……私……	Resna	Nh... Huh? I...	蕾斯娜	唔……奇怪……我……	蕾斯娜	嗯……奇怪……我……
SeasonalTalkEvent_005_00_026ID	1	Resna	レスナ	はっ！　そうだ！　調合に成功して……\n夢じゃないよね！？	Resna	Oh! It wasn't all a dream...right? I really synthesized something?!	蕾斯娜	啊！对了！调合成功了……\n那该不会是做梦吧？！	蕾斯娜	啊！對了！我調合成功了……\n這應該不是夢吧！？
SeasonalTalkEvent_005_00_026ID	2	Resna	レスナ	ふう……よかった。夢じゃない	Resna	Phew... Thank goodness. It actually happened!	蕾斯娜	呼……太好了。不是梦。	蕾斯娜	呼……還好，不是我在做夢。
SeasonalTalkEvent_005_00_026ID	3	Resna	レスナ	……やった。やった！　ついにやったんだ！	Resna	Yes! I did it, I did it! I finally did it!	蕾斯娜	……太好了。成功了！我终于成功了！	蕾斯娜	……成功了，成功了！我終於成功了！
SeasonalTalkEvent_005_00_026ID	4	Resna	レスナ	そうだ！　ソフィー先輩にお礼を言わないと！	Resna	Right, I'd better go thank Sophie for all her help!	蕾斯娜	对了！我得去向苏菲前辈道谢!	蕾斯娜	對了！我得向蘇菲學姐道謝才行！
SeasonalTalkEvent_005_00_026ID	5	Resna	レスナ	……先輩、どこだろう？	Resna	But...where is she?	蕾斯娜	……前辈去哪了呢？	蕾斯娜	……學姐去哪裡了？
SeasonalTalkEvent_005_00_026ID	6	Resna	レスナ	あ、ソフィーせん……	Resna	Oh! Um, Soph—	蕾斯娜	啊、苏菲前……	蕾斯娜	啊，蘇菲學……
SeasonalTalkEvent_005_00_026ID	7	Sophie	ソフィー	ああ……いいねぇ……かわいいよ	Sophie	Oooh, that's such a great look on you! You're just so darn cute!	苏菲	啊……太棒了……很可爱哦。	蘇菲	嗯……很好……很可愛喔。
SeasonalTalkEvent_005_00_026ID	8	Resna	レスナ	（わ。えっと……何してるんだろう？）	Resna	(Um... What is she doing?)	蕾斯娜	（哎呀。咦……她在做什么？）	蕾斯娜	（哇，呃……學姐在做什麼啊？）
SeasonalTalkEvent_005_00_026ID	9	Sophie	ソフィー	わぁ！　似合うね！\nま、ぜーったい似合うと思って作ったんだけどね！	Sophie	Wow! This one's even better! Well, that's exactly why I made it for you!	苏菲	哇！很适合你呢！\n我就是因为感觉肯定适合你才做的！	蘇菲	哇！很適合你耶！\n雖然我本來就是覺得一定很適合才做的！
SeasonalTalkEvent_005_00_026ID	10	Sophie	ソフィー	うーん。あとは帽子が欲しいかな？\nだよね！　どんなのがいい？	Sophie	Hmm... You'd like a hat, too? Of course you would! What kind?	苏菲	嗯，你肯定还想要顶帽子吧？\n对吧！哪顶好？	蘇菲	嗯～好像還缺一頂帽子吧？\n沒錯吧！你想要哪種款式呢？
SeasonalTalkEvent_005_00_026ID	11	Sophie	ソフィー	だよね、やっぱり！\nあ、この服ももうちょっといじってみよっか？	Sophie	Oh, that one? Yes, that's the perfect style! Hm, maybe I should change a few things here to match.	苏菲	这顶对吧，我就知道！\n啊，衣服要不要再调整一下？	蘇菲	我也覺得，是不是！\n啊，這件衣服也再修改一下吧？
SeasonalTalkEvent_005_00_026ID	12	Sophie	ソフィー	よし、それじゃあ早速――	Sophie	Okay! I'll get right on it!	苏菲	好，那就赶快来——	蘇菲	好，那就趕快──
SeasonalTalkEvent_005_00_026ID	13	Resna	レスナ	（なんだか、声をかけちゃいけない気がする……）	Resna	(I kind of get the feeling I shouldn't interrupt.)	蕾斯娜	（感觉现在不能去打扰她……）	蕾斯娜	（總覺得好像不該在這時候搭話……）
SeasonalTalkEvent_005_00_026ID	14		不良Ａ	見たな	Delinquent A	You saw that, huh?	不良A	你看到了啊。	不良學生A	妳看到了吧。
SeasonalTalkEvent_005_00_026ID	15	Resna	レスナ	きゃっ！？	Resna	Eeek?!	蕾斯娜	呀？！	蕾斯娜	呀啊！？
SeasonalTalkEvent_005_00_026ID	16		不良Ａ	馬鹿！　静かにしろ！　番長にバレるだろ！	Delinquent A	Keep it down, idiot! You can't let the boss know you're there!	不良A	笨蛋！给我安静！会被大姐头发现的！	不良學生A	笨蛋！安靜點！不然會被老大發現的！
SeasonalTalkEvent_005_00_026ID	17	Resna	レスナ	ご、ごめんなさい……	Resna	S-Sorry, I didn't mean to...	蕾斯娜	对、对不起……	蕾斯娜	對、對不起……
SeasonalTalkEvent_005_00_026ID	18		不良Ａ	ちょっと、こっち来いよ	Delinquent A	Just come over here, would ya?	不良A	你过来一下。	不良學生A	妳跟我過來一下。
SeasonalTalkEvent_005_00_026ID	19		不良Ａ	さっき見たこと、誰にも言うなよな。\n番長、隠してるみたいなんだ	Delinquent A	Look, you can't tell anyone what you saw. The boss doesn't like folks knowin'.	不良A	不要把你刚才看到的事告诉任何人。\n大姐头好像不想让人知道。	不良學生A	妳剛才看到的事絕不能跟任何人說。\n畢竟老大似乎有意瞞著大家。
SeasonalTalkEvent_005_00_026ID	20	Resna	レスナ	そ、そうなんですね	Resna	R-Right, that makes sense...	蕾斯娜	是、是这样啊……	蕾斯娜	這、這樣啊。
SeasonalTalkEvent_005_00_026ID	21		不良Ａ	昔から人形遊びは好きな子だったんだ。けど、番長の\nばあちゃんがいなくなってから隠すようになった	Delinquent A	She used to love playin' with dolls. But ever since her grams died, she's been pretending like she doesn't still do it.	不良A	大姐头从小就喜欢玩娃娃。\n可是自从奶奶去世后，她就不再光明正大地玩了。	不良學生A	老大她從以前就喜歡玩娃娃，\n但是自從老大的奶奶去世後，她就只會偷偷玩了。
SeasonalTalkEvent_005_00_026ID	22		不良Ａ	きっとあたしたちを心配させないためなんだ。\n寂しさを紛らわせてるって、思われないように	Delinquent A	We're pretty sure she just doesn't want to make us worry, y'know? Like, she doesn't want us to know how sad she gets sometimes.	不良A	她一定是不想让我们担心。\n不想让我们知道她还有寂寞需要排解。	不良學生A	我想她肯定是不希望我們擔心才這麼做的，\n不想讓我們覺得她是為了排解寂寞才玩娃娃。
SeasonalTalkEvent_005_00_026ID	23	Resna	レスナ	…………	Resna	...	蕾斯娜	……	蕾斯娜	…………
SeasonalTalkEvent_005_00_026ID	24		不良Ａ	あたしたちじゃ頼りないから隠してるのかもしれない。\nあたしたちが、番長を番長にしてるのかもしれない	Delinquent A	And that's probably because we made her the boss. Which means she's always gotta be boss-like.	不良A	可能是因为我们不够可靠，所以她才会瞒着我们。\n可能都是为了我们，大姐头才不得不维持大姐头的形象。	不良學生A	或許是覺得我們幾個靠不住，她才隱藏起來的吧。\n又或許其實是我們讓老大擔起了這個身分。
SeasonalTalkEvent_005_00_026ID	25		不良Ａ	レスナ、その……	Delinquent A	So, Resna? Uh...	不良A	蕾斯娜，那个……	不良學生A	蕾斯娜，那個……
SeasonalTalkEvent_005_00_026ID	26		不良Ａ	番長をよろしく頼む	Delinquent A	Would ya mind keeping an eye on her for us?	不良A	大姐头还请你多关照了。	不良學生A	老大就拜託妳多關照了！
SeasonalTalkEvent_005_00_026ID	27	Sophie	ソフィー	あ、起きたんだね！	Sophie	Oh! You're awake!	苏菲	啊，你醒了啊！	蘇菲	啊，妳醒啦！
SeasonalTalkEvent_005_00_026ID	28	Resna	レスナ	ソフィー先輩！　はい、ぐっすり眠れました	Resna	Hello, Sophie! I slept really well!	蕾斯娜	苏菲前辈！嗯。我睡得很好。	蕾斯娜	蘇菲學姐！嗯，我睡得很飽。
SeasonalTalkEvent_005_00_026ID	29	Sophie	ソフィー	あはは、よかった	Sophie	Haha, that's great.	苏菲	啊哈哈，那就好。	蘇菲	啊哈哈，那就好。
SeasonalTalkEvent_005_00_026ID	30	Resna	レスナ	先輩、ありがとうございました。\n先輩のおかげで、私、ここまで来られました	Resna	Thank you for everything! I never would've gotten this far without you!	蕾斯娜	前辈，太感谢你了！\n多亏了你的帮助，我才能成功。	蕾斯娜	學姐，謝謝妳。\n多虧有學姐的幫助，我才能走到這裡。
SeasonalTalkEvent_005_00_026ID	31	Sophie	ソフィー	違うよ。レスナちゃんが頑張ったんだよ	Sophie	Nah, that was all because of the hard work you put in.	苏菲	不是哦，是蕾斯娜你努力的成果。	蘇菲	才不是，這是因為妳很努力啊。
SeasonalTalkEvent_005_00_026ID	32	Resna	レスナ	いいえ。先輩が番長だったから頑張れたんです	Resna	But, boss! If it wasn't for your support, I might've given up!	蕾斯娜	不，是因为前辈是大姐头，才会激发我那么努力。	蕾斯娜	不，都是因為有學姐這位老大我才能這麼努力。
SeasonalTalkEvent_005_00_026ID	33	Sophie	ソフィー	ちょ！　番長じゃないよ！	Sophie	What! Not you, too!	苏菲	哎！我不是大姐头啦！	蘇菲	真是的！就說我不是老大啦！
SeasonalTalkEvent_005_00_026ID	34	Resna	レスナ	あはは……	Resna	Ahaha.	蕾斯娜	啊哈哈……	蕾斯娜	啊哈哈……
SeasonalTalkEvent_005_00_026ID	35	Resna	レスナ	……先輩はどうして、おばあさんの後を継ごうと\n思ったんですか？	Resna	Hey, Sophie? What made you decide to follow in your grandmother's footsteps, anyway?	蕾斯娜	……前辈，你为什么想接手奶奶的事业呢？	蕾斯娜	……學姐，妳為什麼會決定繼承奶奶的事業呢？
SeasonalTalkEvent_005_00_026ID	36	Sophie	ソフィー	そうだなあ	Sophie	Hm, I wonder...	苏菲	这个嘛……	蘇菲	這個嘛……
SeasonalTalkEvent_005_00_026ID	37	Sophie	ソフィー	ここに来るみんなが好きだから、かな	Sophie	I just love everyone here, I guess.	苏菲	可能是因为我喜欢来到这里的每一个人吧。	蘇菲	大概是因為我喜歡來到這裡的大家吧。
SeasonalTalkEvent_005_00_026ID	38	Sophie	ソフィー	おばあちゃんが死んじゃって……\nあたしずっと泣いてたんだ	Sophie	When my grandmother passed, I cried all the time.	苏菲	奶奶去世后……我哭了很久很久。	蘇菲	奶奶去世後……我哭了很久。
