file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_008_009ID	16	Resna	レスナ	こちらのオレンジシロップは、私の尊敬する\nライザ先輩が考案したものなのですがっ……！	Resna	Of course, you could also go with our orange syrup! This recipe was designed by one of the most respected alchemists out there, Ryza Stout!	蕾斯娜	还有这个橘子糖浆，\n是我尊敬的莱莎前辈想出来的……！	蕾斯娜	這個橘子糖漿呢，\n是我很尊敬的萊莎前輩發明出來的……！
SeasonalTalkEvent_008_009ID	17	Ryza	ライザ	ちょっと、レスナレスナ！	Ryza	Whoa, Resna! Slow down!	莱莎	喂喂喂，蕾斯娜！蕾斯娜！	萊莎	等一下，蕾斯娜、蕾斯娜！
SeasonalTalkEvent_008_009ID	18	Resna	レスナ	……はっ！？　ライザ先輩？\nどうかしましたか？	Resna	Huh? Ryza! Is something the matter?	蕾斯娜	啊……？！莱莎前辈，怎么了？	蕾斯娜	……啊！？萊莎前輩？\n怎麼了嗎？
SeasonalTalkEvent_008_009ID	19	Ryza	ライザ	どうかしましたか、じゃないよ。\nお客さんが困っちゃってる	Ryza	Uh, yeah! You're overwhelming our customer.	莱莎	什么怎么了，你看看，顾客都呆住了。	萊莎	還問我怎麼了。\n客人都感到不知所措了。
SeasonalTalkEvent_008_009ID	20		客A	…………	Customer A	...	客人A	……	顧客A	…………
SeasonalTalkEvent_008_009ID	21	Resna	レスナ	も、申し訳ありませんっ！\nかき氷の良さを伝えようと思ったら、つい……	Resna	Oh, I'm terribly sorry! I was so excited to talk about our special shaved ice, I got a bit carried away...	蕾斯娜	对、对不起！我想详细讲解各种刨冰的优点，\n忍不住又说个没完了……	蕾斯娜	非、非常抱歉！太想要讓客人了解我們的\n刨冰有多棒，不小心就……
SeasonalTalkEvent_008_009ID	22	Ryza	ライザ	一生懸命なのがレスナのいいところだけど、\nもっと力を抜いて大丈夫だから	Ryza	You always give your all in everything you do. I love that about you, but you should relax sometimes.	莱莎	事事全力以赴是你的优点，\n但有时候放松一点也没关系的。	萊莎	雖然全力以赴是妳的優點，\n但再稍微放鬆一點也沒關係的。
SeasonalTalkEvent_008_009ID	23	Resna	レスナ	は、はい。\nご指導ありがとうございます	Resna	O-Okay, I'll try. I really appreciate all of your help!	蕾斯娜	我、我知道了。谢谢前辈提点。	蕾斯娜	好、好的。\n謝謝前輩指點。
SeasonalTalkEvent_008_009ID	24	Ryza	ライザ	お客様、お待たせしてすみません。\n当店一番人気は特製錬金術シロップですが	Ryza	Sorry to have kept you waiting. Our shop's most popular flavor is our Deluxe Alchemical Syrup.	莱莎	这位顾客，抱歉让您久等了。\n本店最热销的是特制炼金术糖浆……	萊莎	這位客人，不好意思讓您久等了。\n雖然本店賣最好的是特製鍊金術糖漿……
SeasonalTalkEvent_008_009ID	25	Ryza	ライザ	あたしのおすすめは、新作のオレンジシロップです。\n爽やかな酸味が火照った身体に心地よく染み渡りますよ	Ryza	But my personal favorite is our new orange flavor. Its fresh, tart taste is perfect to help you cool off on a sunny day.	莱莎	不过我个人推荐新品橘子糖浆。\n晒完太阳，清爽的酸味沁人心扉，能让人感受到舒爽哦。	萊莎	但我推薦您試試新推出的橘子糖漿。\n清爽的酸味會滲透發燙的身體，很暢快喔。
SeasonalTalkEvent_008_009ID	26		客A	それは、美味しそうだね。\nじゃあ、オレンジシロップでお願いするよ	Customer A	Mmm, that sounds great. I'll try one with orange syrup, then.	客人A	听上去很不错啊。\n那我就要橘子糖浆吧。	顧客A	聽起來很好吃呢。\n那麼，我就點橘子糖漿吧。
SeasonalTalkEvent_008_009ID	27	Ryza	ライザ	はい、ありがとうございます！\nクラウディア、オレンジかき氷１つー！	Ryza	Thank you, coming right up! Klaudia, one orange shaved ice, please!	莱莎	好的，谢谢惠顾！\n科洛蒂娅，一份橘子刨冰！	萊莎	好的，非常感謝您！\n科洛蒂婭，橘子刨冰1份～！
SeasonalTalkEvent_008_009ID	28	Resna	レスナ	（さすがライザ先輩。\n　私も、ライザ先輩を見習って頑張らなきゃ！）	Resna	(Wow, Ryza is a real pro. I need to learn as much as I can from her.)	蕾斯娜	（真不愧是莱莎前辈。\n　我也要好好学习莱莎前辈的接待技巧！）	蕾斯娜	（真不愧是萊莎前輩。\n　我也得好好努力，要向她看齊才行！）
SeasonalTalkEvent_008_009ID	29		客B	お、おい！　あれって、魔物じゃないか！？	Customer B	Wh-Whoa! Look out, a monster!	客人B	喂，你们看！那是魔物吗？！	顧客B	喂、喂！那不是魔物嗎！？
SeasonalTalkEvent_008_009ID	30		客C	きゃーー！　\nこっちに向かってきてるわ！	Customer C	Eeeek! It's coming this way!	客人C	哇呀——！\n魔物笔直地朝这边来了！	顧客C	呀啊──！\n朝這邊過來了！
SeasonalTalkEvent_008_009ID	31	Valeria	ヴァレリア	あれは……島魚！\nこの海の家と観光客を狙って来たのね！？	Valeria	An island fish! It must be after the customers!	瓦莱莉娅	那是……岛鱼！\n是盯上了海边小屋和游客吗？！	瓦萊莉婭	那是……島魚！\n是衝著這個海之家和遊客來的吧！？
SeasonalTalkEvent_008_009ID	32	Resna	レスナ	皆さんは下がってください！\nこの海の家は、私たちが守ります！	Resna	Everyone, please stand back! We'll protect this beach house and everyone in it!	蕾斯娜	大家先退后！\n我们会守护这个海边小屋！	蕾斯娜	請大家退後！\n這個海之家由我們來守護！
SeasonalTalkEvent_008_010ID	0	Resna	レスナ	……あの、皆さん。\nなんだか島魚の様子がおかしくないですか？	Resna	Um, I was thinking... Wasn't that island fish acting a little strange?	蕾斯娜	我说……你们看，\n这些岛鱼给人的感觉是不是不太一样？	蕾斯娜	……那個，各位。\n島魚的樣子是不是有點怪怪的呢？
SeasonalTalkEvent_008_010ID	1	Valeria	ヴァレリア	そうね、私たちに対する殺気をまったく感じないわ。\nむしろ楽しそうにすら見える……でも、どうして？	Valeria	Yeah, I didn't feel a hint of anger or bloodlust. It actually seemed kind of happy. But why?	瓦莱莉娅	是啊，一点都感觉不到杀气。\n看上去反而还开开心心的……为什么呢？	瓦萊莉婭	對啊，沒有感受到牠們對我們有半分殺意。\n倒不如說看起來還滿開心的……不過，這是為什麼？
SeasonalTalkEvent_008_010ID	2	Ryza	ライザ	もしかして……\nあたしたちに構ってほしかっただけ、とか？	Ryza	It almost seemed like it just wanted to get our attention...	莱莎	难道是……想让我们陪它们玩？	萊莎	該不會……\n只是想跟我們一起玩之類的？
SeasonalTalkEvent_008_010ID	3		島魚	キュイー！	Island Fish	Squee!	岛鱼	咕咿——！	島魚	啾！
SeasonalTalkEvent_008_010ID	4	Klaudia	クラウディア	え？　これって、ビーチボール？\nこれで遊んでほしいの？	Klaudia	Huh, a beach ball? Do you want to play with us?	科洛蒂娅	咦？这是……沙滩球？\n你想玩这个吗？	科洛蒂婭	咦？這不是沙灘球嗎？\n想要我們和你一起玩球嗎？
SeasonalTalkEvent_008_010ID	5		島魚	キュイキュイー！	Island Fish	Squee-eee!	岛鱼	咕咿咕咿——！	島魚	啾啾！
SeasonalTalkEvent_008_010ID	6	Valeria	ヴァレリア	そういうことなら、話が早いわ！\nみんなで思いっきり遊んじゃいましょう！	Valeria	Sure, why didn't you say so? Let's all play our hearts out!	瓦莱莉娅	这样啊，那好说！\n大家一起玩个痛快吧！	瓦萊莉婭	早說嘛，那還不簡單！\n我們大家一起玩個過癮吧！
SeasonalTalkEvent_008_010ID	7	Resna	レスナ	うわあ、速い速い！\n島魚さん、すごいです！	Resna	Whoaaa, so fast! You're something else, Mr. Island Fish!	蕾斯娜	哇，好快好快！岛鱼好厉害啊！	蕾斯娜	哇！好快哦！\n島魚好厲害！
SeasonalTalkEvent_008_010ID	8		島魚	キュイー！	Island Fish	Squee!	岛鱼	咕咿——！	島魚	啾！
SeasonalTalkEvent_008_010ID	9	Ryza	ライザ	クラウディア、\nこっちにビーチボール投げてー！	Ryza	Klaudia, over here! Pass me the ball!	莱莎	科洛蒂娅！把沙滩球扔过来！	萊莎	科洛蒂婭！\n把球丟給我──！
SeasonalTalkEvent_008_010ID	10	Klaudia	クラウディア	うん！　そーれっ！	Klaudia	Here, it's all yours!	科洛蒂娅	好！接着！	科洛蒂婭	好！看我的──！
SeasonalTalkEvent_008_010ID	11		島魚	キュイキュイー！	Island Fish	Squee-eee!	岛鱼	咕咿咕咿——！	島魚	啾啾！
SeasonalTalkEvent_008_010ID	12	Ryza	ライザ	あっ、横取りされた！	Ryza	Hey! You little thief!	莱莎	啊，被抢走了！	萊莎	啊，被搶走了！
SeasonalTalkEvent_008_010ID	13		島魚	キュキュキューッ！	Island Fish	Squee-eee-eee!	岛鱼	咕咕咕——！	島魚	啾啾啾！
SeasonalTalkEvent_008_010ID	14	Klaudia	クラウディア	ふふ、楽しそう！\nやっぱり、私たちと遊びたかったんだね	Klaudia	Hehe, it looks so happy! The island fish just wanted to play with us after all.	科洛蒂娅	哈哈，它们好开心啊！\n看来的确只是来和我们玩的。	科洛蒂婭	呵呵，牠好像很高興呢！\n看來牠果然是想和我們一起玩耶。
SeasonalTalkEvent_008_010ID	15	Valeria	ヴァレリア	よーし、向こうの沖まで私と競争よ。\nどっちが勝つか、真剣勝負っ！	Valeria	Ready for a real challenge? You and me are going to race to the open waters out there. First one there wins!	瓦莱莉娅	好，那和我比比看谁先游到前方近海吧。\n要尽全力哦！	瓦萊莉婭	好！那我們來比賽看誰先游到對面的海岸。\n誰輸誰贏和我一較高下吧！
SeasonalTalkEvent_008_010ID	16		島魚	キュイー！！	Island Fish	Squee!	岛鱼	咕咿——！	島魚	啾！！
SeasonalTalkEvent_008_010ID	17	???	？？？	――おーい、レスナ、ヴァレリアー！	???	Ahoooy there! Resna! Valeria!	？？？	喂——！蕾斯娜、瓦莱莉娅！	？？？	──喂～蕾斯娜、瓦萊莉婭～！
SeasonalTalkEvent_008_010ID	18	Resna	レスナ	あれ？　この声って……	Resna	Huh? That voice...	蕾斯娜	咦？这声音好像是……	蕾斯娜	咦？這個聲音是……
SeasonalTalkEvent_008_010ID	19	Resna	レスナ	ランツェさん！　それにイザナちゃんたちも！\n皆さんも遊びに来たんですね	Resna	It's Lanze! And Izana, too! You brought everyone to come and play with us!	蕾斯娜	是兰泽先生，还有伊札娜！\n你们也来玩了啊。	蕾斯娜	藍澤先生！還有伊札娜妳們也在！\n大家都來玩了啊。
SeasonalTalkEvent_008_010ID	20	Izana	イザナ	レスナちゃーん！　会いたかった……って、えっ！？\nま、魔物！？　レスナちゃん、危ない！	Izana	Oh, Resna! I missed you sooo much! We came to—whoa! L-Look out! A monster!	伊札娜	蕾斯娜！我好想你……咦？！\n魔、魔物？！蕾斯娜，小心！	伊札娜	蕾斯娜～！我好想妳……咦！？\n有、有魔物！？蕾斯娜，危險！
SeasonalTalkEvent_008_010ID	21	Resna	レスナ	あ、この子たちは島――	Resna	Oh, this little one is an isla—	蕾斯娜	哦，它们是岛——	蕾斯娜	啊，牠們是島──
SeasonalTalkEvent_008_010ID	22	Izana	イザナ	このアタシが相手だ！\nレスナちゃんはアタシが守る！	Izana	Whatever it is, it's going to have to get through me first! I won't let it lay a fin on you, Resna!	伊札娜	我来当你们的对手！\n蕾斯娜就由我来保护！	伊札娜	我來當你們的對手！\n蕾斯娜就由我來守護！
SeasonalTalkEvent_008_010ID	23		島魚	キュイー？	Island Fish	Squee?	岛鱼	咕咿？	島魚	啾～？
SeasonalTalkEvent_008_010ID	24	Lanze	ランツェ	おいおい、落ち着けって。この海域に棲むこいつらは\n魔物とはいえ、人懐っこいから大丈夫だ	Lanze	Hey now, calm down! Island fish are technically monsters, but they don't mean us any harm. In fact, they're pretty friendly.	兰泽	你冷静点。栖息在这片海域的魔物\n实际上非常亲人，一点都不危险。	藍澤	喂喂，冷靜點。這些傢伙雖然是魔物，\n但棲息在這片海域的物種很親人，不必擔心。
SeasonalTalkEvent_008_010ID	25	Lanze	ランツェ	頭の辺りをこんな感じで撫でてやれば、ほら	Lanze	Give 'em a little pat on the head and you'll have a new best friend! See?	兰泽	你可以这样摸摸它们的脑袋试试。	藍澤	看吧，只要像這樣摸摸牠們的頭就好。
SeasonalTalkEvent_008_010ID	26		島魚	キュイ～♪	Island Fish	Squee!	岛鱼	咕咿～	島魚	啾～！
SeasonalTalkEvent_008_010ID	27	Resna	レスナ	イザナちゃんも撫でてあげて。\n人間のことが大好きみたいなの	Resna	Go ahead and pet it, Izana! This little one loves humans.	蕾斯娜	伊札娜你也来摸一摸吧。\n它们很喜欢人类。	蕾斯娜	伊札娜，妳也摸摸看吧。\n牠們好像非常喜歡人類呢。
SeasonalTalkEvent_008_010ID	28	Heidi	ハイディ	ほ、本当に……？	Heidi	R-Really?	海蒂	真、真的吗……？	海蒂	真、真的嗎……？
SeasonalTalkEvent_008_010ID	29	Izana	イザナ	れ、レスナちゃんが、そう言うなら……\nちょっとだけ撫でてみようかな	Izana	O-Okay, if you really think it's all right to pet it, then I'll give it a try...	伊札娜	既然蕾斯娜都这么说了……\n我就稍微摸一下吧。	伊札娜	既、既然蕾斯娜都這麼說了……\n那我就稍微摸摸看好了。
SeasonalTalkEvent_008_010ID	30		島魚	キュイキュイー！	Island Fish	Squee-eee!	岛鱼	咕咿咕咿——！	島魚	啾啾！
SeasonalTalkEvent_008_010ID	31	Roman	ロマン	島魚と触れ合える海か……\nこれは新たな観光資源となりそうだね	Roman	Wow, a beach where you can make friends with island fish... This kind of spectacle will bring visitors from all over.	罗曼	能近距离接触岛鱼的海域……\n我认为这有成为新观光资源的潜力。	羅曼	可以跟島魚互動的海域啊……\n看來能成為新的觀光資源呢。
SeasonalTalkEvent_008_010ID	32	Roman	ロマン	みんなのおかげでだいぶ観光客が戻ってきたようだけど\n本来の活気を取り戻すためにはまだ足りないな	Roman	Things have come a long way thanks to everyone's hard work, but there's still much to be done to revitalize this area.	罗曼	在大家努力下，游客数量已经恢复了不少，\n不过现在与曾经的盛况仍有差距。	羅曼	多虧大家的幫忙，有越來越多遊客回來了。\n但好像還不足以讓這裡恢復以往的活力。
SeasonalTalkEvent_008_010ID	33	Roman	ロマン	うーん。他に何か手はないものか……	Roman	Hmm... What else could we do to bring people back?	罗曼	唔，还有什么别的办法吗……	羅曼	嗯……有沒有其他辦法呢……？
