file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_004_007ID	3	Wilbell	ウィルベル	時間がないから手短に話すわ！\n一目置かれるチョコのレシピを教えてほしいのよ！	Wilbell	There's no time, so I'll make this quick! I need you to teach me a recipe for some mind-blowing chocolate!	薇尔贝儿	我赶时间，就长话短说了！\n教教我能大受好评的巧克力配方吧！	薇爾貝兒	沒時間了，我就長話短說吧！\n希望妳告訴我能使人甘拜下風的巧克力配方！
SeasonalTalkEvent_004_007ID	4	Escha	エスカ	チョコのレシピですか？　いいですよ	Escha	A chocolate recipe? Sure, no problem!	爱丝卡	巧克力配方？好啊。	愛絲卡	巧克力的配方嗎？好啊。
SeasonalTalkEvent_004_007ID	5	Escha	エスカ	でも、なんだか意外です。\nウィルベルさんもチョコのお菓子を手作りするんですね	Escha	I'm a little surprised, actually. I didn't take you for someone who would make chocolate by hand.	爱丝卡	不过真没想到，\n薇尔贝儿小姐也会自己动手做巧克力啊。	愛絲卡	不過，我有點意外。\n薇爾貝兒小姐也會想親手做巧克力點心啊。
SeasonalTalkEvent_004_007ID	6	Wilbell	ウィルベル	まぁね。あたしくらいの魔法使いになるとね～	Wilbell	Well, y'know. A great witch like me usually doesn't need to.	薇尔贝儿	嗯，对我这么厉害的魔法师来说这是当然的啦～	薇爾貝兒	算是吧，成為像我這樣的魔法師後就會這樣囉～
SeasonalTalkEvent_004_007ID	7	Escha	エスカ	（ウィルベルさんは誰にあげるのかな……）\n	Escha	(Now I'm really curious. I wonder who Wilbell is making them for...)	爱丝卡	（薇尔贝儿小姐要做给谁呢……）	愛絲卡	（薇爾貝兒小姐要送給誰呢……）
SeasonalTalkEvent_004_007ID	8	Escha	エスカ	はい、書けましたよ。チョコカップケーキのレシピです	Escha	All right, all set! This is my recipe for chocolate cupcakes.	爱丝卡	好，写好了，这是巧克力杯子蛋糕的配方。	愛絲卡	給妳，我寫好了。這是巧克力杯子蛋糕的配方。
SeasonalTalkEvent_004_007ID	9	Wilbell	ウィルベル	ありがと！　恩に着るわ！	Wilbell	Thanks a lot, I owe you one!	薇尔贝儿	谢了！我欠你一份情！	薇爾貝兒	謝謝妳！感激不盡！
SeasonalTalkEvent_004_007ID	10	Escha	エスカ	このレシピで使う素材の採取の仕方なんですけど……	Escha	As for the ingredients, there's quite a bit you need to know...	爱丝卡	关于配方所需素材的采集方式……	愛絲卡	關於這份配方所需的素材該如何採集……
SeasonalTalkEvent_004_007ID	11	Wilbell	ウィルベル	ふんふん……はっ！\nそろそろ戻らないと、シャルロッテに怪しまれちゃう！	Wilbell	Hmmm... Right. Oh! I've got to get back before Shallotte starts to suspect something's up!	薇尔贝儿	嗯嗯……哎呀！\n再不回去夏露罗蒂就要起疑心了！	薇爾貝兒	嗯嗯……啊！\n我差不多該回去了，否則夏露羅蒂會起疑的！
SeasonalTalkEvent_004_007ID	12	Wilbell	ウィルベル	じゃ、じゃあね！　エスカ！	Wilbell	See ya, Escha!	薇尔贝儿	我先走啦！爱丝卡！	薇爾貝兒	再、再見囉！愛絲卡！
SeasonalTalkEvent_004_007ID	13	Escha	エスカ	えっ？　ウィルベルさん、まだ説明の途中……	Escha	Huh? But Wilbell, I wasn't finished explaining...	爱丝卡	咦？薇尔贝儿小姐，我还没说完呢……	愛絲卡	咦？薇爾貝兒小姐，我還沒說完……
SeasonalTalkEvent_004_007ID	14	Escha	エスカ	ふふっ。ウィルベルさんはシャリーちゃんに\nあげるつもりなのかな？	Escha	Hehe, I think I get it now. Wilbell must be making those cupcakes for Shallie!	爱丝卡	呵呵，薇尔贝儿小姐是要做巧克力送给夏莉吧？	愛絲卡	呵呵，薇爾貝兒小姐\n是想送給夏莉嗎？
SeasonalTalkEvent_004_007ID	15	Wilbell	ウィルベル	シャルロッテ！　待たせたわね！	Wilbell	Sorry to keep you, Shallotte! I'm back!	薇尔贝儿	夏露罗蒂！久等了！	薇爾貝兒	夏露羅蒂！讓妳久等了！
SeasonalTalkEvent_004_007ID	16	Shallotte	シャルロッテ	師匠！　どこに行ってたんですか～！\nすっごい待ちましたよー！	Shallotte	Master, where were you? Do you know how long I've been waiting for you?!	夏露罗蒂	师父！你去哪里了啊！\n我都等了好久了！	夏露羅蒂	師父！妳去哪裡了啊～！\n我等了好久──！
SeasonalTalkEvent_004_007ID	17	Wilbell	ウィルベル	ちょうど良さそうなレシピを見繕ってたのよ。\nはい、これあげるわ	Wilbell	I was just choosing the perfect recipe for you. These things take time! Anyway, here. You can have this.	薇尔贝儿	我去物色合适你的配方了嘛。\n这个给你。	薇爾貝兒	我正好在挑選感覺不錯的配方。\n來，這個給妳。
SeasonalTalkEvent_004_007ID	18	Shallotte	シャルロッテ	チョコカップケーキかぁ！　さっすが師匠！\nそれに、この字……	Shallotte	Oh, chocolate cupcakes! Great thinking, Master! But wait, this handwriting...	夏露罗蒂	是巧克力杯子蛋糕啊！真不愧是师父！\n还有，这字迹……	夏露羅蒂	巧克力杯子蛋糕啊！真不愧是師父！\n而且這些字……
SeasonalTalkEvent_004_007ID	19	Wilbell	ウィルベル	な、何よ？	Wilbell	H-Huh? What about it?	薇尔贝儿	字、字迹怎么了？	薇爾貝兒	怎、怎樣？
SeasonalTalkEvent_004_007ID	20	Shallotte	シャルロッテ	師匠って字も綺麗なんですね！　さっすがぁ！	Shallotte	I never knew your handwriting was so beautiful! You're just good at everything, aren't you?	夏露罗蒂	师父连写字都这么好看！太厉害了！	夏露羅蒂	師父妳的字也寫得很漂亮呢！我好佩服！
SeasonalTalkEvent_004_007ID	21	Wilbell	ウィルベル	ま、まあね！　じゃあ早速それに書いてある\n素材を集めるのよ！	Wilbell	Er, I guess you could say that! Anyway, let's get to work! We need to gather up all of the ingredients on that list.	薇尔贝儿	这、这还用说！\n好了，快去收集配方上写的素材吧！	薇爾貝兒	還、還好啦！那我們就趕快來蒐集\n上面寫的素材吧！
SeasonalTalkEvent_004_007ID	22	Wilbell	ウィルベル	乗りかかった船、あたしも手伝ってあげるわ！	Wilbell	And since I'm already here, I might as well help you with that, too.	薇尔贝儿	一不做二不休，我也来帮忙！	薇爾貝兒	好人做到底，我也會幫妳的！
SeasonalTalkEvent_004_007ID	23	Shallotte	シャルロッテ	えへへ……ありがとうございます！\nウィルベル師匠！	Shallotte	Hehe... Thanks so much, Master Wilbell!	夏露罗蒂	嘿嘿……谢谢你，薇尔贝儿师父！	夏露羅蒂	嘿嘿……薇爾貝兒師父！\n謝謝妳！
SeasonalTalkEvent_004_008ID	0	Escha	エスカ	むぐむぐ……そうだなぁ。\nこの味の場合、食感をもう少し……	Escha	*Munch*... Hmm. This flavor might be even better with a slightly different texture...	爱丝卡	嚼嚼……我想想，\n这个口味如果再调整一下口感……	愛絲卡	嚼嚼……我想想，\n如果是這個味道，口感要稍微再……
SeasonalTalkEvent_004_008ID	1	Juna	ユナ	失礼……ん、エスカか	Juna	Pardon me, I... Huh? Escha?	尤娜	打扰了……哦，是爱丝卡啊。	尤娜	打擾……嗯？是愛絲卡啊。
SeasonalTalkEvent_004_008ID	2	Escha	エスカ	あ、ユナさん。こんにちは！	Escha	Oh! Hello there, Juna!	爱丝卡	哎呀，尤娜小姐，你好！	愛絲卡	啊，尤娜小姐，妳好！
SeasonalTalkEvent_004_008ID	3	Juna	ユナ	この甘い匂い……チョコを作っていたのか？	Juna	What a lovely smell. You must be making chocolate.	尤娜	这股甜香……你在做巧克力吗？	尤娜	這股甜味……妳在做巧克力嗎？
SeasonalTalkEvent_004_008ID	4	Escha	エスカ	はい。実はリンデマン菓子祭りにカフェで販売する、\n錬金術チョコのメニューを任されることになりまして	Escha	That's right. I've been placed in charge of planning the menu for the Lindemann Sweets Festival at the cafe. We're making sweets with alchemical chocolates.	爱丝卡	是的。咖啡厅想在林德曼点心节上卖巧克力点心，\n于是委托我帮忙研发炼金术巧克力餐品。	愛絲卡	是的，其實我被指派負責鍊金術巧克力的菜單，\n林德曼點心祭時會在咖啡廳販售。
SeasonalTalkEvent_004_008ID	5	Juna	ユナ	そういえばエスカは、お菓子作りが得意だったか	Juna	Oh, that's right. You've always been good at baking.	尤娜	爱丝卡好像很擅长做点心吧。	尤娜	對喔，愛絲卡妳很擅長做點心吧。
SeasonalTalkEvent_004_008ID	6	Escha	エスカ	得意というか、趣味なんですけどね	Escha	I'm not sure if I'm good at it, but it's a lot of fun!	爱丝卡	也不算擅长，只是个人爱好吧。	愛絲卡	與其說是擅長，應該說是興趣吧。
SeasonalTalkEvent_004_008ID	7	Escha	エスカ	ひゃっ！？　ユナさん？　ど、どうしたんですか！？	Escha	J-Juna! Why are you so serious all of a sudden?!	爱丝卡	呀？！尤娜小姐，这、这是干什么？！	愛絲卡	呀啊！？尤娜小姐？妳、妳這是怎麼了？
SeasonalTalkEvent_004_008ID	8	Juna	ユナ	エスカ。私を生徒にしてもらえないだろうか？	Juna	Escha. I humbly request that you make me your student.	尤娜	爱丝卡，你愿意收下我这个学生吗？	尤娜	愛絲卡，妳能收我為徒嗎？
SeasonalTalkEvent_004_008ID	9	Escha	エスカ	あ、あの……どういうことか、聞いてもいいですか？	Escha	Uh, um... What do you mean by that, exactly?	爱丝卡	这、这……我能问问发生了什么事吗？	愛絲卡	那、那個……妳可以告訴我原因嗎？
SeasonalTalkEvent_004_008ID	10	Juna	ユナ	む。そうだな……	Juna	Right. I should explain...	尤娜	嗯，其实……	尤娜	唔，這個嘛……
SeasonalTalkEvent_004_008ID	11	Juna	ユナ	リンデ祭に合わせて、チョコを\n作って贈りたいと考えているんだ	Juna	I was actually thinking about giving some chocolates as a gift on Lindemann's Day.	尤娜	我想趁林德节这个机会，\n做些巧克力送给别人。	尤娜	我想要配合林德祭，\n做巧克力送人。
SeasonalTalkEvent_004_008ID	12	Juna	ユナ	だが、私はお菓子作りの経験がなく、\n誰かを頼らざるを得なくてな……	Juna	But I have no experience making sweets, so there's no choice for me but to rely on someone else's expertise.	尤娜	可我从来没有做过点心，\n所以只能求助于人……	尤娜	可是，我沒有做點心的經驗，\n不得不拜託別人幫忙……
SeasonalTalkEvent_004_008ID	13	Escha	エスカ	それで、わたしというわけですね！	Escha	I see. So that's why you want me to teach you.	爱丝卡	所以你才会找我帮忙啊！	愛絲卡	所以妳才來拜託我啊！
SeasonalTalkEvent_004_008ID	14	Juna	ユナ	難しいだろうか？	Juna	Is it too much of a burden?	尤娜	不方便吗？	尤娜	會很困難嗎？
SeasonalTalkEvent_004_008ID	15	Escha	エスカ	いいえ！　一緒に美味しいチョコを作りましょう！	Escha	Not at all! Let's make some delicious chocolate together!	爱丝卡	没有的事！一起来做好吃的巧克力吧！	愛絲卡	不會！我們一起來做美味的巧克力吧！
SeasonalTalkEvent_004_008ID	16	Juna	ユナ	……恩に着る！　\nビシバシと鍛えてくれ、先生	Juna	I'm in your debt. Please whip me into shape, Miss Malier.	尤娜	太感激了……！\n请严格教导我吧，老师。	尤娜	……感激不盡！\n請妳好好鍛鍊我吧，老師。
SeasonalTalkEvent_004_008ID	17	Escha	エスカ	せ、先生は……いいですよ……	Escha	"Um, you don't need to call me ""Miss,"" you know!"	爱丝卡	不、不用叫老师啦……	愛絲卡	不、不用……叫我老師啦……
SeasonalTalkEvent_004_009ID	0	Escha	エスカ	えーと……この工程を入れ替えてみたらどうかな？	Escha	Hmm... It looks like we may need to adjust our methods a bit.	爱丝卡	嗯……要不要试着把这个步骤换一下？	愛絲卡	唔……試著替換掉這個程序會怎麼樣呢？
SeasonalTalkEvent_004_009ID	1	Roman	ロマン	やぁ、エスカ！　錬金術チョコのメニュー開発は\n捗っているかい？	Roman	Hello, Escha! How are the alchemical chocolate recipes coming along?	罗曼	你好啊，爱丝卡！\n炼金术巧克力餐品研发得怎么样了？	羅曼	嗨，愛絲卡！\n鍊金術巧克力的菜單研發有進展了嗎？
SeasonalTalkEvent_004_009ID	2	Escha	エスカ	ぼちぼちです！	Escha	I'm making progress, little by little!	爱丝卡	有了一定的进展！	愛絲卡	稍微有點進展了！
SeasonalTalkEvent_004_009ID	3	Roman	ロマン	何か考えがあるようだね	Roman	It sounds like you have some good ideas.	罗曼	我看你好像想到了什么？	羅曼	妳好像在考慮什麼？
SeasonalTalkEvent_004_009ID	4	Escha	エスカ	はい。チョコと言えば固めたものばかりですけど、\n何か普段と違う食感のチョコができたらよいと思い……	Escha	Well, when people think of chocolate, hard chocolate usually comes to mind. But I've been thinking up new ways to change the texture for a different experience.	爱丝卡	是的。说到巧克力大家都会想到块状的，\n但我在想，能不能做些和普通巧克力口感不同的……	愛絲卡	是的，因為印象中的巧克力都硬硬的，\n我想如果能做出和平時不同口感的巧克力應該不錯……
SeasonalTalkEvent_004_009ID	5	Roman	ロマン	へぇ。それは興味深いね	Roman	Excellent. That sounds fascinating.	罗曼	哦？听上去很有意思。	羅曼	哦～這可真有意思。
SeasonalTalkEvent_004_009ID	6	Escha	エスカ	はい。滑らかで、それでいてほろっとした\n食感のチョコを作ろうと思っています	Escha	I want to make chocolate with a smooth flavor that just melts in your mouth!	爱丝卡	嗯，我想做些口感又柔滑，又松软的巧克力。	愛絲卡	沒錯，我想做出口感滑順\n又鬆軟綿密的巧克力。
SeasonalTalkEvent_004_009ID	7	Roman	ロマン	なるほど、そんなことができるのかい？	Roman	Sounds great. But is that kind of thing really possible?	罗曼	原来是这样，真的做得到吗？	羅曼	原來如此，這種巧克力做得出來嗎？
SeasonalTalkEvent_004_009ID	8	Escha	エスカ	はい！　今、素材と工程を詰めてまして……	Escha	I think so! Now I'm just trying to perfect the process and balance the ingredients.	爱丝卡	做得到！我现在正在推敲要用的素材以及步骤……	愛絲卡	可以！我現在正在研究素材和加工程序……
SeasonalTalkEvent_004_009ID	9	Juna	ユナ	エスカ。下ごしらえはこんな感じでよいだろうか	Juna	Escha, I've finished my prep work. Does this look all right?	尤娜	爱丝卡，前期准备做成这样可以吗？	尤娜	愛絲卡，備料這樣子就行了嗎？
SeasonalTalkEvent_004_009ID	10	Juna	ユナ	で、殿下！	Juna	Oh! Your Highness!	尤娜	殿、殿下！	尤娜	殿、殿下！
SeasonalTalkEvent_004_009ID	11	Roman	ロマン	おや、ユナ。一人でアトリエに来るなんて\n珍しいじゃないか！	Roman	Juna, what brings you here? It's rare for you to visit the atelier on your own.	罗曼	嗯？是尤娜啊。\n你会一个人跑来炼金工房还真是稀奇！	羅曼	哎呀，尤娜。妳竟然會一個人來鍊金工房，\n還真是稀奇啊！
SeasonalTalkEvent_004_009ID	12	Juna	ユナ	（良くないな。このままでは殿下のために\n　チョコを作っているのがバレてしまう）	Juna	(This is bad. His Highness will find out that I'm making him chocolate.)	尤娜	（不好，要是这样聊下去，\n　我为了殿下做巧克力的事说不定会暴露。）	尤娜	（不妙，這樣下去會被殿下發現\n　我正在為他做巧克力。）
SeasonalTalkEvent_004_009ID	13	Juna	ユナ	ちょっとした私用です。\n殿下のお耳に入れるような事情ではありません	Juna	Oh, just a personal errand. Nothing that is worthy of your attention considering your busy schedule, Your Highness.	尤娜	我只是来处理些私事。\n无需劳烦殿下亲自过问。	尤娜	只是一點私事，\n不是什麼需要讓殿下煩心的事。
SeasonalTalkEvent_004_009ID	14	Roman	ロマン	そうか。私は錬金術の知見をより広げたいと思って、\nまたお邪魔させてもらっているよ！	Roman	All right then. I just came by to broaden my alchemical horizons a bit.	罗曼	这样啊。我这次过来拜访\n是因为想更多地了解炼金术的知识！	羅曼	這樣啊。我想要了解更多鍊金術的知識，\n所以還會再來喔！
SeasonalTalkEvent_004_009ID	15	Juna	ユナ	何かお手伝いをいたしましょうか	Juna	Is there anything I can help you with, Your Highness?	尤娜	是否需要我来帮忙？	尤娜	有什麼需要我幫忙的嗎？
SeasonalTalkEvent_004_009ID	16	Roman	ロマン	大丈夫だ、じゃあ、私は失礼するよ！\nユナにのんびりしろと言ったのは、私自身だからね	Roman	No, don't worry about me. I'll get out of your hair! I'm the one who gave you the order to relax, didn't I?	罗曼	不必了，毕竟是我自己叫你去放松的嘛。\n那我就先告辞了！	羅曼	沒事，那我先告辭了！\n畢竟是我自己要妳好好放鬆的。
SeasonalTalkEvent_004_009ID	17	Escha	エスカ	え？　あ、はい！	Escha	Huh? Y-Yes, sir!	爱丝卡	咦？啊，好的！	愛絲卡	咦？啊，好的！
SeasonalTalkEvent_004_009ID	18	Juna	ユナ	ふぅ……危なかったな	Juna	Phew... That was a close one.	尤娜	呼……好险啊。	尤娜	呼……好險。
SeasonalTalkEvent_004_009ID	19	Escha	エスカ	あ、あの……ユナさんとロマンさんって、\n何かあったんですか？　もしかしてケンカとか	Escha	Um, is everything all right, Juna? Are you and Roman fighting or something?	爱丝卡	请问……尤娜小姐和罗曼先生之间，\n是发生了什么吗？你们该不会吵架了吧？	愛絲卡	那、那個……妳和羅曼先生之間\n發生了什麼事嗎？難不成是吵架了？
SeasonalTalkEvent_004_009ID	20	Juna	ユナ	何もないぞ。\n今も殿下への贈り物を準備している	Juna	No, it's nothing like that. I've just been preparing a gift for him, that's all.	尤娜	什么都没发生啊。\n我现在还在准备要送给殿下的东西呢。	尤娜	沒什麼事。\n其實我現在也在準備要送給殿下的禮物。
SeasonalTalkEvent_004_009ID	21	Escha	エスカ	へ？　ってことは、チョコを贈る相手って\nロマンさんだったんですか！？	Escha	Huh? Wait a minute... Roman's the one you're making chocolate for?!	爱丝卡	咦？这么说尤娜小姐要送巧克力的对象，\n是罗曼先生吗？！	愛絲卡	咦？妳的意思是，妳送巧克力的對象\n就是羅曼先生嗎！？
SeasonalTalkEvent_004_009ID	22	Juna	ユナ	国のために奔走する殿下に感謝の気持ちを\n伝えたくてな。チョコは疲労回復にもなる	Juna	I want to show him my appreciation for his unending dedication to his kingdom. I've also heard that eating chocolate can help with exhaustion.	尤娜	我想给为国奔走的殿下送上一份谢意。\n而且巧克力还能缓解疲劳。	尤娜	殿下為了國家四處奔走，我想對他表達一下感謝之情。\n而且巧克力也能消除疲勞。
SeasonalTalkEvent_004_009ID	23	Escha	エスカ	そうだったんですね！	Escha	How lovely!	爱丝卡	原来是这样！	愛絲卡	原來是這樣啊！
SeasonalTalkEvent_004_009ID	24	Escha	エスカ	ふふっ。それじゃ、びっくりしましたよね！\nチョコを渡す前に、相手に知られたくないですもん！	Escha	Hehe... So that's why you looked so jumpy before! You didn't want to spoil the surprise!	爱丝卡	呵呵，怪不得你刚才那么慌张！\n送巧克力之前可不想让对方知道啊！	愛絲卡	呵呵，那妳剛才一定嚇了一跳吧！\n畢竟巧克力在送出去之前，不想被對方知道嘛！
SeasonalTalkEvent_004_009ID	25	Juna	ユナ	そうだな……しかし……はぁ	Juna	Exactly, but... *Sigh*	尤娜	是啊。可是……唉……	尤娜	是啊……但是……唉。
SeasonalTalkEvent_004_009ID	26	Juna	ユナ	私は小言が多いせいか殿下に煙たがられてしまってな。\n悲しいものだ	Juna	I end up nagging him about every little thing, so I'm always causing His Highness trouble. It must be hard for him to be around me.	尤娜	大概是因为我平时动不动就批评殿下，让他避我不及。\n真是伤心。	尤娜	不知道是不是我太嘮叨，殿下都對我敬而遠之了。\n真叫人難過。
SeasonalTalkEvent_004_009ID	27	Escha	エスカ	ええっと……見た感じ、そういうことじゃないと\n思うんですけど……うーん	Escha	Really...? As far as I can tell, he never looks unhappy when he's with you. Hmmm...	爱丝卡	唔……在我看来应该不是那样啦……	愛絲卡	呃……就我看來，應該沒有這回事啦……\n唔～
SeasonalTalkEvent_004_010ID	0	Wilbell	ウィルベル	よーし！　次はナッツよ！\nなるべく大粒のものを選びましょ！	Wilbell	All right! The next ingredient we need is nuts! The bigger, the better!	薇尔贝儿	好了，接下来要采集坚果！\n尽量挑大颗的吧！	薇爾貝兒	好──！接下來是堅果！\n我們盡可能選大顆一點的吧！
SeasonalTalkEvent_004_010ID	1	Shallotte	シャルロッテ	ナッツですね！　でも師匠、ナッツってこんな湿地じゃ\nなくて、もっと乾燥した場所にあるんじゃないですか？	Shallotte	Okay! But if we need nuts, wouldn't we be better off searching for them in a drier place than a marsh?	夏露罗蒂	知道了，坚果！不过师父，这种湿地里不会有吧？\n坚果不是生长在比较干燥的地方吗？	夏露羅蒂	堅果啊！不過師父，堅果應該不會出現在這種濕地，\n而是會在更乾燥一點的地區吧？
SeasonalTalkEvent_004_010ID	2	Wilbell	ウィルベル	そ、そういう側面もあるかもしれないわね	Wilbell	W-Well, I suppose that approach could work, too.	薇尔贝儿	可、可能也有这一说。	薇爾貝兒	或、或許也有這種說法啦。
SeasonalTalkEvent_004_010ID	3	Shallotte	シャルロッテ	じゃあ、山のほうに行ってみますか？	Shallotte	So should we try heading to the mountains?	夏露罗蒂	那我们要不要去山里找？	夏露羅蒂	那我們要去山裡看看嗎？
SeasonalTalkEvent_004_010ID	4	Wilbell	ウィルベル	いーえっ！\nここから乾燥した山地にかけて探せばいいのよ！	Wilbell	Nope, nope, nope! We'll start looking here as we make our way to the mountains.	薇尔贝儿	不！从这里一路找到干燥的山地那边吧！	薇爾貝兒	不～用！\n我們只要從這裡找到乾燥的山地就行了！
SeasonalTalkEvent_004_010ID	5	Shallotte	シャルロッテ	えええっ！？	Shallotte	Huh?!	夏露罗蒂	什么？！	夏露羅蒂	咦咦咦！？
SeasonalTalkEvent_004_010ID	6	Wilbell	ウィルベル	何よ。いい素材ってのは、こういう辺鄙な場所に\nあるものなんだから	Wilbell	What's the matter? Some of the best ingredients are found in the most unexpected of places.	薇尔贝儿	有意见吗？好素材总是藏在这种偏僻的地方哦。	薇爾貝兒	怎麼啦？好素材就是會出現在\n這種偏僻的地方啊。
SeasonalTalkEvent_004_010ID	7	Shallotte	シャルロッテ	そうかなぁ……	Shallotte	Are you sure about that...?	夏露罗蒂	是这样吗……	夏露羅蒂	是這樣嗎……
SeasonalTalkEvent_004_010ID	8	Wilbell	ウィルベル	ほら、ちゃっちゃと探すわよ！	Wilbell	Hey! Enough chatting, more searching!	薇尔贝儿	好了，赶紧找起来！	薇爾貝兒	好了，快點來找吧！
SeasonalTalkEvent_004_010ID	9	Shallotte	シャルロッテ	ウィルベル師匠～！\nあたしたち、何を探してたんでしたっけ～	Shallotte	Master Wilbell! Could you remind me what exactly it is we're searching for?	夏露罗蒂	薇尔贝儿师父～！\n我们到底在找什么啊～	夏露羅蒂	薇爾貝兒師父～！\n我們原本是在找什麼啊～？
SeasonalTalkEvent_004_010ID	10	Wilbell	ウィルベル	えーと、なんだったかしら……	Wilbell	Uh, well, it's... What was it, again?	薇尔贝儿	唔，在找什么来着……	薇爾貝兒	呃～是什麼呢……
SeasonalTalkEvent_004_010ID	11	Shallotte	シャルロッテ	は～。お菓子作りの道は厳しい～	Shallotte	*Sigh* Baking is shaping up to be way harder than I thought...	夏露罗蒂	唉～做点心还真是不容易～	夏露羅蒂	唉～做點心之路可真艱辛～
SeasonalTalkEvent_004_010ID	12	Wilbell	ウィルベル	はっ！　危ない！	Wilbell	Ah! Watch out!	薇尔贝儿	啊！小心！	薇爾貝兒	啊！危險！
SeasonalTalkEvent_004_010ID	13	Shallotte	シャルロッテ	ひぇっ！	Shallotte	Eeek!	夏露罗蒂	哇！	夏露羅蒂	咿！
SeasonalTalkEvent_004_010ID	14	Wilbell	ウィルベル	シャルロッテ！　ケガはない！？	Wilbell	Shallotte, are you all right?!	薇尔贝儿	夏露罗蒂！你没受伤吧？！	薇爾貝兒	夏露羅蒂！妳沒受傷吧！？
SeasonalTalkEvent_004_010ID	15	Shallotte	シャルロッテ	だ、大丈夫です！　ありがとうございます、師匠！	Shallotte	I-I'm fine... Thanks to you, Master!	夏露罗蒂	我、我没事！谢谢师父！	夏露羅蒂	我、我沒事！師父，謝謝妳！
SeasonalTalkEvent_004_010ID	16	Wilbell	ウィルベル	よかったわ！　いい、二人でコイツを倒すわよ！	Wilbell	Phew, you had me worried! Now let's take that thing down together!	薇尔贝儿	太好了！听着，我们先来打倒这家伙！	薇爾貝兒	太好了！來，我們一起打倒這傢伙吧！
SeasonalTalkEvent_004_010ID	17	Shallotte	シャルロッテ	了解です！	Shallotte	Right!	夏露罗蒂	好！	夏露羅蒂	收到！
SeasonalTalkEvent_004_011ID	0	Juna	ユナ	なるほど。私が作るものはチョコクッキーがよいと？	Juna	So you think it would be best if I made chocolate cookies?	尤娜	原来如此，你建议我做巧克力曲奇是吗？	尤娜	原來如此，我做巧克力餅乾比較好嗎？
SeasonalTalkEvent_004_011ID	1	Escha	エスカ	はい。クッキーは美味しくて作るのも手軽ですから、\nユナさんにピッタリだと思うんです	Escha	Yes! Since they're delicious and don't require a whole lot of fuss, I think cookies would be a great choice!	爱丝卡	是的，曲奇又好吃又容易做，\n应该最适合尤娜小姐了。	愛絲卡	是的，因為餅乾很美味也很好做，\n我認為很適合尤娜小姐。
SeasonalTalkEvent_004_011ID	2	Escha	エスカ	それに意外と繊細な料理で、奥が深いんですよ！	Escha	But cookies can be surprisingly delicate, so I think they're the perfect challenge for you!	爱丝卡	而且它做起来其实很需要注重细节，相当有讲究哦！	愛絲卡	而且餅乾是意外細緻的料理，很深奧喔！
SeasonalTalkEvent_004_011ID	3	Juna	ユナ	私でも上手に作れるだろうか？	Juna	Do you really think someone like me will be able to do it?	尤娜	那我能做好吗？	尤娜	我也能做得好吃嗎？
SeasonalTalkEvent_004_011ID	4	Escha	エスカ	もちろん、私が最後までお手伝いします！	Escha	Of course. And besides, I'll be here to help you all the way!	爱丝卡	没问题，我会协助到底的！	愛絲卡	那當然，我會幫妳到最後的！
SeasonalTalkEvent_004_011ID	5	Juna	ユナ	先生には世話になるな……	Juna	I'm lucky to have such a wonderful teacher.	尤娜	真是太麻烦老师了……	尤娜	要承蒙老師妳的幫助了……
SeasonalTalkEvent_004_011ID	6	Escha	エスカ	えへへ。頑張りましょうね！	Escha	Hehe. As long as we're together, we can do it!	爱丝卡	嘿嘿，一起加油吧！	愛絲卡	嘿嘿，我們一起加油吧！
SeasonalTalkEvent_004_011ID	7	Juna	ユナ	これほど私の面倒を見てもらうのはありがたいが、\nエスカのメニューのほうは大丈夫なのか？	Juna	Don't get me wrong, I'm incredibly thankful for your help. But aren't I getting in the way of your recipe planning for the cafe?	尤娜	非常感谢你这么关心我，\n不过研发餐品那边进行得如何了？	尤娜	我很感謝愛絲卡妳這麼幫我，\n但妳的菜單沒問題嗎？
SeasonalTalkEvent_004_011ID	8	Escha	エスカ	はい。文献を調べてみたんですけど、わたしの\nレシピは「白妙のミルク」があれば完成しそうです	Escha	Not to worry. After doing some research, it looks like the last ingredient I'll need is silken milk.	爱丝卡	很有进展，我查了一些文献，\n想做的配方还差“白妙鲜奶”就能完成了。	愛絲卡	沒問題的。我調查過文獻，\n我的配方只要有「白妙鮮奶」大概就能完成了。
SeasonalTalkEvent_004_011ID	9	Escha	エスカ	それがあれば、ユナさんのチョコクッキーも美味しく\nできるはずですよ	Escha	We'll be able to use it in your chocolate cookies too! I just know they'll be delicious.	爱丝卡	而且只要有了那种奶，\n尤娜小姐的巧克力曲奇也能做得更好吃。	愛絲卡	有了那個，尤娜小姐的巧克力餅乾\n應該也能做得很好吃。
SeasonalTalkEvent_004_011ID	10	Juna	ユナ	それはいい。早速その素材を採りに行こう	Juna	Excellent. Let's go and fetch some!	尤娜	真是个好消息。\n那我们就赶紧去找它吧。	尤娜	那就好。我們快點去採集妳說的那種素材吧。
SeasonalTalkEvent_004_011ID	11	Escha	エスカ	ただ、問題があって。\n採取地までは分からなかったんですよね	Escha	Well, there's one small problem: I'm not sure where we can get any.	爱丝卡	不过有个问题，我不知道在哪里才能采集到。	愛絲卡	不過，現在的問題是，\n我還不清楚採集地在哪裡。
