file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_003_012ID	10	Marie	マリー	そうね。今年の「錬金術初め」、\nあたしたちの思いをたくさん込めて――	Marie	Mhm. Our first synthesis of the new year is filled with our feelings.	玛莉	是的。在今年的“首次炼金”中，\n倾注我们的念想——	瑪莉	是啊，讓我們一起全心全意做\n今年的「第一次鍊金術」──
SeasonalTalkEvent_003_012ID	11	Marie	マリー	このお守りを手にしたみんなに、\n今年１年の幸福がきっと訪れますように――	Marie	That way, they're sure to bring the holder joy.	玛莉	祝愿得到这个护身符的人们，\n能迎来幸福的一年——	瑪莉	期盼收到這個護身符的大家，\n今年一整年都能過得幸福──
SeasonalTalkEvent_003_013ID	0	Resna	レスナ	……よし、できた！	Resna	There, finished!	蕾斯娜	……好，完成了！	蕾斯娜	……好，完成了！
SeasonalTalkEvent_003_013ID	1	Marie	マリー	それじゃ、他のみんなの所に行きましょうか！	Marie	Now we can go deliver them to the others!	玛莉	那就接着去拜访其他人吧！	瑪莉	接下來，我們就去找其他人吧！
SeasonalTalkEvent_003_013ID	2	Valeria	ヴァレリア	頑張ってね、二人とも	Valeria	Good luck with that, you two.	瓦莱莉娅	你们两个加油哦！	瓦萊莉婭	妳們加油喔。
SeasonalTalkEvent_003_013ID	3	Resna	レスナ	うん。手伝ってくれてありがとね、ヴァレリア。\nじゃあ行ってくる！	Resna	Thanks! And thank you for your help, Valeria. We'll see you later!	蕾斯娜	嗯，谢谢你来帮忙，瓦莱莉娅。\n我去去就回！	蕾斯娜	嗯，謝謝妳幫我們，瓦萊莉婭。\n那我們出門囉！
SeasonalTalkEvent_003_013ID	4	Marie	マリー	（あたしと同じ、異世界からやって来たみんな）	Marie	(There are other people who came here from another world, just like me.)	玛莉	（跟我一样来自其他世界的人们……）	瑪莉	（大家和我一樣，都是來自異世界。）
SeasonalTalkEvent_003_013ID	5	Marie	マリー	（慣れない土地、初めて見る錬金術。\n　色々な苦労がありながら……）	Marie	(We've all basically had to relearn alchemy in a strange place. We've definitely had our troubles, but...)	玛莉	（陌生的土地，不同于过去的炼金术。\n　尽管面临重重困难……）	瑪莉	（這片陌生的土地，以及初次見到的鍊金術，\n　讓大家吃了不少苦……）
SeasonalTalkEvent_003_013ID	6	Marie	マリー	（それでも、みんな前を向いて頑張ってる）	Marie	(Everyone is looking toward the future in spite of that.)	玛莉	（但大家都在积极地努力着。）	瑪莉	（即便如此，大家還是努力地積極前進。）
SeasonalTalkEvent_003_013ID	7	Marie	マリー	（そんなみんながいるからこそ、\n　あたしも楽しく過ごせてる）	Marie	(It's because of those people that I've been able to enjoy myself here too.)	玛莉	（就是因为身边有这样一群人在，\n　我才能快乐地生活。）	瑪莉	（正因為有大家在，\n　我才能快樂地在這裡生活。）
SeasonalTalkEvent_003_013ID	8	Marie	マリー	（これからも、色々な壁にぶつかるでしょうけど……）	Marie	(I'll probably encounter more obstacles, but...)	玛莉	（虽然今后想必也会遇上各种挫折……）	瑪莉	（雖然今後想必還是會遇上不少難關……）
SeasonalTalkEvent_003_013ID	9	Marie	マリー	（それと同じくらい――いえ、それ以上に\n　面白くて楽しいことがたくさん待ってるはず）	Marie	(I know that I'll be able to have just as much—no, even more fun than I have been.)	玛莉	（但也会有同样快乐――\n　不，会有更多令人激动欣喜的事等着我。）	瑪莉	（但是，肯定也會有一樣多的──\n　不，會有更多有趣又快樂的事在等著我們。）
SeasonalTalkEvent_003_013ID	10	Marie	マリー	（みんなが今年も１年、幸せに過ごせますように）	Marie	(I hope that everyone has another wonderful year filled with happiness.)	玛莉	（希望大家在新的一年也能过上幸福的生活。）	瑪莉	（希望大家今年一整年都能過得幸福。）
SeasonalTalkEvent_003_013ID	11	Lilie	リリー	マルローネと会うのは、前に村の病気の件で手伝って\nもらって以来かしら	Lilie	You know, I don't think I've seen you since the outbreak in the village, Marlone.	莉莉	在帮忙处理那个村庄疾病的事之后，\n就没有见过玛洛娜了。	莉莉	好久沒見到妳了，\n上次見面是妳來幫忙處理村子疾病的時候吧。
SeasonalTalkEvent_003_013ID	12	Marie	マリー	そういえばそんなこともあったわね	Marie	Oh, right, I nearly forgot about that.	玛莉	是啊，那件事感觉也像过去很久了一样。	瑪莉	這麼一說的確有過這件事。
SeasonalTalkEvent_003_013ID	13	Lilie	リリー	あれ？　そういえば、エリーはあの後\n一緒についていったんじゃなかったかしら？	Lilie	Hm? Come to think of it, didn't Elie go with you after that?	莉莉	咦？这么一说，\n艾莉在那之后不是跟你们一起走了吗？	莉莉	咦？話說回來，\n艾莉在那之後不是跟妳們一起走了嗎？
SeasonalTalkEvent_003_013ID	14	Elie	エリー	ええ。ただ、お互いやりたいことができたので、\nすぐに別れたんです	Elie	I did. But we had our own projects to work on, so we ended up going our separate ways pretty quickly.	艾莉	是的，但我们都有各自想做的事，\n所以很快就分别了。	艾莉	嗯。不過，因為我們各自有想做的事情，\n所以很快就分開了。
SeasonalTalkEvent_003_013ID	15	Ruven	ルーウェン	やりたいことって、なんなんだ？	Ruven	What was it that you wanted to do?	路温	什么想做的事？	路溫	想做的事，是指什麼事？
SeasonalTalkEvent_003_013ID	16	Marie	マリー	あたしは知識の探究……かな。\nこの世界の錬金術について、もっと詳しく知りたい	Marie	I wanted to...do research, I guess? I'd like to learn more about how alchemy in this world works.	玛莉	我想做的……大概是探究知识吧。\n我想更深入地了解这个世界的炼金术。	瑪莉	我的話是……鑽研知識吧。\n我想更深入了解這個世界的鍊金術。
SeasonalTalkEvent_003_013ID	17	Elie	エリー	私は、自分の錬金術で何ができるかを探しています	Elie	I want to see what I can accomplish here with my own knowledge.	艾莉	我是在寻找用自己的炼金术能做到些什么。	艾莉	我則是在尋找自己的鍊金術能做到的事。
SeasonalTalkEvent_003_013ID	18	Mu	ミュー	あたしにはよく分からない話だけど、\nでも、やりたいことをやれるならそれが一番いいよね	Mu	I don't really get what you're talking about, but it's great that you've got a goal.	缪羽	我不太懂，\n不过，能做想做的事就是最幸福的吧。	繆羽	雖然我不太懂這些，\n不過的確選擇做自己想做的事是最好的。
SeasonalTalkEvent_003_013ID	19	Ruven	ルーウェン	まあ、それはそうだな	Ruven	That's all well and good, but...	路温	那倒没错。	路溫	嗯，妳說得對。
SeasonalTalkEvent_003_013ID	20	Ruven	ルーウェン	ただな、マリー。爆弾使うのは程々にしといてくれよ。\n前は危うくこっちが吹き飛ぶとこだったんだから	Ruven	Go easy on the bombs, would you? I almost got blown to pieces last time.	路温	不过玛莉，你用炸弹也得有个度。\n之前差点把我们给炸飞了。	路溫	不過啊，瑪莉。妳用炸彈麻煩適可而止。\n之前可是差一點就連我一起炸飛了。
SeasonalTalkEvent_003_013ID	21	Marie	マリー	あはは……ごめん	Marie	Ahaha... Sorry about that.	玛莉	啊哈哈……抱歉。	瑪莉	啊哈哈……抱歉。
SeasonalTalkEvent_003_013ID	22	Mu	ミュー	でも、マリーと冒険するの、楽しくて好きだなあ。\n何が起こるか分からなくてワクワクするし	Mu	I like going on adventures with you, Marie. They're lots of fun! I never really know what's going to happen, which is exciting.	缪羽	但是我很喜欢跟玛莉冒险，一路上都很开心，\n完全预料不到接下来会发生什么，让人特别兴奋。	繆羽	不過，跟瑪莉一起冒險很有趣，我很喜歡。\n都不知道會發生什麼事，讓人很興奮。
SeasonalTalkEvent_003_013ID	23	Lilie	リリー	それ、あんまりほめてないような……	Lilie	Um, that doesn't exactly sound like a compliment, though.	莉莉	这话不像在夸人……	莉莉	感覺這聽起來不太像讚美……
SeasonalTalkEvent_003_013ID	24	Ruven	ルーウェン	それじゃ、そろそろ解散すっか。またな、マリー	Ruven	Well, I guess it's about time we got going. See you around, Marie.	路温	是时候解散啦。再见，玛莉。	路溫	那麼，我們差不多該解散了吧。瑪莉，再見。
SeasonalTalkEvent_003_013ID	25	Mu	ミュー	また一緒に冒険しようね～	Mu	Let's go on another adventure sometime!	缪羽	下次再一起冒险吧～	繆羽	之後再一起冒險吧～
SeasonalTalkEvent_003_013ID	26	Lilie	リリー	新しい１年も、お互い頑張りましょ！	Lilie	It's a new year, so let's work hard and do our best!	莉莉	新的一年里也一起加油吧！	莉莉	新的一年也一起加油哦！
SeasonalTalkEvent_003_013ID	27	Elie	エリー	マルローネさん、お元気で！	Elie	Take care, Marlone!	艾莉	玛洛娜小姐，保重身体！	艾莉	瑪洛娜，請多保重！
SeasonalTalkEvent_003_013ID	28	Marie	マリー	うん。みんな、今後ともよろしくね！	Marie	Thanks, I will. See you all later!	玛莉	嗯。各位，今后也请多关照啦！	瑪莉	嗯。今後也麻煩各位多多指教！
SeasonalTalkEvent_003_013ID	29	Lilie	リリー	独学で錬金術を覚えた経歴を持つ。\nマリーと同じ「ザールブルグ」からやって来た	Lilie	A self-taught alchemist. Comes from Salburg, just like Marie.	莉莉	自学成才习得了炼金术。\n与玛莉一样来自“萨尔布鲁克”。	莉莉	擁有自學鍊金術的經歷。\n與瑪莉一樣來自「薩爾布魯克」。
SeasonalTalkEvent_003_013ID	30	Elfir Traum	エルフィール・トラウム	愛称「エリー」。真面目な性格でマリーを慕っている。\nリリーやマリーと村の風土病治療で協力した	Elfir Traum	"More commonly known as ""Elie."" Seriously idolizes Marie. She helped find a cure for a disease that was plaguing a village with Lilie and Marie."	艾菲尔·特劳姆	爱称“艾莉”，个性认真，仰慕玛莉。\n与莉莉和玛莉一起帮忙治好了一座村子里的地方病。	艾菲爾‧特勞姆	暱稱為「艾莉」。個性認真，很仰慕瑪莉。\n曾和莉莉與瑪莉合作治療村子裡的地方流行病。
SeasonalTalkEvent_003_013ID	31	Ruven Filnir	ルーウェン・フィルニール	威勢のいい冒険者の青年。\nマリーと同じ世界からやって来ている	Ruven Filnir	A young, spirited adventurer. He comes from the same world as Marie.	路温·芬尔尼鲁	威风凛凛的青年冒险者。\n与玛莉来自同一个世界。	路溫‧芬爾尼魯	意氣風發的冒險者青年。\n來自和瑪莉相同的世界。
SeasonalTalkEvent_003_013ID	32	Mu Seqstanse	ミュー・セクスタンス	各地を放浪している冒険者。\nマリーと同じ世界の、南国の出身	Mu Seqstanse	A roving adventurer who hails from the southern lands in Marie's world.	缪羽·塞克丝坦斯	浪迹各地的冒险者。\n与玛莉来自同一个世界，在南国出生。	繆羽‧塞克絲坦斯	漂泊於各地的冒險者。\n出身於南國，來自和瑪莉相同的世界。
SeasonalTalkEvent_003_014ID	0	Marie	マリー	ただいまー！	Marie	We're baaack!	玛莉	我回来了——！	瑪莉	我們回來了──！
SeasonalTalkEvent_003_014ID	1	Saskia	ザスキア	あら、おかえりなさい	Saskia	Well! Welcome home.	萨丝琪亚	哎呀，你回来啦。	薩絲琪亞	哎呀，歡迎回來。
SeasonalTalkEvent_003_014ID	2	Resna	レスナ	ええっ！？　師匠、このご馳走どうしたんですか！？	Resna	Huh?! Miss Saskia, what's with all the food?!	蕾斯娜	咦？！师父，怎么有一桌好吃的？！	蕾斯娜	咦咦！？師父，這些美食是怎麼回事！？
SeasonalTalkEvent_003_014ID	3	Iksel	イクセル	俺が用意したんだ。挨拶とお守りのお返しだと\n思ってくれ。みんなで新年を祝おうぜ	Iksel	I made it as thanks for the New Year's greetings and the charm. I figured we should kick the year off right.	伊克赛尔	这是我做的，就当是感谢你们的问候和护身符。\n大家来一起庆祝新年吧。	伊克賽爾	是我準備的。妳就把這些當成\n拜年禮物和護身符的回禮吧。大家一起來慶祝新年吧。
SeasonalTalkEvent_003_014ID	4	Valeria	ヴァレリア	待ってました！	Valeria	We've been waiting for you guys!	瓦莱莉娅	就等你们啦！	瓦萊莉婭	總算可以吃了！
SeasonalTalkEvent_003_014ID	5	Marion	マリオン	他のみんなからも、お礼の手紙やお返しが\n続々と届いてるわよ	Marion	Anyone not here has sent thank you letters, too. They've been coming one after the other.	玛丽翁	我们陆续收到了别人送来的感谢信和礼物。	瑪麗翁	其他人的道謝信以及回禮\n也陸續送到了唷。
SeasonalTalkEvent_003_014ID	6	Resna	レスナ	本当ですか！？	Resna	You really mean it?!	蕾斯娜	真的吗？！	蕾斯娜	真的嗎！？
SeasonalTalkEvent_003_014ID	7	Marion	マリオン	ほら、これとか	Marion	Go on, see for yourselves.	玛丽翁	比如这个。	瑪麗翁	妳看，這些都是。
SeasonalTalkEvent_003_014ID	8	Marie	マリー	これ……コルネリアたちと一緒に考えた初売りの！	Marie	Oh! This is from Corneria's First Sale stock, like we were talking about!	玛莉	这是……我和柯尔涅莉雅他们一起想出来的新年首卖品！	瑪莉	這是……我和柯爾涅莉雅她們一起想的新年首賣商品！
SeasonalTalkEvent_003_014ID	9	Rorona	ロロナ	じゃーん！　これはおめでたい食材を\nふんだんに盛り込んだ新年パイです！	Rorona	Ta-dah! These are my special bursting-with-lucky-ingredients New Year's pies!	萝乐娜	快看！\n这个是装满了吉祥寓意食材的新年派！	蘿樂娜	登登～！\n這是塞滿各種吉祥食材的新年派！
SeasonalTalkEvent_003_014ID	10	Marie	マリー	美味しそうじゃない！	Marie	They look so good!	玛莉	看起来好好吃啊！	瑪莉	感覺好好吃！
SeasonalTalkEvent_003_014ID	11	Saskia	ザスキア	他にも色々来てるわよ	Saskia	Really, this is only a portion of what has arrived at the atelier for you.	萨丝琪亚	还有别的东西哦。	薩絲琪亞	其他還有很多喔。
SeasonalTalkEvent_003_014ID	12	Saskia	ザスキア	……私が思っている以上に、\nたくさんの繋がりが生まれていたのね	Saskia	I must say, you've made a good many more connections than I was expecting.	萨丝琪亚	……看来建立起的全新关系，\n比我想的还多啊。	薩絲琪亞	……妳連繫起的情誼，\n比我想像中還要多呢。
SeasonalTalkEvent_003_014ID	13	Resna	レスナ	皆さん……	Resna	You guys...	蕾斯娜	各位……	蕾斯娜	大家……
SeasonalTalkEvent_003_014ID	14	Marie	マリー	頑張ってよかったわね、レスナ！	Marie	All that hard work really paid off, didn't it?	玛莉	我们这么努力是值得的呢，蕾斯娜！	瑪莉	不枉費我們這麼努力了，蕾斯娜！
SeasonalTalkEvent_003_014ID	15	Resna	レスナ	はい！	Resna	Yeah!	蕾斯娜	是的！	蕾斯娜	是的！
SeasonalTalkEvent_003_014ID	16	Marie	マリー	ふう……お腹いっぱい！\nそれに、歩き回って疲れたあ……	Marie	Phew, I'm stuffed! Plus, we wore ourselves out with all that walking earlier...	玛莉	呼……好饱啊！\n而且到处走了那么久也累坏了……	瑪莉	呼……塞滿肚子了！\n而且四處奔波好累人喔……
SeasonalTalkEvent_003_014ID	17	Resna	レスナ	あれ、マルローネ先輩？	Resna	Huh? Marlone?	蕾斯娜	咦，玛洛娜前辈？	蕾斯娜	咦，瑪洛娜前輩？
SeasonalTalkEvent_003_014ID	18	Valeria	ヴァレリア	寝ちゃってるわね	Valeria	She's conked out.	瓦莱莉娅	她睡着了啊。	瓦萊莉婭	她好像睡著了。
SeasonalTalkEvent_003_014ID	19	Resna	レスナ	なんだか幸せそう……先輩、寝顔も素敵です	Resna	She looks so happy. And so pretty, too!	蕾斯娜	前辈好像一脸幸福呢……她的睡脸也好美呀。	蕾斯娜	感覺她睡得很幸福……前輩睡著的樣子也好可愛。
SeasonalTalkEvent_003_014ID	20	Valeria	ヴァレリア	楽しい夢でも見てるのかしら	Valeria	I wonder what kind of dream she's having. I hope it's a good one.	瓦莱莉娅	是梦见了开心的事吗？	瓦萊莉婭	她可能正在快樂的夢裡吧。
SeasonalTalkEvent_003_015ID	0	Marie	マリー	ここは……	Marie	This is...	玛莉	这里是……	瑪莉	這裡是……
SeasonalTalkEvent_003_015ID	1	Marie	マリー	前にレスナたちと探索した場所ね。\nふふっ。懐かしいわ	Marie	Oh, it's the beach that Resna and I ended up exploring. Hehe, that brings back memories.	玛莉	是之前跟蕾斯娜他们一起探索过的地方吧？\n呵呵，好怀念啊。	瑪莉	之前和蕾斯娜她們探索過的地方吧。\n呵呵。真懷念。
SeasonalTalkEvent_003_015ID	2	Marie	マリー	（あれから色んなことがあったわね……）	Marie	(So much has happened since then, too.)	玛莉	（在那之后发生了好多事……）	瑪莉	（在那之後發生了好多事情……）
SeasonalTalkEvent_003_015ID	3	Marie	マリー	ん？　何かしら……日の出？	Marie	Hm? Is that...the sunrise?	玛莉	嗯？那是什么……日出？	瑪莉	嗯？那是什麼……日出？
SeasonalTalkEvent_003_015ID	4	Marie	マリー	（ううん。このランターナで、そんなものが見られる\n　はずがないし……なんだろ？）	Marie	(No, couldn't be. This is Lantarna, and that's a sight you'd never see here. Right?)	玛莉	（不，在兰塔纳是看不到那种现象的……\n　那究竟是什么？）	瑪莉	（不對。這裡是蘭塔納，\n　應該看不到這種景色才對……那究竟是什麼？）
SeasonalTalkEvent_003_015ID	5	Marie	マリー	ん？　んんんん？　船！？	Marie	Huh? Whaaat? A boat?!	玛莉	嗯？嗯嗯嗯？一艘船？！	瑪莉	嗯？嗯嗯嗯嗯？船！？
SeasonalTalkEvent_003_015ID	6	Marie	マリー	ど、どうしてみんなが！？	Marie	Wh-What's everyone doing there?!	玛莉	为、为什么大家会在船上？！	瑪莉	為、為什麼大家都在！？
SeasonalTalkEvent_003_015ID	7	Marie	マリー	でも……なんか楽しそう！	Marie	Oh, but they look like they're having fun!	玛莉	不过……气氛好开心啊！	瑪莉	不過……看起來好開心啊！
SeasonalTalkEvent_003_015ID	8	Resna	レスナ	この船の針路は希望に溢れた未来です！	Resna	This ship's course is set for a bright future!	蕾斯娜	这艘船的目的地是充满希望的未来！	蕾斯娜	這艘船要航向充滿希望的未來！
SeasonalTalkEvent_003_015ID	9	Resna	レスナ	どんな困難が待っていたとしても、己の力を信じ、\n突き進んでいきます！	Resna	No matter what problems we face, I believe that my power will see us through!	蕾斯娜	无论有怎样的困难在等着我们，\n我们都会相信自己的力量，向前迈进！	蕾斯娜	不管前方有什麼困難在等著我們，\n都要相信自己的力量，奮力前進！
SeasonalTalkEvent_003_015ID	10	Valeria	ヴァレリア	安心して。船の行く手を阻むものは\n私が倒してあげる！　そして食べる！	Valeria	Don't worry. If anything gets in our way, I'll blow it out of the water! Then eat it!	瓦莱莉娅	放心吧，我会打倒那些妨碍我们前进的东西！\n然后大快朵颐！	瓦萊莉婭	放心吧。我會打倒阻止這艘船前進的敵人！\n然後吃掉他！
SeasonalTalkEvent_003_015ID	11	Resna	レスナ	マルローネ先輩もどうぞこっちへ！	Resna	Come on, Marlone! Hop aboard!	蕾斯娜	玛洛娜前辈，你也快过来呀！	蕾斯娜	瑪洛娜前輩也過來這裡吧！
SeasonalTalkEvent_003_015ID	12	Marie	マリー	ええ！	Marie	Okay!	玛莉	嗯！	瑪莉	好！
SeasonalTalkEvent_003_015ID	13	Marie	マリー	行きましょう！　共に希望の未来へ！	Marie	Let's set sail! Our future awaits!	玛莉	朝着充满希望的未来前进吧！	瑪莉	出發吧！一起前往充滿希望的未來！
SeasonalTalkEvent_003_015ID	14	Marie	マリー	ん……	Marie	Mnh...	玛莉	嗯……	瑪莉	嗯……
SeasonalTalkEvent_003_015ID	15	Resna	レスナ	目が覚めましたか？　マルローネ先輩	Resna	Are you awake now, Marlone?	蕾斯娜	玛洛娜前辈，你醒了吗？	蕾斯娜	瑪洛娜前輩，妳醒來了嗎？
SeasonalTalkEvent_003_015ID	16	Marie	マリー	ああ……あたし、寝ちゃってたのね	Marie	Oh... I fell asleep.	玛莉	嗯……刚才打了个瞌睡。	瑪莉	喔……我睡著了啊。
SeasonalTalkEvent_003_015ID	17	Valeria	ヴァレリア	すごく幸せそうな顔をしてたけど、\n何かいい夢でも見た？	Valeria	You looked like you were having a great dream though. What'd you dream of?	瓦莱莉娅	刚才你的表情很幸福呢，\n是做了什么美梦吗？	瓦萊莉婭	妳剛才的表情好幸福，\n做了什麼好夢嗎？
SeasonalTalkEvent_003_015ID	18	Marie	マリー	うーん、ちょっと変な夢だったけど……\nでも、いい気分になれる夢だったわ	Marie	Um, it was a little odd, but...it was warm and fuzzy.	玛莉	唔，那个梦有一点点离奇……\n但让人心情很好。	瑪莉	嗯～那個夢有點奇怪……\n不過，是個讓人心情愉悅的夢。
SeasonalTalkEvent_003_015ID	19	Resna	レスナ	ふふ、新年早々、縁起がいいですね	Resna	Hehe! That sounds like a good start to the new year.	蕾斯娜	呵呵，刚过新年就做了吉祥的梦呀。	蕾斯娜	呵呵，新年做這種夢是好兆頭呢。
SeasonalTalkEvent_003_015ID	20	Marie	マリー	そうね。なんだか今年もいい１年になりそう！	Marie	Yeah. It feels like this is going to be a great year!	玛莉	是啊，感觉预示着今年一定会过得很好！	瑪莉	是啊。感覺今年也會是個不錯的一年！
SeasonalTalkEvent_003_015ID	21	Marie	マリー	二人は？　今年はどんな１年にしたい？	Marie	What about you two? Is there anything you want to do?	玛莉	你们呢？希望今年会是怎样的一年？	瑪莉	妳們兩個呢？今年想過怎麼樣的一年？
SeasonalTalkEvent_003_015ID	22	Resna	レスナ	そうですね。去年はようやく目標への第一歩を\n踏み出したところなので……	Resna	Hmm... I finally started taking the first steps towards my goals last year, so...	蕾斯娜	我想想，\n去年总算是朝着目标踏出了第一步……	蕾斯娜	這個嘛……我去年總算朝目標踏出了第一步，\n所以……
SeasonalTalkEvent_003_015ID	23	Resna	レスナ	さらに己を鍛え、自信を付けて、\n大目標である果ての大陸を目指して突き進みます！	Resna	I want to keep working on my strength and self-confidence and push toward my ultimate goal—the World's End!	蕾斯娜	今年要继续锻炼自己，增加自信，\n继续朝着终极大陆这个大目标迈进！	蕾斯娜	我要繼續鍛鍊自己、培養自信，\n朝最大的目標──終極大陸奮力前進！
SeasonalTalkEvent_003_015ID	24	Marie	マリー	（あれ、さっき見た夢の中でも\n　似たようなことを聞いたような……）	Marie	(Huh? This sounds kind of familiar. Didn't I hear something like it in my dream?)	玛莉	（咦，在我刚才的梦里，\n　好像也听见过类似的话……）	瑪莉	（咦？總覺得我剛才好像在夢裡\n　也聽過類似的話……）
SeasonalTalkEvent_003_015ID	25	Resna	レスナ	あ、あと！　最近忙しくて、買ったまま放置している\n本がたくさんあるので……それを読破したいです！	Resna	Also! I've been kind of busy, so I've been buying books and letting them pile up without reading them! I'm planning on putting a dent in those numbers!	蕾斯娜	还、还有！最近太忙了，有好多书买了没看……\n我想看完那些堆积的书！	蕾斯娜	還、還有！我最近太忙，\n買了很多書都放著沒讀……我想把它們讀完！
SeasonalTalkEvent_003_015ID	26	Valeria	ヴァレリア	それじゃあ、私は美味しいものをたくさん食べる！\nそしてたくさん寝る！	Valeria	I'm going to eat even more delicious things than I did last year! And sleep a whole bunch, too!	瓦莱莉娅	那我要吃很多好吃的东西！\n然后睡到饱！	瓦萊莉婭	那我要盡情吃美食！\n再盡情睡到飽！
SeasonalTalkEvent_003_015ID	27	Marie	マリー	あはは。二人らしいわね	Marie	Ahaha! That's so like you two.	玛莉	哈哈，一听就是你们会说的话。	瑪莉	啊哈哈。真像妳們的作風。
SeasonalTalkEvent_003_015ID	28	Marie	マリー	（んー、やっぱり気のせいだったかしら？\n　……まあ、いいか！）	Marie	(Was it just my imagination? Well, whatever!)	玛莉	（唔，是我的错觉吗？\n　算了，不管啦！）	瑪莉	（嗯～果然是我的錯覺嗎？\n　……算了，不管了！）
SeasonalTalkEvent_003_015ID	29	Marie	マリー	あたしも、二人に負けないように頑張らないとね。\n錬金術の真理を追い求めて、調査と研究に打ち込む！	Marie	I won't let my own ambitions be any less than yours! I'm going to keep up with my research and uncover the truths about alchemy!	玛莉	我也不能输给你们俩，\n我要继续努力，追寻炼金术的真理，潜心调查研究！	瑪莉	我也要好好努力，不能輸給妳們。\n我要追求鍊金術的真理，認真投入調查與研究！
SeasonalTalkEvent_003_015ID	30	Marie	マリー	みんな、改めて――今年もよろしくね！	Marie	But in case I haven't said it enough... Happy New Year!	玛莉	各位，容我再说一遍——今年也请多关照！	瑪莉	各位──今年也請多多指教！
