file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_001_013ID	24	Corneria	コルネリア	どうやらハロウィンぷには、お供えのお菓子を食べに\nよく姿を現していたらしいです	Corneria	It seems the Halloween Puni often came out to eat those offerings.	柯尔涅莉雅	然后万圣节噗尼就会频繁现身偷吃供品。	柯爾涅莉雅	看來萬聖節噗尼好像很常現身，\n把供奉的點心吃掉。
SeasonalTalkEvent_001_013ID	25	Sophie	ソフィー	ってことは……\n誘い出すなら、その祠がいいってことだね！	Sophie	In other words, we could use that shrine to lure it out?	苏菲	这么说……\n那个小庙就是最好的布局地点！	蘇菲	意思就是說……\n要引誘牠出現的話，那座神祠是最好的選擇吧！
SeasonalTalkEvent_001_013ID	26	Plachta	プラフタ	やりましょう、ソフィー	Plachta	Sounds perfect, Sophie!	普拉芙妲	就这么办，苏菲。	普拉芙妲	我們走吧，蘇菲。
SeasonalTalkEvent_001_014ID	0	Sophie	ソフィー	これでよし、っと！	Sophie	That should do it!	苏菲	好，布置好了！	蘇菲	這樣就行了！
SeasonalTalkEvent_001_014ID	1	Plachta	プラフタ	無事に誘い出せるといいのですが……	Plachta	I hope this works...	普拉芙妲	希望它能顺我们心意乖乖上钩……	普拉芙妲	但願可以順利引誘牠出現……
SeasonalTalkEvent_001_014ID	2	Ryza	ライザ	ほら、二人とも隠れようよ。\n見張ってたら、ハロウィンぷにも出てこないって	Ryza	Come on, let's hide. If we're visible, the Halloween Puni won't come out.	莱莎	你们两个快藏好。\n听说有人监视的话，万圣节噗尼就不会现身。	萊莎	好了，妳們兩個都躲起來吧。\n在這裡監視的話，萬聖節噗尼也不會出現的。
SeasonalTalkEvent_001_014ID	3	Plachta	プラフタ	そ、それもそうですね	Plachta	Oh, good point.	普拉芙妲	我、我也明白……	普拉芙妲	說、說得也是。
SeasonalTalkEvent_001_014ID	4		ハロウィンぷに	なんだ、この甘い匂いは！？\nこんなにうまそうな菓子は見たことないぞ！	Halloween Puni	Ooh! What is this deliciously sweet smell?! I've never seen such delicious-looking treats!	万圣节噗尼	好香甜啊，这是什么气味？！\n本大爷从来没碰到过这么好吃的点心！	萬聖節噗尼	這個甜甜的香氣是怎麼回事！？\n我可從來沒見過這麼誘人的點心啊！
SeasonalTalkEvent_001_014ID	5	Sophie	ソフィー	来た！	Sophie	There it is!	苏菲	它来了！	蘇菲	來了！
SeasonalTalkEvent_001_014ID	6	Plachta	プラフタ	来ましたね！	Plachta	As expected!	普拉芙妲	真的出现了！	普拉芙妲	出現了呢！
SeasonalTalkEvent_001_014ID	7	Sophie	ソフィー	待ってたよ！	Sophie	We've been waiting for you!	苏菲	让人好等！	蘇菲	我們等你很久了！
SeasonalTalkEvent_001_014ID	8		ハロウィンぷに	な、なんだと！？	Halloween Puni	Wh-What the—?!	万圣节噗尼	什、什么情况？！	萬聖節噗尼	什、什麼！？
SeasonalTalkEvent_001_014ID	9	Plachta	プラフタ	私たちと尋常に勝負しなさい！	Plachta	Time to face us in a fair fight!	普拉芙妲	和我们一决胜负吧！	普拉芙妲	我們來堂堂正正地一決勝負吧！
SeasonalTalkEvent_001_014ID	10		ハロウィンぷに	このオレさまに勝てると思ってるのか！？\n全員、イタズラしてやるーーっ！	Halloween Puni	You think you can defeat ME?! I'll just play tricks on all of you!	万圣节噗尼	难不成你们以为赢得了本大爷？！\n所有人准备好接受恶作剧的惩罚吧——！	萬聖節噗尼	妳們覺得有辦法贏過本大爺嗎！？\n看我對妳們所有人惡作劇──！
SeasonalTalkEvent_001_014ID	11	Sophie	ソフィー	やるよ、みんな！	Sophie	Come on, let's do this!	苏菲	大家一起上！	蘇菲	各位，準備上吧！
SeasonalTalkEvent_001_015ID	0		ハロウィンぷに	くぅ、参った……オレさまの負けだあ……	Halloween Puni	Argh, I give up... You win...	万圣节噗尼	唔……本大爷居然会输……	萬聖節噗尼	唔～輸了……本大爺落敗了……
SeasonalTalkEvent_001_015ID	1	Sophie	ソフィー	やったあ！　あたしたちが勝った！	Sophie	We did it! We won!	苏菲	太好了！我们胜利了！	蘇菲	太好了！我們贏了！
SeasonalTalkEvent_001_015ID	2	Plachta	プラフタ	あっ！	Plachta	Ah!	普拉芙妲	啊！	普拉芙妲	啊！
SeasonalTalkEvent_001_015ID	3	Plachta	プラフタ	…………	Plachta	...	普拉芙妲	……	普拉芙妲	…………
SeasonalTalkEvent_001_015ID	4	Plachta	プラフタ	肌に貼りつくような感覚が無くなりました	Plachta	The feeling of the outfit sticking to my skin seems to have gone.	普拉芙妲	紧贴着皮肤的感触消失了！	普拉芙妲	那種衣服緊貼著皮膚的感覺消失了。
SeasonalTalkEvent_001_015ID	5	Ryza	ライザ	プラフタにかけられた呪いが解けたんだね！	Ryza	I guess that means the curse has been broken!	莱莎	普拉芙妲身上的诅咒解除了！	萊莎	看來普拉芙妲身上的詛咒解開了呢！
SeasonalTalkEvent_001_015ID	6	Sophie	ソフィー	よかったぁ……。\nこれでもう、勝手にイタズラしなくて済むね	Sophie	Thank goodness! Now you won't have to suddenly tickle people anymore!	苏菲	太好了……\n这下你就不会被迫发动恶作剧了。	蘇菲	太好了……\n這樣就不會再不受控制地對人惡作劇了。
SeasonalTalkEvent_001_015ID	7	Plachta	プラフタ	ふふ。私もホッとしました	Plachta	Haha. I'm more relieved than anyone about that.	普拉芙妲	呵呵，我也终于能放下心了。	普拉芙妲	呵呵，我也鬆了口氣。
SeasonalTalkEvent_001_015ID	8	Sophie	ソフィー	それじゃあ早速、着替えてくる？	Sophie	Do you want to go get changed?	苏菲	那就快去把这身衣服换掉吧？	蘇菲	那麼，妳趕緊去換衣服吧？
SeasonalTalkEvent_001_015ID	9	Plachta	プラフタ	……いえ、このままで大丈夫です。\n改めて見てみると、服自体は存外悪くありませんので	Plachta	...No, I'll stay in this outfit for now. Now that I've had a good look, I actually quite like it!	普拉芙妲	……不，我想就这样穿着。\n事情解决后再看这身衣服其实还挺漂亮的。	普拉芙妲	……不，就這樣穿著沒關係。\n仔細一看，衣服本身意外地還不錯。
SeasonalTalkEvent_001_015ID	10	Plachta	プラフタ	それでは話していたように、\n皆でお菓子を食べましょうか	Plachta	I think we should all enjoy some of these treats together, just like we said!	普拉芙妲	那大家就按计划的那样，\n来一起享用点心吧。	普拉芙妲	接下來，就像之前說過的一樣，\n和大家一起吃點心吧。
SeasonalTalkEvent_001_015ID	11	Escha	エスカ	わぁ！　待ってました！	Escha	Yay! I was hoping you would say that!	爱丝卡	哇！终于要开吃啦！	愛絲卡	哇～！我等好久了！
SeasonalTalkEvent_001_015ID	12	Escha	エスカ	んんっ。美味しい～！	Escha	Mmm! Delicious!	爱丝卡	嗯嗯，好好吃～！	愛絲卡	嗯嗯！真好吃～！
SeasonalTalkEvent_001_015ID	13	Corneria	コルネリア	これはハロウィンぷにが誘い出されるのも納得の\n美味しさです	Corneria	I can see why the Halloween Puni was so easily lured out by these!	柯尔涅莉雅	这么好吃也难怪万圣节噗尼会被引出来了。	柯爾涅莉雅	這麼好吃，\n難怪可以把萬聖節噗尼引誘出來。
SeasonalTalkEvent_001_015ID	14	Sophie	ソフィー	それに、みんなで食べると、\nお菓子ってもっと美味しいんだって思ったんだ	Sophie	And you know, sharing treats with friends makes them taste even better.	苏菲	而且我明白了，\n点心和大家一起分享就会变得更美味。	蘇菲	而且我之前就在想，點心這種東西，\n和大家一起分享會更好吃。
SeasonalTalkEvent_001_015ID	15	Plachta	プラフタ	それが先代のお菓子を\nとても美味しくしていた極意だったのですね	Plachta	I guess that was the secret to your grandmother's treats as well.	普拉芙妲	这才是上代主人做的点心格外好吃的真谛。	普拉芙妲	這就是讓上一代主人的點心\n嘗起來美味無比的祕訣吧。
SeasonalTalkEvent_001_015ID	16	Escha	エスカ	はいっ！　わたしもそう思います！	Escha	Yep! I agree!	爱丝卡	没错！我也这么想！	愛絲卡	是的！我也這麼認為！
SeasonalTalkEvent_001_015ID	17	Ryza	ライザ	そうだなあ。あたしもこれからはもっと\n友達と一緒に食べようかな	Ryza	Yeah. I should definitely try to make more time to eat with friends.	莱莎	这样啊，那以后我也要多多和朋友分享食物。	萊莎	說得沒錯呢，\n我今後也要多多跟朋友一起吃點心。
SeasonalTalkEvent_001_015ID	18	Corneria	コルネリア	もっと美味しく感じられるのですから\nそうしない手はないです	Corneria	It's certainly worth it if it makes everything taste better.	柯尔涅莉雅	既然发现了让食物更好吃的诀窍，\n没有理由不照做啊。	柯爾涅莉雅	畢竟嘗起來會更加美味，\n沒有道理不這麼做。
SeasonalTalkEvent_001_015ID	19	Escha	エスカ	うーん。美味しくて楽しくて……幸せー！	Escha	Mmm-mmm-mmm! So tasty AND so fun! This is the best!	爱丝卡	嗯——和朋友开心地分享美食……我现在好幸福！	愛絲卡	嗯～不僅好吃又很開心……太幸福了～！
SeasonalTalkEvent_001_015ID	20	Sophie	ソフィー	ふふ。よかったね、プラフタ	Sophie	Hehe. Looks like things turned out for the best, Plachta.	苏菲	呵呵。真是太好了，普拉芙妲。	蘇菲	呵呵，真是太好了呢，普拉芙妲。
SeasonalTalkEvent_001_015ID	21	Plachta	プラフタ	ええ。皆さんの笑顔に囲まれることができました。\nお菓子を作った甲斐がありましたね	Plachta	Yes. Being surrounded by everyone's smiles makes all the effort we put in worth it.	普拉芙妲	是啊，大家满足的笑容，\n就是对制作者最好的回报。	普拉芙妲	是的，能夠被大家的笑容所圍繞，\n做點心的心血都沒有白費呢。
SeasonalTalkEvent_001_016ID	0	Plachta	プラフタ	今日はお疲れさまでした。それから……	Plachta	Great work out there today, Sophie. And...	普拉芙妲	今天大家都辛苦了。我还有句话想说……	普拉芙妲	今天辛苦了。然後……
SeasonalTalkEvent_001_016ID	1	Plachta	プラフタ	呪いを解くために頑張ってくれて、\nありがとうございます	Plachta	Thank you. For helping me break the curse.	普拉芙妲	谢谢各位不吝出力帮我解除诅咒。	普拉芙妲	非常感謝妳這麼費心幫我解開詛咒。
SeasonalTalkEvent_001_016ID	2	Sophie	ソフィー	イタズラをしちゃう呪いにはびっくりしたけど、\nプラフタらしくないもんね	Sophie	The tickle curse was certainly a surprise, especially when it was coming from you!	苏菲	世上居然有强迫人搞恶作剧的诅咒，真让我吃了一惊。\n不过这个诅咒放在普拉芙妲身上太别扭啦。	蘇菲	雖然忍不住對人惡作劇的詛咒讓我嚇了一跳，\n畢竟這不像是普拉芙妲會做的事嘛。
SeasonalTalkEvent_001_016ID	3	Plachta	プラフタ	ふふ。私は元々、愛想が無いほうですからね	Plachta	Haha. I guess I'm not really known to be that friendly.	普拉芙妲	呵呵，因为我原本的性格是比较冷淡的吧。	普拉芙妲	呵呵，誰叫我的個性本來就比較冷淡啊。
SeasonalTalkEvent_001_016ID	4	Sophie	ソフィー	そういう意味じゃないって！	Sophie	That's not what I meant!	苏菲	我不是这个意思！	蘇菲	我不是那個意思啦！
SeasonalTalkEvent_001_016ID	5	Sophie	ソフィー	あたしね。プラフタがあたしと仲良くなりたいと\n思ってくれてたのが、すっごく嬉しかったんだ	Sophie	You know, Plachta, I was really happy when you said you wanted to be closer to me.	苏菲	普拉芙妲，听到你说想和我更加亲密，\n我真的开心极了。	蘇菲	當我知道妳一直想要跟我變得更要好的時候，\n真的非常開心。
SeasonalTalkEvent_001_016ID	6	Plachta	プラフタ	すみません。私が不器用なせいで……	Plachta	I'm sorry, I was always fumbling around it before...	普拉芙妲	对不起，都怪我不善于表达……	普拉芙妲	對不起，都怪我太笨拙了……
SeasonalTalkEvent_001_016ID	7	Plachta	プラフタ	今まで築いてきた関係まで壊してしまうのではないかと\n一歩踏み出すことを恐れていたのです	Plachta	I was so afraid that trying to take a step forward might ruin our relationship.	普拉芙妲	我担心破坏现有的关系，\n所以一直害怕做出改变。	普拉芙妲	我擔心會破壞至今建立起來的關係，\n所以遲遲不敢踏出一步。
SeasonalTalkEvent_001_016ID	8	Sophie	ソフィー	それは……あたしも同じだったんだと思う	Sophie	I think...that was the same for both of us.	苏菲	这个……其实我也一样啊。	蘇菲	這一點……我也是一樣的。
SeasonalTalkEvent_001_016ID	9	Sophie	ソフィー	でもね。聞いて、プラフタ	Sophie	But you know, Plachta...	苏菲	但是，普拉芙妲，你听我说。	蘇菲	可是，妳聽我說喔，普拉芙妲。
SeasonalTalkEvent_001_016ID	10	Sophie	ソフィー	プラフタがいてくれたから\nおばあちゃんが亡くなった後も寂しくなかったんだ	Sophie	Having you by my side after Grandma passed away is what kept me from feeling lonely.	苏菲	都是因为有你在，\n奶奶去世后我才没有陷入孤独之中。	蘇菲	幸好有妳在，\n我才不會在奶奶過世之後感到寂寞。
SeasonalTalkEvent_001_016ID	11	Sophie	ソフィー	プラフタ。一緒にいてくれてありがとう	Sophie	Thank you, Plachta. For always staying by my side.	苏菲	普拉芙妲，谢谢你的陪伴。	蘇菲	普拉芙妲，謝謝妳陪在我身邊。
SeasonalTalkEvent_001_016ID	12	Plachta	プラフタ	ソフィー……	Plachta	Sophie...	普拉芙妲	苏菲……	普拉芙妲	蘇菲……
SeasonalTalkEvent_001_016ID	13	Plachta	プラフタ	……そうですね。ソフィーは寂しがり屋ですから、\n誰かがそばにいなくては	Plachta	...You really do get lonely far too easily! Someone has to be here for you!	普拉芙妲	说得也是，苏菲是个只要没人陪就会哭的孩子，\n必须得有个人陪她才行啊。	普拉芙妲	……說得也是。蘇菲妳很怕寂寞，\n必須有人陪在妳身邊才行。
SeasonalTalkEvent_001_016ID	14	Sophie	ソフィー	えええっ！　寂しがり屋じゃないもん！	Sophie	Hey! I don't get lonely THAT easily!	苏菲	你说什么！我才没哭呢！	蘇菲	咦咦咦！我才不是怕寂寞呢！
SeasonalTalkEvent_001_016ID	15	Plachta	プラフタ	ふふ……あはは……！	Plachta	Pfft... Hahaha!	普拉芙妲	呵呵……哈哈哈……！	普拉芙妲	呵呵……哈哈哈……！
SeasonalTalkEvent_001_016ID	16	Sophie	ソフィー	あははははっ！	Sophie	Ahahaha!	苏菲	哈哈哈哈哈！	蘇菲	哈哈哈哈哈！
SeasonalTalkEvent_001_016ID	17	Plachta	プラフタ	思えば……イタズラの呪いのおかげで\nこうして一緒に笑えるようになったのですね	Plachta	In a way, it's all thanks to the tickle curse that we can laugh together like this.	普拉芙妲	现在想想……好久没有这样一起欢笑了，\n倒是要感谢那个恶作剧诅咒呢。	普拉芙妲	仔細一想……多虧惡作劇的詛咒，\n我才有辦法像這樣和妳一起歡笑。
SeasonalTalkEvent_001_016ID	18	Plachta	プラフタ	だとすると。\nイタズラも悪いものではないかもしれません	Plachta	I guess that means that a little prank here and there isn't always a bad thing.	普拉芙妲	这么说来，\n恶作剧或许也不总是坏事吧。	普拉芙妲	這樣的話，\n或許惡作劇也並不是壞事了。
SeasonalTalkEvent_001_016ID	19	Sophie	ソフィー	イタズラのおかげかぁ……	Sophie	All thanks to the curse, huh...	苏菲	要感谢恶作剧啊……	蘇菲	要多虧惡作劇啊……
SeasonalTalkEvent_001_016ID	20	Sophie	ソフィー	ねえ、プラフタ。\nこれからも一緒にお菓子作りを続けていこうね	Sophie	Hey, Plachta. I hope we can continue baking together like this forever.	苏菲	普拉芙妲，\n今后我们也要继续一起制作点心哦。	蘇菲	我說，普拉芙妲。\n我們今後也繼續一起做點心喔。
SeasonalTalkEvent_001_016ID	21	Plachta	プラフタ	そうですね。\n先代のように美味しいお菓子を作り続けましょう	Plachta	Me too. Let's make your grandmother proud with lots of delicious treats.	普拉芙妲	当然。\n我们要像上代主人一样，永远致力于制作好吃的点心。	普拉芙妲	說得對，\n像上一代主人一樣繼續做美味的點心吧。
SeasonalTalkEvent_001_017ID	0			あれからしばらくして		Some time later...		后来。		在那之後，幾天過去──
SeasonalTalkEvent_001_017ID	1	Sophie	ソフィー	いらっしゃいませ！	Sophie	Welcome!	苏菲	欢迎光临！	蘇菲	歡迎光臨！
SeasonalTalkEvent_001_017ID	2	Plachta	プラフタ	順番にお席にご案内しますね	Plachta	Please wait there, I'll seat you in a second.	普拉芙妲	请随我依次就坐。	普拉芙妲	依序為您帶位喔。
SeasonalTalkEvent_001_017ID	3		男の子	おねーちゃん！　イタズラして！	Boy	Platcha! Play a trick on me!	男孩	大姐姐！我想看你的恶作剧！	男孩	大姐姐！快來惡作劇！
SeasonalTalkEvent_001_017ID	4	Plachta	プラフタ	ふふ。坊や、覚悟はいいですか？	Plachta	Hehe. I hope you're ready this time.	普拉芙妲	呵呵，小朋友，你真的做好准备了吗？	普拉芙妲	呵呵，小弟弟，做好心理準備了嗎？
SeasonalTalkEvent_001_017ID	5		女性Ａ	プラフタちゃん！\nこの子と私、二人分でお願いね！	Woman A	Plachta! Two tricks for us, please!	女性A	普拉芙妲！\n我们两个人各要一份！	女性A	普拉芙妲！\n這孩子和我都要，麻煩來兩人份喔！
SeasonalTalkEvent_001_017ID	6	Plachta	プラフタ	おやおや。奇特な方のようですね	Plachta	Oh my, you all seem like quite the remarkable lot.	普拉芙妲	是吗，二位顾客的喜好很特别呢。	普拉芙妲	哎呀，似乎來了奇特的客人呢。
SeasonalTalkEvent_001_017ID	7	Plachta	プラフタ	お待たせしました。お菓子のイタズラですよ。\n坊や、この中からどれを選びますか？	Plachta	Here you go. A trick with your treats. Come now, pick one.	普拉芙妲	久等了，这是你们要的恶作剧点心。\n小朋友，你要选哪一个？	普拉芙妲	久等了，這是惡作劇點心喔。\n小弟弟，這裡面你要選哪一個呢？
SeasonalTalkEvent_001_017ID	8		男の子	わぁ！　どれにしようかな～。\nぱくっ……ぐっ！	Boy	Wow! Which one should I choose? I'll go with...this one! *Munch*... Urk!	男孩	哇！要哪个好呢～\n一口吞……呀！	男孩	哇～！要選哪個好呢～\n（吃掉）……唔！
SeasonalTalkEvent_001_017ID	9	Plachta	プラフタ	ふふふ。よりにもよって、それに引っ掛かりましたか	Plachta	Haha. Looks like you picked the special one!	普拉芙妲	呵呵呵，居然选到了那个啊，真是不巧。	普拉芙妲	呵呵呵，偏偏選到那個上當了啊。
SeasonalTalkEvent_001_017ID	10		男の子	か、からーい！！	Boy	S-So spicy!	男孩	好、好辣啊！！	男孩	好、好辣啊～！！
SeasonalTalkEvent_001_017ID	11	Sophie	ソフィー	あはは。見事に「当たり」を引いちゃったね！\n坊や、他のは甘いお菓子だよ	Sophie	Ahaha. Looks like you hit the jackpot! The others are all much sweeter!	苏菲	哈哈哈，真厉害，一下就抽中“大奖”了呢！\n小朋友，另外几样都是甜点哦。	蘇菲	哈哈哈，漂亮地「中獎」了呢！\n小弟弟，另外幾個才是甜甜的點心喔。
SeasonalTalkEvent_001_017ID	12		男の子	うう……ぱくっ。\nこっちは甘くて美味しい～！	Boy	Ugh... *Munch* Oh! This one is so sweet and delicious!	男孩	呜呜……一口吞。\n这个是甜的，真好吃～！	男孩	唔唔……（吃掉）\n這個甜甜的，好好吃～！
SeasonalTalkEvent_001_017ID	13		女性Ａ	もぐもぐ……あら、普通に美味しいお菓子だったわ。\n実は「当たり」の激辛味も癖になるのよね～	Woman A	*Munch* *Munch* Oh, these ones really are simply delectable. The spicy one is actually quite nice once you get used to it, too!	女性A	嚼嚼……哎呀，是正常的点心，好吃是好吃，\n不过“大奖”超辣点心那别样的味道也很让人着迷～	女性A	（嚼嚼）……哎呀，這是一般的美味點心呀。\n其實「中獎」的超辣口味也很令人上癮呢～
SeasonalTalkEvent_001_017ID	14		女性Ａ	もぐっ……んんっ！　やっぱりからーい！	Woman A	*Munch* Ahh! It's so spicy though!	女性A	嚼嚼……嗯嗯！不行了，太辣啦！	女性A	（嚼嚼）……唔唔！果然很辣啊～！
SeasonalTalkEvent_001_017ID	15		女性Ｂ	あはは、顔真っ赤！\nぱくっ……ん、んんんっ！！	Woman B	Haha! Your face is red as a tomato! *Munch* Mmmm!	女性B	哈哈哈，你脸好红！\n一口吞……嗯、嗯嗯嗯！！	女性B	哈哈哈，整張臉紅通通的！\n（吃掉）……唔、唔唔唔！！
SeasonalTalkEvent_001_017ID	16	Plachta	プラフタ	皆さん、お茶をどうぞ	Plachta	Here's some tea for everyone.	普拉芙妲	各位顾客请用茶。	普拉芙妲	各位，請用茶。
SeasonalTalkEvent_001_017ID	17		男性Ａ	ソフィー！　プラフタ！\nこっちにも１つ頼むよ！	Man A	Sophie! Plachta! I'll have one too!	男性A	苏菲！普拉芙妲！\n我还要一份！	男性A	蘇菲！普拉芙妲！\n這裡也要一份喔！
SeasonalTalkEvent_001_017ID	18	Sophie	ソフィー	はーい！	Sophie	Coming right up!	苏菲	好的——！	蘇菲	好～！
SeasonalTalkEvent_001_017ID	19	Sophie	ソフィー	あ、プラフタ！　イタズラ用のお菓子がそろそろ\n残り少なくなってる！	Sophie	Uh-oh, Plachta! We're running low on tricks!	苏菲	啊，普拉芙妲！恶作剧点心快要卖完了！	蘇菲	啊，普拉芙妲！\n惡作劇用的點心快要賣完了！
SeasonalTalkEvent_001_017ID	20	Plachta	プラフタ	それはいけません。\n急いで追加で作りましょう！	Plachta	That's no good. We'd better bake some more then!	普拉芙妲	那就糟了。\n我们加紧做新的补货吧。	普拉芙妲	這可不行。\n趕緊再多做一些吧！
SeasonalTalkEvent_001_017ID	21		女性Ａ	ごちそうさま！	Woman A	Thanks for the treats!	女性A	味道好极了，谢谢你们！	女性A	謝謝款待！
SeasonalTalkEvent_001_017ID	22		男の子	イタズラ、楽しかったー！	Boy	And the tricks!	男孩	恶作剧也好有意思！	男孩	惡作劇真好玩～！
SeasonalTalkEvent_001_017ID	23		ソフィー&プラフタ	また来てくださいね！	Sophie & Plachta	Please come again!	苏菲&普拉芙妲	欢迎下次再来！	蘇菲＆普拉芙妲	歡迎下次再來！
SeasonalTalkEvent_001_017ID	24			村のはずれに１軒のお菓子屋がありました		Once upon a time, there was a small pastry shop on the outskirts of a village.		有一家开在村郊的点心店。		村郊有一間點心店。
SeasonalTalkEvent_001_017ID	25			そこではソフィーといういつも笑顔の少女と、\nイタズラ好きの人形のプラフタが働いています		A young girl named Sophie, who always had a smile on her face, and a mischievous doll named Plachta worked in the shop.		爱笑的少女苏菲\n和爱搞恶作剧的人偶普拉芙妲在这里工作。		在那裡工作的，是一位總是笑臉迎人、名叫蘇菲的少女，\n以及喜歡惡作劇的人偶普拉芙妲。
SeasonalTalkEvent_001_017ID	26			イタズラされているというのに、店から出てきた\n人たちは、誰もが笑顔になっているそうで		Despite the tricks that were played on them, the customers of the shop always left with a smile on their faces...		光顾这家点心店的顾客们尽管遭到了恶作剧，\n却都面带笑容尽兴而归。		據說那些人們明明被惡作劇了，\n但從店裡出來時臉上卻都帶著笑容。
SeasonalTalkEvent_001_017ID	27			お店はいつもいつまでも、\n訪れる人々が絶えなかったそうです		And they lived happily ever after, with no end to the visitors seeking out their delicious treats and tricks.		店里从早到晚门庭若市，\n这样的日子还将持续下去，直到永远。		無論何時，\n造訪這間店的人潮永遠絡繹不絕。
