file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_002_012ID	6	Patricia	パトリツィア	どうでしょう、レスナさん	Patricia	Well? What do you think, Miss Resna?	帕特莉夏	怎么样呢，蕾斯娜小姐？	派翠夏	蕾斯娜小姐，情況如何？
SeasonalTalkEvent_002_012ID	7	Resna	レスナ	んんん……いいところまでいってると思うんですが、\nこのまま本番の調合をすると多分、失敗しちゃいます	Resna	Hmm... I can get most of the way there, but I think if I tried synthesizing it now, it would probably fail.	蕾斯娜	唔……感觉还是很有希望的，\n但直接进行正式调合可能会失败。	蕾斯娜	嗯……還算順利。不過，\n如果就這樣進行調合，大概會失敗。
SeasonalTalkEvent_002_012ID	8	Resna	レスナ	あと一押し、何か閃いたら――	Resna	It's like I'm missing one last push, or some spark of inspiration...	蕾斯娜	还差一点，要是能想到什么主意——	蕾斯娜	還差那麼一點。要是能靈光一閃──
SeasonalTalkEvent_002_012ID	9	Saskia	ザスキア	その一押し、私が手伝ってあげるわ	Saskia	I could provide that, if you'd like.	萨丝琪亚	我来帮你完成最后一步吧。	薩絲琪亞	就讓我來幫妳一把吧。
SeasonalTalkEvent_002_012ID	10	Resna	レスナ	師匠！	Resna	Miss Saskia!	蕾斯娜	师父！	蕾斯娜	師父！
SeasonalTalkEvent_002_012ID	11	Saskia	ザスキア	いいところまで進められたわよ、レスナ。\nあと一押し、あなた一人でも、恐らくはたどり着いた	Saskia	You've done well to reach this point, Resna. I'm certain that you would find that final step on your own, given enough time.	萨丝琪亚	蕾斯娜，你做得很好。\n相信靠你自己的力量最终也能完成这最后一步。	薩絲琪亞	能走到這一步相當不錯唷，蕾斯娜。\n就差那麼一點，妳一個人應該也能完成。
SeasonalTalkEvent_002_012ID	12	Saskia	ザスキア	ただもうすぐ、星誕祭だからね。\n今回は特別に手を貸しちゃう	Saskia	However, the Starbirth Festival is fast approaching, so I'll step in as a special favor.	萨丝琪亚	只不过很快就要到星诞祭了，\n这一次就破例帮你一把好了。	薩絲琪亞	不過星誕祭就快到了，\n我就特別幫妳一次吧。
SeasonalTalkEvent_002_012ID	13	Resna	レスナ	でも……	Resna	But...	蕾斯娜	可是……	蕾斯娜	可是……
SeasonalTalkEvent_002_012ID	14	Saskia	ザスキア	この手伝いは、私から愛するあなたへの\n星誕祭プレゼント。受け取ってくれないと泣くわよ	Saskia	Consider it my Starbirth Festival gift for my beloved pupil. If you don't accept, I'll start to sob.	萨丝琪亚	就当是我送给宝贝徒弟的星诞祭礼物吧。\n你要是不收下，我可要哭给你看了。	薩絲琪亞	這是我送給妳的星誕祭禮物。\n如果妳不肯收下，我可是會哭出來的喔。
SeasonalTalkEvent_002_012ID	15	Resna	レスナ	師匠……ありがとうございます	Resna	Miss Saskia... Thank you very much.	蕾斯娜	师父……谢谢你。	蕾斯娜	師父……謝謝妳。
SeasonalTalkEvent_002_012ID	16	Saskia	ザスキア	いいのよ、当然のことだから。\nそちらのお嬢さんのためにもね	Saskia	Oh, it's nothing. Besides, it would help that young lady over there as well.	萨丝琪亚	不客气，我自然是要帮你的。\n而且我这么做也是为了这位小姐。	薩絲琪亞	別客氣，這是理所當然的。\n這也是為了這位小姑娘啊。
SeasonalTalkEvent_002_012ID	17	Patricia	パトリツィア	（ザスキアさん……優しい師匠なんだなぁ）	Patricia	(Miss Saskia truly is a kind mentor.)	帕特莉夏	（萨丝琪亚小姐……真是一位优秀的师父啊。）	派翠夏	（薩絲琪亞小姐……是位溫柔的師父呢～）
SeasonalTalkEvent_002_012ID	18	Patricia	パトリツィア	ありがとうございます！	Patricia	That would be much appreciated!	帕特莉夏	谢谢你！	派翠夏	謝謝妳！
SeasonalTalkEvent_002_013ID	0	Izana	イザナ	レスナちゃーん、手伝いに来たよー！\n勿論、座学は全部終わらせましたー！	Izana	Resnaaa! I finished all my studying, so I'm here to lend a hand!	伊札娜	蕾斯娜，我来帮忙啦！\n别担心，我的课程已经全上完了！	伊札娜	蕾斯娜，我來幫忙囉──！\n當然，講座我全聽完了──！
SeasonalTalkEvent_002_013ID	1	Heidi	ハイディ	イザナから話は聞かせてもらったよ	Heidi	And Izana told me what was up, so.	海蒂	伊札娜都跟我说了。	海蒂	伊札娜全告訴我了。
SeasonalTalkEvent_002_013ID	2	Resna	レスナ	イザナちゃん、ハイディさん！？\nどうして……？	Resna	Izana and Heidi?! How did you...	蕾斯娜	伊札娜、海蒂小姐？！\n你们怎么……？	蕾斯娜	伊札娜、海蒂小姐！？\n妳們為什麼……？
SeasonalTalkEvent_002_013ID	3	Izana	イザナ	レスナちゃんが急にこんな服を着るなんて、\n普通じゃないからね。考えてる事、わかるんだー	Izana	Well, changing your whole outfit without warning really isn't like you. So, with a bit of thinking, I put two and two together!	伊札娜	蕾斯娜突然穿上了这样的服装，\n我就知道事情不寻常。\n你在想什么我可是一清二楚——\n	伊札娜	因為蕾斯娜突然打扮成這樣很不尋常嘛。\n我知道妳在想什麼──
SeasonalTalkEvent_002_013ID	4	Izana	イザナ	あー、やっぱり可愛いよ、レスナちゃーん	Izana	But that look is super cute on you, Resna!	伊札娜	哎呀，还是觉得你这样好可爱啊！	伊札娜	啊、蕾斯娜妳果然很可愛──
SeasonalTalkEvent_002_013ID	5	Heidi	ハイディ	水臭いじゃん。私たちも一枚噛ませてよ。\nこういう企み、嫌いじゃないし	Heidi	Look, I'm going to get straight to the point. We think this is a cool idea, so we want in too.	海蒂	你也太见外了，让我们也来掺一脚吧。\n而且我很中意这种计划哦。	海蒂	妳們太見外了啦。也讓我們加入吧！\n這種計畫，我並不討厭喔。
SeasonalTalkEvent_002_013ID	6	Heidi	ハイディ	プレゼントを配るために頑張ってるんでしょ。\n力を貸すよ	Heidi	You're working hard to get those presents delivered, so we'll help lighten the load!	海蒂	你这么努力忙活是为了送给大家礼物吧？\n我会帮忙的。	海蒂	妳們正在為了送禮而努力對吧？\n我們願意提供協助。
SeasonalTalkEvent_002_013ID	7	Patricia	パトリツィア	ありがとうございます	Patricia	Thank you very much.	帕特莉夏	非常感谢。	派翠夏	謝謝妳。
SeasonalTalkEvent_002_013ID	8	Heidi	ハイディ	いいって気にしないで、なんかパティには親近感わくし	Heidi	Aw, it's nothing. Besides, I feel like you and I could be buds, Patty!	海蒂	别客气啦，而且感觉我跟帕蒂也会合得来。	海蒂	別客氣。我總覺得跟派蒂妳很有緣呢。
SeasonalTalkEvent_002_013ID	9	Resna	レスナ	皆にお返ししたかったのに、またお世話に\nなっちゃうなぁ	Resna	*Sigh* After going through all this trouble to return favors, I'm still going to end up owing you guys.	蕾斯娜	我本来是想送礼物回馈大家，\n结果又要麻烦你们了。	蕾斯娜	明明是我要報答大家，\n結果又受妳們照顧了。
SeasonalTalkEvent_002_013ID	10	Izana	イザナ	ふっふっふ、観念するんだね	Izana	Heh heh. You're just going to have to accept it, Resna.	伊札娜	呵呵呵，你就死了这条心吧。	伊札娜	呵呵呵。妳就認了吧。
SeasonalTalkEvent_002_013ID	11	Saskia	ザスキア	星の導きに感謝、ね。レスナ	Saskia	Indeed. You should be thankful that the stars have aligned so.	萨丝琪亚	感谢星星的指引吧，蕾斯娜。	薩絲琪亞	感謝星之導引。對吧？蕾斯娜。
SeasonalTalkEvent_002_013ID	12	Resna	レスナ	はい！　二人とも、ありがとう！！	Resna	I am! Thank you both!	蕾斯娜	嗯，谢谢你们！！	蕾斯娜	沒錯！謝謝妳們兩位！！
SeasonalTalkEvent_002_013ID	13	Keithgriff	キースグリフ	――起きろ	Keithgriff	Hey. Get up.	奇斯葛里夫	——起床了！	奇斯葛里夫	──醒醒。
SeasonalTalkEvent_002_013ID	14	Empel	アンペル	私たちも、実は星誕の使者を希望していてね。\n力を貸すよ	Empel	We also aspire to be Starbirth Envoys, so we shall lend you our strength.	安佩尔	其实我们也一直想当星诞使者，\n所以让我们帮忙吧。	安佩爾	我們也想成為星誕使者。\n我們願意提供協助。
SeasonalTalkEvent_002_013ID	15	Lanze	ランツェ	おじさんなぁ、実はプレゼント配りが\n趣味だったんだよ！	Lanze	Gents like us're actually into things like deliverin' presents, y'know!	兰泽	还没告诉你，大叔我有个爱好，\n那就是派发礼物！	藍澤	其實啊，\n送禮是叔叔我的興趣喔！
SeasonalTalkEvent_002_013ID	16	Resna	レスナ	み、皆さん、なんて頼もしい	Resna	Wow, you're all so reliable.	蕾斯娜	真、真是太谢谢各位了。	蕾斯娜	大、大家，真是太可靠了。
SeasonalTalkEvent_002_013ID	17	Keithgriff	キースグリフ	さぁプレゼントを配りに出発だ。\nクールにいこう、クールにな	Keithgriff	Well, it's time we were off. Let us pass these out with style, hm?	奇斯葛里夫	好，该出发去派发礼物了。\n帅气地完成任务吧。	奇斯葛里夫	好～那我們就出發送禮吧。\n記得要保持冷靜喔，冷靜。
SeasonalTalkEvent_002_013ID	18	Resna	レスナ	ふぁぁっ！？　待ってください！	Resna	Whaaat?! Wait up!	蕾斯娜	哇？！等等我！	蕾斯娜	哇啊啊！？請等一下！
SeasonalTalkEvent_002_013ID	19	Resna	レスナ	あれ？	Resna	Huh?	蕾斯娜	咦？	蕾斯娜	奇怪？
SeasonalTalkEvent_002_013ID	20	Saskia	ザスキア	あら、仮眠はもういいの？　なら仕上げにいくわよ	Saskia	Goodness, have you napped long enough? If so, we should add the finishing touches.	萨丝琪亚	哎呀，你睡醒了吗？那就去进行最后一步吧。	薩絲琪亞	哎呀，醒了啊？那就起來把東西完成吧。
SeasonalTalkEvent_002_013ID	21	Resna	レスナ	す、すみません、変な夢を見ていました	Resna	S-Sorry, I just had the weirdest dream...	蕾斯娜	对、对不起。我做了个怪梦。	蕾斯娜	不、不好意思，我做了奇怪的夢。
SeasonalTalkEvent_002_013ID	22	Patricia	パトリツィア	さぁもう一息です、レスナさん	Patricia	This is it, Miss Resna. Only a little more to go!	帕特莉夏	就差最后一点了，蕾斯娜小姐。	派翠夏	剩下最後一個步驟了！蕾斯娜小姐。
SeasonalTalkEvent_002_013ID	23	Resna	レスナ	はい！	Resna	Right!	蕾斯娜	好的！	蕾斯娜	好！
SeasonalTalkEvent_002_013ID	24	Patricia	パトリツィア	お、終わったーー！！	Patricia	It's finished!	帕特莉夏	完、完成了——！！	派翠夏	完、完成了──！
SeasonalTalkEvent_002_013ID	25	Resna	レスナ	やりましたね、パトリツィアさん！\n星誕祭当日に間に合いましたよ！	Resna	Yep! You did great, Patricia! And we made it in time for the Starbirth Festival, too!	蕾斯娜	帕特莉夏小姐，我们做到了！\n我们能赶上星诞祭了！	蕾斯娜	派翠夏小姐，我們成功了！\n在星誕祭當天趕上了！
SeasonalTalkEvent_002_013ID	26	Resna	レスナ	……オスカーさんの分よし、\nシャリステラ先輩の分よし、全員分、よし！	Resna	This one's for Oskar, and this one's for Shallistera. Okay, that's all of them!	蕾斯娜	……奥斯卡先生的准备好了，\n夏莉丝堤拉前辈的准备好了，所有人的礼物都准备好了！	蕾斯娜	……奧斯卡先生、夏莉絲堤菈前輩……\n嗯，所有人的份都準備好了！
SeasonalTalkEvent_002_013ID	27	Resna	レスナ	私から送るプレゼントや、\n街の人たちへのプレゼント各種も	Resna	I've got all the presents I want to give out, plus the ones for the townspeople.	蕾斯娜	我要送的礼物，\n还有送给城镇居民们的各种礼物也安排妥当了。	蕾斯娜	除了我要送的禮物，\n給鎮民們的各種禮物也都備齊了。
SeasonalTalkEvent_002_013ID	28	Patricia	パトリツィア	皆さんのおかげです。\n本当にありがとうございました！	Patricia	Thank you so much for your help, everyone! We could not have accomplished this without you.	帕特莉夏	都是多亏大家帮忙才能赶上。\n谢谢你们！	派翠夏	這都是多虧了各位的協助。\n真的很謝謝大家！
SeasonalTalkEvent_002_013ID	29	Saskia	ザスキア	ふふっ。\n頑張ったのはあなたやレスナよ	Saskia	*Chuckle* Well, you and Resna did the majority of the work.	萨丝琪亚	呵呵。\n最大的功臣是你和蕾斯娜哦。	薩絲琪亞	呵呵，\n妳和蕾斯娜也很努力啊。
SeasonalTalkEvent_002_013ID	30	Izana	イザナ	これをタオ君に届けるのは、\nもちろんパティだよ！	Izana	Of course, you've got to be the one to give Tao his present, Patty!	伊札娜	给塔奥的这份礼物，肯定得由帕蒂来送啦！	伊札娜	那就請派蒂把地圖送去給塔奧吧！
SeasonalTalkEvent_002_013ID	31	Patricia	パトリツィア	はい。バレないように置いてきます	Patricia	Oh, yes. I will make sure not to be seen.	帕特莉夏	嗯，我会悄悄放好，不被发现的。	派翠夏	好的。我會小心不被他發現的。
SeasonalTalkEvent_002_013ID	32	Resna	レスナ	あの、それはどうなんでしょう	Resna	Um, is that really the best idea?	蕾斯娜	请问，为什么要这么做呢？	蕾斯娜	應該沒這個必要才對。
SeasonalTalkEvent_002_013ID	33	Resna	レスナ	これは直接渡したほうがいいと思うんです。\n星誕の使者としてじゃなく、パトリツィアさんとして	Resna	I think you should give it to him in person. Not as a Starbirth Envoy or anything, just as you!	蕾斯娜	我认为这个应该由你亲手交给他才对。\n不是作为星诞使者，而是作为帕特莉夏本人送给他。	蕾斯娜	我覺得由妳當面交給他比較好。\n不是以星誕使者的身分，而是妳親自交給他。
SeasonalTalkEvent_002_013ID	34	Patricia	パトリツィア	……そうですね。そうします！	Patricia	...You're quite right. That's just what I'll do, then!	帕特莉夏	……有道理。我会这么做的！	派翠夏	……妳說得對，我會這麼做的！
SeasonalTalkEvent_002_013ID	35	Resna	レスナ	イザナちゃん！　はい、プレゼント！	Resna	Here, Izana! Your present!	蕾斯娜	伊札娜！收下吧，这是送你的！	蕾斯娜	伊札娜！來，這是妳的禮物！
SeasonalTalkEvent_002_013ID	36	Izana	イザナ	うわぁああ、いきなりだ！\nありがとう、レスナちゃん	Izana	Wooow, I get the very first one?! Thanks, Resna!	伊札娜	哇，好突然啊！\n谢谢你，蕾斯娜！	伊札娜	嗚哇啊，真突然！\n蕾斯娜，謝謝妳。
SeasonalTalkEvent_002_013ID	37	Resna	レスナ	師匠、こちらを！\n感謝の手紙も３０枚ぐらい添えてあります	Resna	Miss Saskia, these are for you! I wrote you a thirty-page letter expressing my gratitude!	蕾斯娜	师父，请收下这个！\n里面还附上了感谢信，有30张信纸那么长。	蕾斯娜	師父，這個送妳！\n我還附上了三十多頁的感謝信。
SeasonalTalkEvent_002_013ID	38	Saskia	ザスキア	ふふふ、ありがとう。ゆっくり読むとするわ	Saskia	*Chuckle* Why, thank you. I'll be sure to take my time reading it.	萨丝琪亚	呵呵，谢谢你。我会慢慢看的。	薩絲琪亞	呵呵呵，謝謝妳。我會慢慢讀它的。
SeasonalTalkEvent_002_013ID	39	Patricia	パトリツィア	（この地図はタオさんの願い……\n　なんとしてでも、タオさんに届けなくちゃ！）	Patricia	(This map represents Mr. Tao's dreams, so I have to be the one to give it to him!)	帕特莉夏	（这张地图就是塔奥先生的最想要的东西……\n　无论如何我都要把它送给塔奥先生！）	派翠夏	（地圖是塔奧先生的心願……\n　無論如何都要送到塔奧先生手中！）
SeasonalTalkEvent_002_014ID	0	Tao	タオ	あれ、パティ？	Tao	Hm? Patty?	塔奥	咦，帕蒂？	塔奧	咦，派蒂？
SeasonalTalkEvent_002_014ID	1	Patricia	パトリツィア	……タ、タオさん！！	Patricia	M-Mr. Tao!	帕特莉夏	……塔、塔奥先生！！	派翠夏	……塔、塔奧先生！！
SeasonalTalkEvent_002_014ID	2	Tao	タオ	どうしたの……って、え！？\nそ、その手に持ってる地図は、もしかして！？	Tao	What's the matt... H-Huh?! That map you're holding, is that...?	塔奥	你怎么了……咦？！\n你、你手上的地图该不会是……？！	塔奧	怎麼了……呃，咦！？\n妳、妳手上的地圖，該不會是！？
SeasonalTalkEvent_002_014ID	3	Patricia	パトリツィア	あっ、これは！　そのっ……	Patricia	Um! You see! It's, well...	帕特莉夏	啊，这……这个是……	派翠夏	啊，這是！那個……
SeasonalTalkEvent_002_014ID	4	Patricia	パトリツィア	私から、タオさんへの、星誕祭のプレゼントです！	Patricia	It's my Starbirth Festival present to you!	帕特莉夏	是我要送给塔奥先生的星诞祭礼物！	派翠夏	是我替塔奧先生準備的星誕祭禮物！
SeasonalTalkEvent_002_014ID	5	Tao	タオ	あ、ありがとう	Tao	Th-Thank you.	塔奥	谢、谢谢你。	塔奧	謝、謝謝妳。
SeasonalTalkEvent_002_014ID	6	Patricia	パトリツィア	どう、ですか？	Patricia	How...does it look?	帕特莉夏	你喜欢吗……？	派翠夏	你覺得……怎麼樣？
SeasonalTalkEvent_002_014ID	7	Tao	タオ	すごいよ……完璧に修復されてる。\nこの紙質も、まるで当時のものみたいだ	Tao	This is incredible... It's been perfectly restored. The paper even feels exactly like what they would have used at the time.	塔奥	太厉害了……修复得完美无缺。\n这个纸质简直跟当时的地图一模一样。	塔奧	真厲害……修復得很完美。\n紙質感覺就像是那個年代的東西。
SeasonalTalkEvent_002_014ID	8	Tao	タオ	こんな修復技術は今まで見たことがない。\nまさに奇跡としか言いようがないね	Tao	I've never seen restoration work like this before. I'd even go so far as to call it miraculous!	塔奥	我至今从来没有见过这么厉害的修复技术。\n简直唯有奇迹可以形容。	塔奧	我從沒看過這樣的修復技術。\n簡直就是奇蹟。
SeasonalTalkEvent_002_014ID	9	Patricia	パトリツィア	…………！　よかった……	Patricia	Thank goodness...	帕特莉夏	……！你喜欢就太好了……	派翠夏	…………！太好了……
SeasonalTalkEvent_002_014ID	10	Tao	タオ	どうやってこれを？	Tao	How did you get this?	塔奥	你是怎么修复的？	塔奧	妳是怎麼得到這個的？
SeasonalTalkEvent_002_014ID	11	Patricia	パトリツィア	その……ここ数日星に願っていたんです。\nそうしたら今日、枕元に置かれてました	Patricia	Um... I wished on the stars for a few days and it appeared by my bedside today.	帕特莉夏	我……我最近都一直在向星星许愿。\n然后今天它出现在了我的枕边。	派翠夏	那個……我這幾天一直向星星祈禱。\n然後，今天它就出現在我的枕邊了。
SeasonalTalkEvent_002_014ID	12	Patricia	パトリツィア	きっと、星誕の使者さんがくれたんだと思います	Patricia	I'm certain the Starbirth Envoy must have delivered it!	帕特莉夏	肯定是星诞使者送给我的。	派翠夏	我想，一定是星誕使者送給我的。
SeasonalTalkEvent_002_014ID	13	Tao	タオ	……そっか。すごいなあ。\n星誕の使者は本当にいたんだね	Tao	You don't say. Honestly, that's incredible. So they really do exist!	塔奥	……这样啊，太神奇了。\n居然真的有星诞使者这号人物。	塔奧	原來如此……太驚人了～\n原來星誕使者真的存在啊。
SeasonalTalkEvent_002_014ID	14	Tao	タオ	本当にありがとう、パティ！\n僕のために願ってくれて	Tao	Thank you so much for making those wishes on my behalf, Patty!	塔奥	帕蒂，谢谢你为我许愿！	塔奧	派蒂，真的很謝謝妳\n幫我許願！
SeasonalTalkEvent_002_014ID	15	Tao	タオ	後で何かお返しをしないとね	Tao	I'll have to do something to repay you later.	塔奥	我之后会送你回礼的。	塔奧	之後得給妳回禮才行呢。
SeasonalTalkEvent_002_014ID	16	Patricia	パトリツィア	あの、タオさん	Patricia	Um, Mr. Tao?	帕特莉夏	塔奥先生……	派翠夏	那個，塔奧先生。
SeasonalTalkEvent_002_014ID	17	Patricia	パトリツィア	……私、タオさんがこの街から\nいなくなることが寂しいです	Patricia	It...makes me sad that you will be leaving the city.	帕特莉夏	……得知塔奥先生要离开这座城镇，\n我心里很是不舍。	派翠夏	……一想到你要離開這座城鎮，\n我就感到很寂寞。
SeasonalTalkEvent_002_014ID	18	Tao	タオ	……え？	Tao	It does?	塔奥	……咦？	塔奧	……咦？
SeasonalTalkEvent_002_014ID	19	Patricia	パトリツィア	でも、タオさんには夢を叶えてほしいって\n心から願っているんです	Patricia	But I want nothing more than for your dreams to come true.	帕特莉夏	不过，我会诚心诚意祈祷，\n希望塔奥先生梦想成真。	派翠夏	但我打從心底希望\n塔奧先生的夢想能實現。
SeasonalTalkEvent_002_014ID	20	Patricia	パトリツィア	だから、その夢が叶ったら必ず戻ってきてください。\n私、ずっと待ってますから！	Patricia	So I hope you will return when they do! I will be waiting for you!	帕特莉夏	所以当你实现梦想之后，请一定要回来。\n我会一直等着你！	派翠夏	所以，如果你實現夢想了，請一定要回來。\n我會一直等著你！
SeasonalTalkEvent_002_014ID	21	Tao	タオ	……パティ。うん、約束するよ。\n夢が叶ったら、必ず戻ってくる！	Tao	Patty... Don't worry, I promise I will!	塔奥	……帕蒂。嗯，我向你保证。\n等实现了梦想，我一定会回来的！	塔奧	……派蒂，我答應妳。\n夢想實現後，我一定會回來的。
SeasonalTalkEvent_002_014ID	22	Patricia	パトリツィア	はい！\n約束ですよ、タオさん！	Patricia	I shall hold you to it, Mr. Tao!	帕特莉夏	嗯！\n一言为定，塔奥先生！	派翠夏	好的！\n塔奧先生，我們約好囉！
SeasonalTalkEvent_002_014ID	23	Tao	タオ	……パティ	Tao	Hey, Patty?	塔奥	……帕蒂。	塔奧	……派蒂。
SeasonalTalkEvent_002_014ID	24	Patricia	パトリツィア	な、なんですか？	Patricia	Y-Yes?	帕特莉夏	怎、怎么了？	派翠夏	什、什麼事？
SeasonalTalkEvent_002_014ID	25	Tao	タオ	いつもありがとう	Tao	Thanks. For everything.	塔奥	谢谢你一直以来的帮助。	塔奧	謝謝妳一直以來的關照。
SeasonalTalkEvent_002_014ID	26	Patricia	パトリツィア	いいえ。\n私のほうが、ありがとうです	Patricia	It's nothing. If anything, I should be thanking you.	帕特莉夏	不……\n我才要谢谢你。	派翠夏	不，\n我才要謝謝你。
SeasonalTalkEvent_002_014ID	27	Tao	タオ	あはは。なんか、改まってこういうことを言うの\n照れくさいね	Tao	Haha! There's something a little embarrassing about talking in circles like this.	塔奥	哈哈，这么正式地道谢，\n总觉得好难为情啊。	塔奧	啊哈哈。像這樣認真道謝，\n總覺得有點害羞呢。
SeasonalTalkEvent_002_014ID	28	Patricia	パトリツィア	ふふ……そうですね	Patricia	*Chuckle* There is, isn't there?	帕特莉夏	呵呵……是啊。	派翠夏	呵呵……對啊。
SeasonalTalkEvent_002_015ID	0	Resna	レスナ	いつもお世話になっている皆さんに、\n星誕祭の贈り物です！	Resna	I brought Starbirth Festival presents for you guys as thanks for always having my back!	蕾斯娜	感谢各位一直以来的照顾，\n这是送给大家的星诞祭礼物！	蕾斯娜	因為各位總是照顧著我，\n我來送星誕祭的禮物了！
SeasonalTalkEvent_002_015ID	1	Valeria	ヴァレリア	やったーやったー、レスナ大好きー	Valeria	Woo-hoo! Resna, you're the absolute best! Love you!	瓦莱莉娅	太好啦！我最喜欢蕾斯娜了！	瓦萊莉婭	好耶！太棒了──！最喜歡蕾斯娜了──！
SeasonalTalkEvent_002_015ID	2	Flocke	フロッケ	フロッケにまで。ありがとうございます	Flocke	There's one for me too? Thank you very much!	芙洛可	居然有芙洛可的份，谢谢你。	芙洛可	連芙洛可都有，謝謝妳。
SeasonalTalkEvent_002_015ID	3	Lanze	ランツェ	まさか、おじさんの歳でプレゼントを\nもらうなんてなぁ	Lanze	I'm still in shock that you'd bother givin' an old fogey like me somethin' this nice.	兰泽	我这个年纪居然还能收到礼物啊。	藍澤	沒想到叔叔我一把年紀了，\n還能收到禮物。
SeasonalTalkEvent_002_015ID	4	Heidi	ハイディ	ハイディちゃんも手伝ったんだぞー	Heidi	I helped too, you know!	海蒂	海蒂也有出力哦——	海蒂	海蒂我也有幫忙喔──
SeasonalTalkEvent_002_015ID	5	Lila	リラ	誰だ？	Lila	Who's there?	莉拉	谁啊？	莉拉	是誰？
SeasonalTalkEvent_002_015ID	6	Resna	レスナ	夜分、失礼します！	Resna	I'm so sorry to bother you in the middle of the night!	蕾斯娜	不好意思，这么晚来打扰！	蕾斯娜	抱歉，這麼晚來打擾！
SeasonalTalkEvent_002_015ID	7	Empel	アンペル	レスナ、よくここが分かったな	Empel	Resna? Goodness, I'm impressed you knew we were here.	安佩尔	蕾斯娜，真亏你能找到这里。	安佩爾	蕾斯娜，真虧妳能找到這裡。
SeasonalTalkEvent_002_015ID	8	Resna	レスナ	こちら、お二人に星誕祭のプレゼントです！	Resna	I've got Starbirth Festival presents for you both!	蕾斯娜	这是我要送给二位的星诞祭礼物！	蕾斯娜	這些是給兩位的星誕祭禮物！
SeasonalTalkEvent_002_015ID	9	Lila	リラ	私たちにも……	Lila	You do?	莉拉	连我们都有份啊……	莉拉	我們也有……
SeasonalTalkEvent_002_015ID	10	Resna	レスナ	はい！	Resna	Of course!	蕾斯娜	是的！	蕾斯娜	沒錯！
SeasonalTalkEvent_002_015ID	11	Empel	アンペル	そうか、わざわざ、すまない	Empel	Well now. Thank you for going through the trouble.	安佩尔	这样啊，不好意思，麻烦你特地准备这些。	安佩爾	這樣啊。抱歉讓妳費心了。
SeasonalTalkEvent_002_015ID	12	Resna	レスナ	アンペル先輩には、お菓子の詰め合わせです	Resna	Here's an assortment of sweet treats for you, Empel.	蕾斯娜	送给安佩尔前辈的是点心大礼包。	蕾斯娜	給安佩爾前輩的是綜合點心。
SeasonalTalkEvent_002_015ID	13	Empel	アンペル	！	Empel	!	安佩尔	！	安佩爾	！
SeasonalTalkEvent_002_015ID	14	Resna	レスナ	リラさんには、ご馳走を詰めたものです	Resna	And a bunch of gourmet goodies for you, Lila!	蕾斯娜	送给莉拉小姐的是各种美食。	蕾斯娜	給莉拉小姐的是美食禮盒。
SeasonalTalkEvent_002_015ID	15	Lila	リラ	！	Lila	!	莉拉	！	莉拉	！
SeasonalTalkEvent_002_015ID	16	Resna	レスナ	それでは、お邪魔いたしました！	Resna	Okay, that's it! I'm off!	蕾斯娜	那我就失陪啦！	蕾斯娜	那我先告辭囉！
SeasonalTalkEvent_002_015ID	17	Empel	アンペル	嵐のような子だな	Empel	What a tempest of a girl she is.	安佩尔	她可真是风风火火的呢。	安佩爾	這孩子真是來去如風啊。
SeasonalTalkEvent_002_015ID	18	Lila	リラ	これは、うまいぞ	Lila	This is delicious.	莉拉	这东西很好吃啊。	莉拉	這個很好吃耶。
SeasonalTalkEvent_002_015ID	19	Empel	アンペル	星誕祭か、いいお祭りじゃないか	Empel	Though, I do rather like this Starbirth Festival.	安佩尔	星诞祭……是个不错的庆典啊。	安佩爾	星誕祭啊，真是個不錯的節日。
SeasonalTalkEvent_002_015ID	20	Empel	アンペル	……リラ、いつもありがとう	Empel	I should thank you, Lila.	安佩尔	……莉拉，一直以来谢谢你。	安佩爾	……莉拉，謝謝妳一直以來的關照。
SeasonalTalkEvent_002_015ID	21	Lila	リラ	なんだ、いきなり	Lila	Hm? What for?	莉拉	怎么突然说这个？	莉拉	為何這麼突然？
SeasonalTalkEvent_002_015ID	22	Empel	アンペル	贈るものがないので、せめて言葉でもと思ってな	Empel	Everything, really. I may not have a present for you, but I figured that I should at least express my gratitude.	安佩尔	我没什么东西能送你，所以至少得口头说一句。	安佩爾	雖然沒有準備禮物，但我還是想道個謝。
SeasonalTalkEvent_002_015ID	23	Lila	リラ	……そうか	Lila	Oh.	莉拉	……这样啊。	莉拉	……這樣啊。
SeasonalTalkEvent_002_015ID	24	Lila	リラ	…………	Lila	...	莉拉	……	莉拉	…………
SeasonalTalkEvent_002_015ID	25	Lila	リラ	私も、いつも、ありがとう	Lila	Me too. Thanks.	莉拉	我也要谢谢你。	莉拉	我也是，感謝你一直以來的關照。
SeasonalTalkEvent_002_015ID	26	Empel	アンペル	すまない、聞こえなかった！	Empel	Hm? What was that? I couldn't quite hear you!	安佩尔	不好意思，你刚才说了什么？	安佩爾	抱歉，我沒聽到妳說什麼！
SeasonalTalkEvent_002_015ID	27	Lila	リラ	菓子をばりばりと食っているからだろうが。\nもう言わんぞ	Lila	Well, that's what you get for eating crunchy snacks. Too bad, I'm not repeating it.	莉拉	谁让你只顾着大吃特吃那些点心啊。\n我不会再说第二遍了。	莉拉	還不是因為你只顧著吃點心。\n我不會再說第二遍了。
