file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_000_004ID	3	Resna	レスナ	これから先、もっと強い魔物も……？\n……ううん、ダメだ。こんな調子じゃ！	Resna	Could there be stronger ones out there...? No, I shouldn't quit here! I can't!	蕾斯娜	今后莫非还会遇到更强的魔物……？\n不、不行，不能这么丧气！	蕾斯娜	今後還會出現更強勁的魔物嗎……？\n……不對，我現在這個樣子是不行的！
SeasonalTalkEvent_000_004ID	4	Rorona	ロロナ	レスナちゃん？　どこか痛むの？	Rorona	Resna? Are you hurt?	萝乐娜	蕾斯娜？有哪里痛吗？	蘿樂娜	蕾斯娜？妳有哪裡會痛嗎？
SeasonalTalkEvent_000_004ID	5	Resna	レスナ	い、いえ、平気です！　もっと強くならないとって、\n気合を入れ直していました！	Resna	N-No, I'm fine! Really. I just realized that I need to get stronger in order to win!	蕾斯娜	没、没有，我没事！\n我只是在给自己打气，想让自己变得更强！	蕾斯娜	沒、沒有，我沒事！\n只是重振一下精神，提醒自己要變得更強才行！
SeasonalTalkEvent_000_004ID	6	Tess	テス	おおー、頼もしいね！\nそうだ。さっきの魔物、何か落としたみたいだよ	Tess	That's a good way to think! Oh. I think that monster dropped something over there.	缇丝	哦哦，真可靠啊！\n对了，从刚才的魔物身上好像掉落了什么东西。	緹絲	哇喔～真是可靠呢！\n對了，剛才那隻魔物好像掉了什麼東西喔。
SeasonalTalkEvent_000_004ID	7	Resna	レスナ	ただの石……？　あっ！\nこの石からさっきの声が――	Resna	This rock? Wait, the voice from before... it's coming from the rock.	蕾斯娜	只是块石头吗……？啊！\n从这块石头里传出了刚才那个声音——	蕾斯娜	普通的石頭……？啊！\n這顆石頭傳出剛才的聲音──
SeasonalTalkEvent_000_004ID	8	Meruru	メルル	誰か……誰か、聞こえますか……？	Meruru	Anyone...? Can anyone hear me...?	梅露露	有人吗……有人听得见吗……？	梅露露	有人……有人聽到嗎……？
SeasonalTalkEvent_000_004ID	9	Resna	レスナ	こ、この姿はメルル姫……！？\nそれに、声も……！	Resna	I-Is that...Lady Meruru?! That's her voice, too!	蕾斯娜	这、这是梅露露公主……？！\n连声音也……！	蕾斯娜	這、這個身影是梅露露公主……！？\n而且聲音也是……！
SeasonalTalkEvent_000_004ID	10	Meruru	メルル	よかった、聞こえてるみたい！\nあのね。わたしは今、魔王が作った檻に囚われてるの	Meruru	Oh, what a relief! You can hear me! Listen, the Demon King has me trapped right now.	梅露露	太好了，你能听见啊！\n听我说，我现在被关在魔王做的牢笼里。	梅露露	太好了，妳們那裡好像聽得到！\n聽我說，我現在被囚禁在魔王打造的牢籠中。
SeasonalTalkEvent_000_004ID	11	Meruru	メルル	伝えたいことは他にもたくさんあるんだけど……\nその石に宿ってる力がもうないみたい	Meruru	There's so much more I need to tell you, but that stone is losing power.	梅露露	虽然还有很多事情想告诉你们……\n但那块石头上的力量应该快要散尽了。	梅露露	我還有很多事情想告訴妳們……\n但寄宿在這顆石頭的力量似乎已經沒了。
SeasonalTalkEvent_000_004ID	12	Tess	テス	なるほど……メルル姫の声や姿が届くのは、\nこの石のおかげってことか	Tess	I see... So the stone is allowing us to see and hear the princess.	缇丝	原来如此……梅露露公主的声音和形象\n都是靠这块石头传过来的。	緹絲	原來如此……梅露露公主的聲音和樣貌之所以能傳過來，\n都是多虧了有這顆石頭吧。
SeasonalTalkEvent_000_004ID	13	Meruru	メルル	檻を壊すには「とこしえの霊剣」が必要なんだ。\nだからお願い、霊剣を作ってきて！	Meruru	In order to free me, you need the Eternal Sword. I ask that you forge it for me!	梅露露	那个牢笼要用“悠久灵剑”才能够破坏。\n所以，请你们制作出那把灵剑！	梅露露	如果要破壞牢籠，就必須使用「永恆靈劍」。\n所以拜託了，請打造出靈劍吧！
SeasonalTalkEvent_000_004ID	14	Resna	レスナ	とこしえの、霊剣……！	Resna	The Eternal Sword!	蕾斯娜	悠久……灵剑！	蕾斯娜	永恆、靈劍……！
SeasonalTalkEvent_000_004ID	15	Tess	テス	次の手掛かりってわけだね！\nけど、とこしえの霊剣って……？	Tess	"That's our next clue, then! But what's this ""Eternal Sword"" about?"	缇丝	那就是下一步的线索对吧！\n不过悠久灵剑到底是什么……？	緹絲	這就是下一個線索吧！\n但是，永恆靈劍是什麼……？
SeasonalTalkEvent_000_004ID	16	Resna	レスナ	伝説に語られる勇者が魔王を倒す時に用いたという\n秘宝の中の秘宝ですっ！！	Resna	A sacred sword used by the legendary hero to strike down the Demon King, of course!	蕾斯娜	据说那是传说中的勇者打倒魔王时使用的宝剑，\n是秘宝中的大秘宝！！	蕾斯娜	那是傳說中勇者打倒魔王時所使用的武器，\n是秘寶中的秘寶喔！！
SeasonalTalkEvent_000_004ID	17	Resna	レスナ	勇者の冒険譚では、４５ページ目から霊剣を作るため\n旅立った勇者の、血沸き肉躍る大冒険が始まって――	Resna	The hero went on a long and perilous journey to forge the Eternal Sword. It starts from page 45 of the hero's chronicles, and—	蕾斯娜	勇者冒险传45页起讲述的就是勇者为了制作灵剑\n而踏上旅途，展开了一场惊心动魄的大冒险——	蕾斯娜	勇者的冒險記第45頁，為了打造靈劍\n而踏上旅程的勇者，展開令人熱血沸騰的大冒險──
SeasonalTalkEvent_000_004ID	18	Rorona	ロロナ	レ、レスナちゃん！？	Rorona	Hey! Resna!	萝乐娜	蕾、蕾斯娜？！	蘿樂娜	蕾、蕾斯娜！？
SeasonalTalkEvent_000_004ID	19	Resna	レスナ	……はっ！　ご、ごめんなさい！\nとこしえの霊剣と聞いて、つい舞い上がってしまい……	Resna	"Oh! I-I'm so sorry, I heard ""the Eternal Sword"" and just got carried away..."	蕾斯娜	……哇！对、对不起！\n听到悠久灵剑这个名字，我有点兴奋过头了……	蕾斯娜	……啊！對、對不起！\n一聽到永恆靈劍，我就忍不住興奮起來了……
SeasonalTalkEvent_000_004ID	20	Resna	レスナ	伝説として語られてはいましたが、\nまさか実在しているなんて……！	Resna	I've heard legends of it, but I never knew it really existed!	蕾斯娜	还以为那只是个传说，\n没想到真的存在啊……！	蕾斯娜	雖然傳說中有提到，\n但沒想到是真實存在的……
SeasonalTalkEvent_000_004ID	21	Resna	レスナ	霊剣を作るのに必要な素材は、「幻星花の蜜」\n「黄金うにの枝」「聖銀石」の３つと記されています	Resna	It's said that to forge the sword, you need Dream Blossom Nectar, a Gold Uni Branch, and a Celestial Silver Stone.	蕾斯娜	据说制作灵剑需要的素材，\n是“幻星花蜜”“黄金海胆树枝”和“圣银石”这三种。	蕾斯娜	書中記載道，打造靈劍所需的素材是「幻星花之蜜」、\n「黃金海膽樹的樹枝」和「聖銀石」這3種。
SeasonalTalkEvent_000_004ID	22	Resna	レスナ	素材が採れる場所も、\n冒険譚の記述から推測できます！	Resna	We can also read the chronicles to get a general idea of where they can be found!	蕾斯娜	能采到这些素材的地点\n也可以根据冒险传的记录来推测！	蕾斯娜	從冒險記的故事中，\n也能推測出素材的採集地點！
SeasonalTalkEvent_000_004ID	23	Tess	テス	おお！　それじゃ、伝説を頼りに\n素材を集めていけばいいってわけだ！	Tess	Well! I suppose all we need to do is follow the legends and gather the materials, then!	缇丝	哦哦！那就是说\n我们只需要根据传说来收集材料就行了吧！	緹絲	哦！那麼，\n只要依據傳說去蒐集素材就行了吧！
SeasonalTalkEvent_000_004ID	24	Resna	レスナ	はい！　ここからだと幻星花の蜜が\n採れたという湿地が一番近いようです！	Resna	Exactly! It seems our closest option is a marshland where we can obtain the nectar of a Dream Blossom!	蕾斯娜	是的！从这里出发，\n最近的地点是能采到幻星花蜜的湿地！	蕾斯娜	對！從這裡出發的話，\n能採到幻星花之蜜的濕地好像離我們最近。
SeasonalTalkEvent_000_004ID	25	Rorona	ロロナ	なるほどー。\n詳しいんだね、レスナちゃん！	Rorona	Good thinking, Resna! You really know your stuff.	萝乐娜	原来如此——\n蕾斯娜真了解这些事啊！	蘿樂娜	原來如此～\n蕾斯娜，妳懂好多喔！
SeasonalTalkEvent_000_004ID	26	Resna	レスナ	勇者の伝説を覚えるのは、\n勇者を志す者として最初の第一歩ですから！	Resna	Learning about the legendary hero is the first step to becoming a hero yourself!	蕾斯娜	牢记勇者的传说，\n是立志成为勇者之人最基本的素养嘛！	蕾斯娜	熟記勇者的傳說，\n是立志成為勇者之人要邁出的第一步！
SeasonalTalkEvent_000_004ID	27	Resna	レスナ	まさか伝説の勇者と同じ道を歩めるとは……！\nさあ、行きましょう、皆さん！	Resna	But to think I'd be following in the hero's footsteps! Let's go, everyone!	蕾斯娜	没想到可以走上传说中的勇者走过的道路……！\n那么二位，我们走吧！	蕾斯娜	沒想到能踏上跟傳說勇者相同的旅途……！\n好，各位，我們出發吧！
SeasonalTalkEvent_000_005ID	0	Resna	レスナ	ふう……次はあっちの道を進んで、\n坂を登らなきゃ……	Resna	Whew... Next, we follow that path, and climb that hill...	蕾斯娜	呼……接下来要沿着那条路，\n爬上坡去……	蕾斯娜	呼……接下來要走那條路，\n然後爬上斜坡才行……
SeasonalTalkEvent_000_005ID	1	Rorona	ロロナ	……ねえ、レスナちゃん。疲れてない？\nお弁当のパイもあるし、少し休憩しようよ！	Rorona	Hey, Resna, aren't you tired? We should take a break. I packed pies for us!	萝乐娜	……我说蕾斯娜，你累了吧？\n我这里有便当和派，先休息一下吧！	蘿樂娜	……我說，蕾斯娜。妳不會累嗎？\n我有帶派當作便當，稍微休息一下吧！
SeasonalTalkEvent_000_005ID	2	Tess	テス	おお、いいねー。\nこういうのは、休めるときに休んどかないと！	Tess	Oh, lovely! She's right. We should get some rest while we can.	缇丝	哦，好主意！\n能休息的时候就得好好休息才行！	緹絲	哦，好主意～\n旅行的途中，該休息時就得休息才行！
SeasonalTalkEvent_000_005ID	3	Resna	レスナ	あ……ありがとうございます。\nお言葉に甘えさせていただきますね……ん？	Resna	Th-Thank you. I'll take you up on your offer, then... Hm?	蕾斯娜	谢……谢谢。\n那就恭敬不如……嗯？	蕾斯娜	謝……謝謝妳。\n那我就恭敬不如從命了……嗯？
SeasonalTalkEvent_000_005ID	4	???	？？？	このいい匂い……こっちね！！\n間違いない、霊剣の素材見つけたーーー！！！	???	That delicious smell... Over here! I found the materials for the Eternal Sword, I just know it!	？？？	我闻到香味了……在这边！！\n一定没错，我找到灵剑的素材了——！！！	？？？	這個香味……是這裡！！\n一定沒錯，我找到靈劍的素材了～～～！！！
SeasonalTalkEvent_000_005ID	5	Resna	レスナ	きゃあああああ！？	Resna	Aaaahhh!!	蕾斯娜	呀啊啊啊啊啊？！	蕾斯娜	呀啊啊啊啊啊！？
SeasonalTalkEvent_000_005ID	6	Tess	テス	なに！？　敵襲！？	Tess	What? Is it an ambush?!	缇丝	出什么事了？！有敌人吗？！	緹絲	什麼！？有敵人來襲！？
SeasonalTalkEvent_000_005ID	7	???	？？？	ちょっと、探してるのは花の蜜でしょうが！\nぜんぜん関係ないじゃない！	???	Hey! We're supposed to be looking for nectar, remember?! Does that look like nectar to you?	？？？	喂，我们在找的不是花蜜吗！\n这根本不沾边好不好！	？？？	喂，我們在找的是花蜜吧！\n這根本一點關係也沒有啊！
SeasonalTalkEvent_000_005ID	8	???	？？？	らっふぇ、ほなかすいりゃったんらもん	???	Buht... I was hwongry!	？？？	可四，偶肚子饿乐码……	？？？	因為倫家就是肚子餓惹嘛。
SeasonalTalkEvent_000_005ID	9	???	？？？	ああ、もう食べちゃってる……！\n人のものを取っちゃダメだってば、ヴァレリア！	???	Are you eating already?! You're not supposed to eat other people's things, Valeria!	？？？	唉，怎么已经吃起来了……！\n不能拿别人的东西啊，瓦莱莉娅！	？？？	啊，居然已經在吃了……！\n瓦萊莉婭，不能擅自拿別人的東西啦！
SeasonalTalkEvent_000_005ID	10	Rorona	ロロナ	いえ、わたしがお渡ししたんです。\nまだありますから、遠慮なくどうぞー	Rorona	It's all right, I gave it to her. We have plenty more to go around, too.	萝乐娜	不不，是我给她吃的。\n这里还有哦，别客气多吃点。	蘿樂娜	不，是我拿給她的。\n還有很多喔，請別客氣──
