file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_04_003ID	23	Saskia	ザスキア	いい出来じゃない。腕を上げたわね、レスナ	Saskia	Not bad at all. You've certainly improved.	萨丝琪亚	做得不错嘛。你技术变精湛了啊，蕾斯娜。	薩絲琪亞	成品很不錯嘛。妳進步了呢，蕾斯娜。
TalkEvent_04_003ID	24	Resna	レスナ	ありがとうございます！	Resna	Thank you very much!	蕾斯娜	谢谢师父！	蕾斯娜	謝謝妳們！
TalkEvent_04_003ID	25	Saskia	ザスキア	っと、いけないわね。\nつい師匠っぽいことを言ってしまったわ	Saskia	Ah, my apologies. That was a slightly high-handed thing to say.	萨丝琪亚	哎呀，不好。\n一不小心又摆起师父的架子了。	薩絲琪亞	呃，這可不行呢。\n我一不小心擺出師父的架子了。
TalkEvent_04_003ID	26	Saskia	ザスキア	せっかく弟子が独り立ちしたっていうのに	Saskia	And you've grown beyond needing my approval.	萨丝琪亚	明明徒弟都好不容易实现独立了啊。	薩絲琪亞	妳好不容易才出師的。
TalkEvent_04_003ID	27	Resna	レスナ	言ってくれたほうが嬉しいですよ！\n師匠に比べたら私なんてまだまだですから	Resna	No, I'm really glad you did! Especially since I'm still nowhere near as good as you are, Miss Saskia!	蕾斯娜	师父这么说我很开心！\n比起师父，我还远远不够呢。	蕾斯娜	師父稱讚我，我反而很高興啊！\n畢竟和師父相比，我還差得遠呢。
TalkEvent_04_003ID	28	Saskia	ザスキア	その「師匠」って呼び方もやめない？\nみんなみたいに「先輩」って呼んでくれてもいいのよ？	Saskia	You know, you don't need to address me so formally anymore. I'm a normal alchemist now, just like your peers.	萨丝琪亚	能别叫“师父”了吗？\n和别人一样叫“前辈”也可以哦？	薩絲琪亞	妳也別再叫我「師父」了吧？\n妳也可以像稱呼大家那樣叫我「前輩」喔？
TalkEvent_04_003ID	29	Resna	レスナ	ええー、それはなんか違います。\n師匠は師匠です	Resna	"Weeell, I don't know about that. I mean, ""once a teacher, always a teacher,"" right?"	蕾斯娜	唔，总觉得不太对劲。\n师父就是师父啊。	蕾斯娜	什麼～那樣總覺得不太對。\n師父就是師父。
TalkEvent_04_003ID	30	Resna	レスナ	はい、ランツェさん。これを飲めば少し楽になりますよ	Resna	Here you go, Lanze. Drinking this should make you feel a little better.	蕾斯娜	兰泽先生，给你，把这个喝了可以减缓伤痛哦。	蕾斯娜	藍澤先生，給你。喝了這個會稍微舒服一點的。
TalkEvent_04_003ID	31	Lanze	ランツェ	ありがとな。この礼はいずれ必ずするからよ	Lanze	Thanks, I owe ya one.	兰泽	谢了。我一定会报答你的。	藍澤	謝謝妳啊，我以後一定會報答妳的。
TalkEvent_04_003ID	32	Resna	レスナ	今はゆっくり休んでくださいね。\n薬もいくつか作り置きしておきますから	Resna	You just rest up for now, okay? I'll make a bunch of medicine for you, too.	蕾斯娜	现在就先好好休息吧。\n我会多备一些药放在这里。	蕾斯娜	現在請你好好休息吧。\n我也會先多做一些藥當作備用的。
TalkEvent_04_003ID	33	Valeria	ヴァレリア	そういえば、ロマンも錬金術を使えるの？	Valeria	By the way... Can you use alchemy, Roman?	瓦莱莉娅	说起来，罗曼你也会炼金术吗？	瓦萊莉婭	話說回來，羅曼你也會使用鍊金術嗎？
TalkEvent_04_003ID	34	Roman	ロマン	いや、残念ながら。素材の準備くらいは手伝えるが、\n実際に釜をかき混ぜて調合するのは無理なんだ	Roman	Alas, I can't. I can gather all the materials just fine, but when it comes to mixing them in the cauldron? It all falls to pieces.	罗曼	不，很可惜我不会。虽然能帮忙准备素材，\n但实际要我在炼金釜里调合就不行了。	羅曼	不，很可惜我不會。我頂多可以幫忙準備素材，\n但真要我攪拌大釜來調合就沒辦法了。
TalkEvent_04_003ID	35	Roman	ロマン	どうやら、調合には天性の才能が必要らしくてね。\n私はその才能に恵まれなかったらしい。くぅ～！！	Roman	Apparently, natural ability plays a fairly large role in things. ...Hrrrngh! Why couldn't I have been blessed with that talent?!	罗曼	调合这事看来需要天分。\n而我却没有这份天分啊～唉！！	羅曼	看來調合多半是需要與生俱來的才能。\n而我似乎沒有那個天分。唔～！
TalkEvent_04_003ID	36	Valeria	ヴァレリア	へえ……そういうものなのね	Valeria	Huh. I guess that's just how things go sometimes.	瓦莱莉娅	哦……是这样啊。	瓦萊莉婭	哦……原來是這樣啊。
TalkEvent_04_004ID	0	Izana	イザナ	鉱石、結構採れたね！　太いハンマー作れそう	Izana	I found so much ore! I'm gonna make the heftiest hammer ever!	伊札娜	采到了好多矿石啊！能做一把厚实的锤子了。	伊札娜	採集到了很多礦石呢！感覺可以做個大錘子。
TalkEvent_04_004ID	1	Logy	ロジー	ああ。フリーゲンの周りはこの手の素材が\n豊富みたいだな。これならいい武器ができそうだ	Logy	Mhm, Friegen's rich in materials like those. You'll have no trouble making a weapon out of all that.	罗吉	嗯，弗里根周围这类素材很丰富。\n用这个应该能做出不错的武器。	羅吉	是啊，弗里岡附近這類素材好像挺豐富的。\n這樣應該能做出好武器了。
TalkEvent_04_004ID	2	Logy	ロジー	ただ、村で聞いた魔物の話は少し気になるな。\n群れになって道を塞いでるっていう……	Logy	Still, I'm worried about those monster rumors we were hearing in town. If packs start showing up, they could cut off the roads.	罗吉	不过我有点在意在村子里听到的魔物传闻。\n说是一大群堵住了道路……	羅吉	只不過，我有點在意在村裡聽到的那件事呢。\n據說魔物群聚在那兒堵住了道路……
TalkEvent_04_004ID	3	Izana	イザナ	そうだねー。通れないと不便だろうし、\n早めに退治したほうがよさそう	Izana	That would definitely be trouble. We should get to them before they turn into a problem.	伊札娜	是啊，路没法走了就很不方便，\n最好尽早讨伐它们吧。	伊札娜	對啊～路過不去的話會很不方便，\n還是早點把牠們消滅掉比較好。
TalkEvent_04_004ID	4	Heidi	ハイディ	なになに？　なんの話？　ちょっとお金の匂いしたよ	Heidi	Hmm? What was that? Whatever it was, it sounded like a decent money-making scheme to me.	海蒂	什么事？你们在说什么？好像闻到了钱的味道。	海蒂	什麼什麼？ 你們在說什麼？\n我聞到了一點錢的味道喔。
TalkEvent_04_004ID	5	Heidi	ハイディ	ヴァレリア、ちょっと外で一暴れしてこない？	Heidi	Valeria, how would you feel about going out and smashing some things?	海蒂	瓦莱莉娅，要不要出去舒展一下筋骨啊？	海蒂	瓦萊莉婭，我們去外面鬧一鬧怎麼樣？
TalkEvent_04_004ID	6	Heidi	ハイディ	近くの山に魔物の群れが出たらしくてさ。\n退治したら報酬も出るみたいなのよ	Heidi	Some monsters have started popping up in the mountains near here. If we clear them out, we'll probably get rewarded.	海蒂	这附近的山里出现了大群魔物，\n据说讨伐它们能拿到报酬。	海蒂	這附近的山裡好像有一大群的魔物出沒，\n消滅掉牠們還能拿到報酬的樣子喔！
TalkEvent_04_004ID	7	Heidi	ハイディ	身体はもう大丈夫なんでしょ？\n慣らしにはちょうどいいと思うけど、どう？	Heidi	You're back to one hundred-ish percent, right? I was thinking this could be a good way for you to get back into your normal shape, but what do you say?	海蒂	你身体已经不要紧了吧？\n拿来热身应该正好，怎么样？	海蒂	妳的身體已經康復了吧？\n正好可以當作熱身，如何？
TalkEvent_04_004ID	8	Heidi	ハイディ	……って、聞いてる？　目を開けたまま寝てる？\nおーい、ヴァレリアー？	Heidi	Are you even listening to me? Did you fall asleep with your eyes open? Hellooo? Valeriaaa?	海蒂	啧……你在听吗？睁着眼睡着了？\n喂——瓦莱莉娅——？	海蒂	……呃，妳有在聽嗎？ 妳是睜著眼睛睡覺嗎？\n喂──瓦萊莉婭──？
TalkEvent_04_004ID	9	Valeria	ヴァレリア	ん？　あ、ごめん。完全に聞いてなかった	Valeria	Hm? Oh, sorry. I didn't catch that.	瓦莱莉娅	啊？哦，抱歉，你说什么，我一点都没听到。	瓦萊莉婭	嗯？ 啊，抱歉，妳說什麼我完全沒有聽到。
TalkEvent_04_004ID	10	Heidi	ハイディ	魔物退治に出かけないかって話だよ	Heidi	Did you want to do some monster hunting with me?	海蒂	我问你去不去讨伐魔物。	海蒂	我是在問妳想不想出去消滅魔物啦。
TalkEvent_04_004ID	11	Valeria	ヴァレリア	あー……今回はやめとく	Valeria	Uh... No, I think I'll pass.	瓦莱莉娅	哦……这次就算了吧。	瓦萊莉婭	啊……這次我就不去了。
TalkEvent_04_004ID	12	Heidi	ハイディ	そう来ると思った！\nじゃあ早速……って、うえええ、行かないの！？	Heidi	Great, I knew you'd say that! Okay, let's hurry up and... Wait, what? You're NOT coming?!	海蒂	就知道你会这么说！\n那就赶紧……啊？什么？你不去？！	海蒂	我就知道妳會這麼說！\n那我們趕緊……不對，咦咦咦，妳不去嗎！？
TalkEvent_04_004ID	13	Heidi	ハイディ	なになにどうした？　もしかしてまだ身体が\n本調子じゃないとか？　ぽんぽん痛い？	Heidi	But... But why not? Are you not totally healed yet? Does your tummy hurt?	海蒂	怎么了怎么了？\n难道状态还没完全恢复？身上还痛吗？	海蒂	妳這是怎麼了？ 難不成是身體\n還沒完全康復？ 肚子痛嗎？
TalkEvent_04_004ID	14	Valeria	ヴァレリア	そういうわけじゃないけど、ただ……	Valeria	No, that's not it. It's just...	瓦莱莉娅	那倒没有，只是……	瓦萊莉婭	不是這樣的，只是……
TalkEvent_04_004ID	15	Valeria	ヴァレリア	なんだか目が離せなくって	Valeria	I can't tear my eyes away from this.	瓦莱莉娅	我的视线总是会被吸引过去。	瓦萊莉婭	總覺得無法移開視線。
TalkEvent_04_004ID	16	Heidi	ハイディ	ふーん……\nまあ、あんたがそう言うなら無理にとは言わないけどさ	Heidi	Hmm... Well, if that's how you feel, I'm not going to force you.	海蒂	哦……\n好吧，你都这么说了，我也不会强迫你。	海蒂	哦……\n不過，既然妳都這麼說了，我也不會勉強妳的啦。
TalkEvent_04_004ID	17	Heidi	ハイディ	でも、まさかヴァレリアが戦いと食いもの以外のことに\n興味持つなんてねー	Heidi	You pretty much live for fighting and eating, though. I didn't think you were into anything else!	海蒂	不过瓦莱莉娅居然会对战斗\n和吃饭之外的事情感兴趣啊——	海蒂	但沒想到瓦萊莉婭妳竟然對戰鬥\n和吃東西以外的事情會有興趣耶──
TalkEvent_04_004ID	18	Valeria	ヴァレリア	自分でも驚いているわ	Valeria	Yeah, me neither.	瓦莱莉娅	我自己都觉得奇怪呢。	瓦萊莉婭	我自己也嚇了一跳。
TalkEvent_04_004ID	19	Heidi	ハイディ	もしかしたら、\nあんたの記憶喪失とも何か関係があるのかもね	Heidi	Maybe it's got something to do with those memories you're missing?	海蒂	说不定这和你丧失记忆的事有关呢。	海蒂	這說不定\n跟妳喪失記憶有某些關聯喔。
TalkEvent_04_004ID	20	Valeria	ヴァレリア	ふーむ。どうなのかしら……	Valeria	I wonder.	瓦莱莉娅	唔，这倒也不好说吧……	瓦萊莉婭	嗯……誰知道呢……
TalkEvent_04_004ID	21	Heidi	ハイディ	んじゃ、私は行ってくるからね	Heidi	Anyway, I'm off!	海蒂	那我去去就来。	海蒂	那我出門囉。
TalkEvent_04_004ID	22	Valeria	ヴァレリア	あい	Valeria	Sure thing.	瓦莱莉娅	好。	瓦萊莉婭	好。
TalkEvent_04_004ID	23	Valeria	ヴァレリア	（錬金術を初めて見た時、少し懐かしい感じがした。\n　何か私の記憶の手掛かりがあるのかしら……）	Valeria	(The first time I saw alchemy, there was something nostalgic about it. Maybe that is some kind of a clue...)	瓦莱莉娅	（第一次看到炼金术的时候，我就隐约有种熟悉的感觉。\n　其中会有什么关于我记忆的线索吗……）	瓦萊莉婭	（第一次看到鍊金術時，我有一點懷念的感覺。\n　其中會有什麼關於我記憶的線索嗎……）
TalkEvent_04_004ID	24	Resna	レスナ	あっ、ぬかった。素材の在庫が……	Resna	Oh no. We're basically out of that material.	蕾斯娜	啊，大意了。素材的库存不够了……	蕾斯娜	啊，我大意了，素材的庫存……
TalkEvent_04_004ID	25	Marie	マリー	どうする？　このへんで切り上げる？	Marie	What should we do? Stop here for the day?	玛莉	怎么办？就到这里先结束吗？	瑪莉	怎麼辦？ 要在這裡打住嗎？
TalkEvent_04_004ID	26	Resna	レスナ	いえ、このくらいならすぐ採ってこれると思うので……\n今から全速前進行ってきます！	Resna	If I head out now and go as quickly as I can, I can get more in no time!	蕾斯娜	不用，只缺这点应该马上就能采到……\n我这就用最快的速度去一趟！	蕾斯娜	不，差這麼一點應該很快就能採集回來……\n我現在全速前進，去去就回！
