file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_17_side_001ID	4	Shallistera	シャリステラ	でも、まだ奥に続いてますし、\nもう少し調べてみましょうよ	Shallistera	Oh, but there are still parts we haven't seen yet. Let's keep looking.	夏莉丝堤拉	我们还没走到头呢，\n再调查一下吧。	夏莉絲堤菈	但裡面還有路，再多調查一下吧。
TalkEvent_17_side_001ID	5	Rorona	ロロナ	そうですよ！　今回はレスナちゃんが作ってくれた\n道具も持ってきてますし、新しい発見があるかも！	Rorona	Yeah! Plus, we've got this great tool that Resna made! We might find something new!	萝乐娜	就是啊！这次我们还带了蕾斯娜做的道具，\n说不定会有新发现！	蘿樂娜	對呀！我們這次還帶了蕾斯娜幫大家做的道具，\n說不定會有新發現！
TalkEvent_17_side_001ID	6	Marion	マリオン	……そうね。もう少し粘ってみましょう	Marion	True. I suppose it wouldn't hurt to spend a little more time here.	玛丽翁	也是……再调查一会儿吧。	瑪麗翁	……也對，再稍微堅持一下好了。
TalkEvent_17_side_001ID	7	Marion	マリオン	この間の戦いではあまり戦力になれなかった分、\nこれから挽回していかないとね	Marion	Besides, I wasn't much help in the previous battle. I'd like to make up for that.	玛丽翁	我们在上次的战斗中没怎么帮上忙，\n接下来可要好好发挥。	瑪麗翁	我在前陣子的戰鬥中沒能成為多大的戰力，\n接下來得扳回一城才行。
TalkEvent_17_side_001ID	8	Shallistera	シャリステラ	そうですね……。わたしも魔物の襲撃にあって、\n身動きが取れなくなってしまっていました	Shallistera	I know what you mean. There was a monster attack, and I couldn't even do anything about it.	夏莉丝堤拉	是啊……当时我也遭遇魔物袭击，没办法行动。	夏莉絲堤菈	對呀……我之前也因為魔物襲擊，整個人動彈不得。
TalkEvent_17_side_001ID	9	Rorona	ロロナ	わたしは襲撃に備えてカフェでじっとしてて、\n準備とかぜんぜん手伝えなかったよ	Rorona	I was stuck in the cafe the whole time, so I missed out on pretty much everything!	萝乐娜	我是在咖啡厅里为防御袭击做准备什么的，\n完全没能帮上忙。	蘿樂娜	我一直乖乖待在咖啡廳以防襲擊，\n結果準備工作完全沒能幫上忙。
TalkEvent_17_side_001ID	10	Marion	マリオン	街が人造頂獣に襲われようとしているのに、\n手を出せないのは歯痒かったわね……	Marion	Not being able to lend a hand when the city was being raided by a man-made Apexi was unbelievably frustrating.	玛丽翁	明明人造顶兽都来袭击城镇了，\n我们却没办法帮忙，真懊恼……	瑪麗翁	城鎮就快要被人造頂獸襲擊，\n我們卻無法出手，真叫人不甘心……
TalkEvent_17_side_001ID	11	Marion	マリオン	酷いケガ人が出なかったのは不幸中の幸いだけど	Marion	Although, thankfully, no one was seriously injured.	玛丽翁	还好没有人受重伤，真是不幸中的万幸。	瑪麗翁	不過沒有人受重傷，算是不幸中的大幸。
TalkEvent_17_side_001ID	12	Shallistera	シャリステラ	極夜の錬金党……噂には聞いていましたけど、\nあんなに危険な人たちだったなんて……	Shallistera	I'd only heard rumors about the Polar Night Alchemists. To think they were such a dangerous group...	夏莉丝堤拉	极夜的炼金党……我有听过传闻，\n但没想到是这么危险的团体……	夏莉絲堤菈	極夜的鍊金黨……雖然聽過傳聞，\n但沒想到竟是一群這麼危險的人……
TalkEvent_17_side_001ID	13	Marion	マリオン	そうね。異邦人の連絡網を作ったり、\nできることはやってきたつもりだったけど……	Marion	Indeed. I did what I could to warn the other wanderers, but...	玛丽翁	是啊。我们建立了异邦人的联络网什么的，\n本以为力所能及的准备都做好了……	瑪麗翁	是啊。我已經盡力做了所有能做的事，\n像是建立異邦人的聯絡網之類的……
TalkEvent_17_side_001ID	14	Marion	マリオン	想定以上のことが立て続けに起こって、\n状況把握やら連絡やらで後手に回ったわ	Marion	Well, it was hard enough to make sense of it all. Communication wasn't exactly a priority.	玛丽翁	结果接连发生意料之外的事情，\n忙着掌握情况、四处联络，结果被抢了先。	瑪麗翁	但預料之外的事接連發生，\n都沒能即時掌握狀況和聯絡大家。
TalkEvent_17_side_001ID	15	Rorona	ロロナ	で、でも、何も準備していなかったらもっと大変なことに\nなっていたと思います！	Rorona	B-But! If you hadn't done anything, then things would've been so much worse!	萝乐娜	但、但是，要是什么准备都没做，\n情况肯定会更糟糕！	蘿樂娜	可、可是，當初什麼都沒準備的話，\n情況可能會比現在更糟糕！
TalkEvent_17_side_001ID	16	Marion	マリオン	……ふふ、ありがと	Marion	I appreciate the kind words.	玛丽翁	……呵呵，谢谢。	瑪麗翁	……呵呵，謝謝妳。
TalkEvent_17_side_001ID	17	Marion	マリオン	ともかく、まだ戦いは終わってない。\n敵の足取りを掴むためにも、しっかり調査しないとね	Marion	In any case, this battle is far from over. We'll thoroughly research our enemies and then bring them to their knees.	玛丽翁	总之，战斗还没有结束。\n为了抓住敌人的去向，我们必须仔细调查。	瑪麗翁	總之，戰鬥還沒結束。\n我們得好好調查一番以掌握敵人的動向。
TalkEvent_17_side_001ID	18	Shallistera	シャリステラ	はい。この国の人たちのためにも、\nわたしたちができることをしましょう	Shallistera	Agreed. We owe it to the people of this country to do whatever we can to help.	夏莉丝堤拉	是的。为了这个国家的人们，\n我们也做些力所能及的事吧。	夏莉絲堤菈	是的。為了這個國家的人們，\n我們就盡力而為吧。
TalkEvent_17_side_001ID	19	Rorona	ロロナ	そうだね。みんな、別の世界から来たわたしたちに\n良くしてくれてるし、恩返ししないとね！	Rorona	Yeah! They've been so nice to us even though we're from totally different worlds. We've got to repay that kindness!	萝乐娜	是啊。大家对我们这些来自异世界的人都很好，\n我们要报恩才行！	蘿樂娜	說得對，大家對我們這些來自其他世界的人很友善，\n得報答他們才行！
TalkEvent_17_side_001ID	20	Marion	マリオン	結構奥まで来たわね。\nやっぱり手掛かりはなし――	Marion	We've made it rather far, but I'm still not seeing anything.	玛丽翁	来到深处了呢。\n还是没有线索——	瑪麗翁	已經走到相當深的地方了呢。\n果然還是沒有線索──
TalkEvent_17_side_001ID	21	Rorona	ロロナ	……ああっ！？	Rorona	Oooh!	萝乐娜	……啊？！	蘿樂娜	……啊！？
TalkEvent_17_side_001ID	22	Shallistera	シャリステラ	どうしました！？	Shallistera	What is it?!	夏莉丝堤拉	怎么了？！	夏莉絲堤菈	怎麼了嗎！？
TalkEvent_17_side_001ID	23	Rorona	ロロナ	道具に反応が！　ええと……こっちのほうから！	Rorona	The tool just reacted! Um, to...something over this way!	萝乐娜	道具有反应！嗯……是这个方向！	蘿樂娜	道具有反應了！我看看……是來自這個方向！
TalkEvent_17_side_001ID	24	Marion	マリオン	行きましょ！	Marion	All right, let's go!	玛丽翁	我们走！	瑪麗翁	走吧！
TalkEvent_17_side_001ID	25	Rorona	ロロナ	あれ……行き止まりだ	Rorona	Huh? It's a dead end.	萝乐娜	咦……是死路。	蘿樂娜	奇怪……是死路。
TalkEvent_17_side_001ID	26	Marion	マリオン	やだ。道具の不具合かしら？	Marion	Well, that's not much help. Is that device of yours broken?	玛丽翁	啊，道具出问题了？	瑪麗翁	傷腦筋，是道具出了問題嗎？
TalkEvent_17_side_001ID	27	Shallistera	シャリステラ	待ってください！\nもしかしたら、行き止まりじゃないのかも……	Shallistera	Just a moment! Maybe this isn't actually a dead end.	夏莉丝堤拉	等等！\n说不定这并不是死路……	夏莉絲堤菈	請等一下！這說不定並不是死路……
TalkEvent_17_side_001ID	28	Marion	マリオン	……そうみたいね。\n岩の向こうからわずかに空気が流れてきてる	Marion	Ah, you might be right. I can feel a breeze coming from beyond this boulder.	玛丽翁	好像是……\n岩壁那边有细微的空气流动。	瑪麗翁	……好像是，有股氣流從岩石後方傳來。
TalkEvent_17_side_001ID	29	Rorona	ロロナ	ってことは……？	Rorona	So, that means...?	萝乐娜	所以说……？	蘿樂娜	意思是……？
TalkEvent_17_side_001ID	30	Marion	マリオン	この先に空間が広がっている可能性があるわね。\n恐らく、人為的に作られた隠し通路……	Marion	There's a decent chance that the cave keeps going past here. Actually, I wouldn't be surprised if someone made it specifically to keep something hidden.	玛丽翁	这前面可能有一片空间。\n多半是人工开辟的隐藏通道……	瑪麗翁	這後面可能還有空間，恐怕是人造的隱藏通道。
TalkEvent_17_side_001ID	31	Rorona	ロロナ	だ、大発見じゃないですか！\n早速調べましょう！	Rorona	Really?! This is a huge discovery! Come on, what are we waiting for?	萝乐娜	这、这不是重大发现吗！\n快去调查吧！	蘿樂娜	這、這可是大發現耶！快來調查看看吧！
TalkEvent_17_side_001ID	32	Shallistera	シャリステラ	でも、どうやって先に進めば……	Shallistera	Er... There's still the question of how to get past this rock.	夏莉丝堤拉	可是，要怎么过去呢……	夏莉絲堤菈	可是，該如何前進呢……
TalkEvent_17_side_001ID	33	Rorona	ロロナ	この岩を壊せれば……でも、手持ちの道具じゃ\nちょっと難しいかも	Rorona	We could break it, I guess? But that might be a little tricky with what we have on us.	萝乐娜	只要破坏这块岩石……\n但是，靠手头的道具可能有点困难。	蘿樂娜	只要破壞這塊岩石……\n但光靠手上的道具可能有點困難。
TalkEvent_17_side_001ID	34	Marion	マリオン	さて、どうしましょうか……	Marion	Hm, what to do...	玛丽翁	那么，该怎么办呢……	瑪麗翁	那我們該怎麼辦才好……
TalkEvent_17_side_002ID	0	Sterk	ステルク	海底洞窟の奥に謎の空間が……	Sterk	A passageway hidden deep within an underwater cave, you say?	史特尔克	海底洞窟的深处有一片未知的空间……	史特爾克	海底洞窟的深處有個神秘的空間……
TalkEvent_17_side_002ID	1	Shallistera	シャリステラ	極夜の錬金党が使った拠点の跡地ですし、\nどう考えても怪しいですよね	Shallistera	Given that it was also once a Polar Night Alchemists base, it's highly suspect.	夏莉丝堤拉	还曾经是极夜的炼金党的据点，\n不管怎么想都很可疑啊。	夏莉絲堤菈	畢竟是極夜的鍊金黨使用過的據點，\n怎麼想都覺得那地方很可疑。
TalkEvent_17_side_002ID	2	Marion	マリオン	確かめない手はないけど、対策がいると思って\n一度戻ってきたってわけ	Marion	While we weren't sure, we thought it would be better to come back and make whatever preparations we can.	玛丽翁	不能放着不管，但是需要寻找对策，\n所以我们先回来了一趟。	瑪麗翁	雖然不是沒有確認的方法，\n但我認為需要有個對策才又折回來一趟。
TalkEvent_17_side_002ID	3	Sterk	ステルク	その判断は正しいな。\n何が仕掛けられているかも分からない	Sterk	A wise decision. Who can say what lies in wait?	史特尔克	你们的判断是正确的。\n那里说不准有什么陷阱。	史特爾克	這個判斷是正確的，也不知道裡面會不會有陷阱。
TalkEvent_17_side_002ID	4	Sterk	ステルク	問題は壁の向こうにどうやって行くかだが……	Sterk	The question now, though, is how we're going to get past that boulder.	史特尔克	问题是要怎么去到岩壁对面……	史特爾克	問題是要如何去到這道牆的後面……
TalkEvent_17_side_002ID	5	Marion	マリオン	ふふ。そっちはもう準備してあるの。\n爆弾を使うつもり	Marion	*Chuckle* I've already solved that problem. Quite simply—a bomb.	玛丽翁	呵呵，关于这个我们已经着手准备了。\n我们准备用炸弹。	瑪麗翁	呵呵，這部分我已經準備好了。\n我打算使用炸彈。
TalkEvent_17_side_002ID	6	Marion	マリオン	ロロナともう一人……爆弾に詳しい錬金術士にも\n協力をお願いしたわ	Marion	"I've asked Rorona and another...""knowledgeable"" alchemist to lend a hand."	玛丽翁	我们拜托萝乐娜，还有另一位……\n对炸弹颇有心得的炼金术士帮忙。	瑪麗翁	我拜託了蘿樂娜和另一位……\n對炸彈很熟悉的鍊金術士幫忙。
TalkEvent_17_side_002ID	7	Rorona	ロロナ	マリオンさーん！　準備できましたよ！	Rorona	Mariooon! We're ready!	萝乐娜	玛丽翁小姐！我准备好了！	蘿樂娜	瑪麗翁小姐～！準備完成了喔！
TalkEvent_17_side_002ID	8	Marie	マリー	爆弾のことならお任せあれ！	Marie	You can leave anything explosive to me!	玛莉	炸弹就包在我身上吧！	瑪莉	有關炸彈的事就交給我吧！
TalkEvent_17_side_002ID	9	Rorona	ロロナ	ふふっ、マルローネさんが一緒なんて心強いです！	Rorona	Ehehe! I'm so glad you're synthesizing with us, Marlone!	萝乐娜	呵呵，有玛洛娜小姐一起我就放心了！	蘿樂娜	呵呵，有瑪洛娜小姐在真令人安心！
TalkEvent_17_side_002ID	10	Sterk	ステルク	む。その格好は……	Sterk	Hm? Those outfits of yours...	史特尔克	唔，那身衣服……	史特爾克	唔，妳們那身裝扮是……
TalkEvent_17_side_002ID	11	Marion	マリオン	これは爆弾を持ち運んだり使ったりするのに適した\n衣装でね。機能的かつ頑丈に作ってあるわ	Marion	Specially designed for working with explosives, of course. Practicality and durability are key points of their design.	玛丽翁	这身衣服适合搬运炸弹什么的，\n具备功能性，而且不易破。	瑪麗翁	這是適合攜帶和使用炸彈的服裝，\n設計得既實用又結實。
TalkEvent_17_side_002ID	12	Marion	マリオン	見た目にも、もちろんこだわったわよ！	Marion	Moreover, they're incredibly stylish!	玛丽翁	外表当然也下了一番功夫！	瑪麗翁	外觀當然也很講究喔！
TalkEvent_17_side_002ID	13	Sterk	ステルク	……そのこだわりは必要なのか？	Sterk	Was that part truly necessary?	史特尔克	有必要下这种功夫吗……？	史特爾克	……有需要對這個講究嗎？
TalkEvent_17_side_002ID	14	Rorona	ロロナ	どうですか？　……似合ってます？	Rorona	So? How do I look?	萝乐娜	怎么样？好看吗……？	蘿樂娜	怎麼樣……適合我嗎？
TalkEvent_17_side_002ID	15	Sterk	ステルク	む	Sterk	Hrm.	史特尔克	唔。	史特爾克	唔。
TalkEvent_17_side_002ID	16	Sterk	ステルク	むむ	Sterk	I see.	史特尔克	唔唔。	史特爾克	唔唔。
TalkEvent_17_side_002ID	17	Sterk	ステルク	ごほん……いや、私に感想を求められても、\n気の利いたことは言えないぞ	Sterk	*Ahem* I have, um, no criticism to offer. Constructive or otherwise.	史特尔克	咳……呃，就算你让我说感想，\n我也不怎么会夸人。	史特爾克	咳咳……唉，妳就算問我感想，\n我也說不出什麼好話。
TalkEvent_17_side_002ID	18	Shallistera	シャリステラ	お二人ともとってもお似合いですよ！	Shallistera	You both look wonderful!	夏莉丝堤拉	你们两个穿这身都很好看！	夏莉絲堤菈	兩位都非常適合喔！
TalkEvent_17_side_002ID	19	Marie	マリー	えへへ、ありがとね！	Marie	Ehehe, thanks!	玛莉	嘿嘿，谢谢！	瑪莉	嘿嘿，謝謝妳！
TalkEvent_17_side_002ID	20	Marie	マリー	この通り、爆弾の用意もバッチリよ！	Marie	Yep, this is just perfect for working with bombs!	玛莉	看，炸弹已经准备好了！	瑪莉	像剛才說的，炸彈也都準備萬全了！
TalkEvent_17_side_002ID	21	Marie	マリー	この間の襲撃じゃあ、防戦一方だったからね。\nここで巻き返してやりましょ！	Marie	We were stuck on the defensive last time, but now we're going to turn things around!	玛莉	上次的袭击我们全程只能防守，\n这次要来场漂亮的反击！	瑪莉	面對前陣子的襲擊我們都只有防禦，\n所以現在要好好反擊回去！
TalkEvent_17_side_002ID	22	Rorona	ロロナ	えへへ。頑張りましょうね、マルローネさん！	Rorona	Hehe. Let's do our best, Marlone!	萝乐娜	嘿嘿，一起加油吧，玛洛娜小姐！	蘿樂娜	嘿嘿，我們一起加油吧，瑪洛娜小姐！
TalkEvent_17_side_002ID	23	Marion	マリオン	ステルク君とステラちゃんは二人の護衛と\n手伝いをお願いね。あとは任せたわよ！	Marion	Sterk and Stera, I'll be counting on you to act as their bodyguards. These ladies will be in your hands from here on out.	玛丽翁	史特尔克和丝堤拉负责保护她们还有帮忙吧。\n接下来就交给你们了！	瑪麗翁	史特爾克和絲堤菈，就麻煩你們當她們的護衛和幫手了。\n之後就交給你們囉！
TalkEvent_17_side_002ID	24	Shallistera	シャリステラ	はい、任せてください！	Shallistera	Don't worry, you can count on us!	夏莉丝堤拉	嗯，交给我们吧！	夏莉絲堤菈	好的，包在我們身上！
TalkEvent_17_side_002ID	25	Sterk	ステルク	心得た。\n……ところで、君は同行しないのか？	Sterk	Of course. But aren't you coming along?	史特尔克	知道了。\n话说……你不一起去吗？	史特爾克	明白了。\n……話說回來，妳不一起去嗎？
TalkEvent_17_side_002ID	26	Marion	マリオン	実は、各地の調査結果が続々上がってきててね。\nそれをまとめるので手が離せなさそうなの	Marion	Ah, I've had a rush of reports come in from all over the continent. I have to work on organizing them before I can do anything else.	玛丽翁	各地的调查结果陆续出来了，\n我要进行整理，腾不出手来。	瑪麗翁	其實，各地的調查結果正陸續呈報上來。\n我需要做個整理，應該會分不開身。
TalkEvent_17_side_002ID	27	Sterk	ステルク	なるほどな	Sterk	Hm, I see.	史特尔克	这样啊。	史特爾克	原來如此。
TalkEvent_17_side_002ID	28	Rorona	ロロナ	わたしたちもいい報告ができるように、\n調査、頑張りますね！	Rorona	We'll do our best to come back with amazing news, so good luck with your paperwork!	萝乐娜	我们也要加油调查，争取报告好消息！	蘿樂娜	我們也會努力調查，帶回好消息的！
TalkEvent_17_side_002ID	29	Marion	マリオン	ええ。みんな、お願いね！	Marion	Thank you. Take care!	玛丽翁	嗯，拜托你们了！	瑪麗翁	嗯，拜託大家了！
TalkEvent_17_side_003ID	0	Rorona	ロロナ	ステルクさん、聞きましたよ！\nこの間の戦いでは大活躍だったって！	Rorona	Sterk! I heard that you played a really big part in that last battle!	萝乐娜	史特尔克先生，我听说了哦！\n你在上次的战斗中大展身手！	蘿樂娜	史特爾克先生，我聽說了！\n你在之前的那場戰鬥中大顯身手了一番！
TalkEvent_17_side_003ID	1	Sterk	ステルク	いや。私はユナ殿とリヒャルト殿下を\n支えていただけだぞ？	Sterk	Oh, not at all. I was simply supporting Lady Juna and Prince Richard.	史特尔克	不，我只是辅助了尤娜阁下和理查德殿下罢了。	史特爾克	沒什麼，我只是前去支援了\n尤娜大人和理查德殿下而已。
TalkEvent_17_side_003ID	2	Rorona	ロロナ	それでも、皆さんが頑張れたのは\nステルクさんが一緒に戦ったからですよ！	Rorona	Sure, but because you were fighting with them, that meant that they could do their best!	萝乐娜	话是这么说，但是大家之所以能加油，\n都是因为你也在一起战斗哦！	蘿樂娜	就算如此，也是因為有史特爾克先生一起並肩作戰，\n大家才能堅持下來啊！
TalkEvent_17_side_003ID	3	Sterk	ステルク	ふ。それを言うなら、君からもらった\nお守りのおかげだ。あれで皆の力が出たのだから	Sterk	Heh. Well, that was thanks to the protective charm you gave me. That helped everyone draw out their strength.	史特尔克	要这么说，那也是多亏了你给我的护身符。\n因为有它，大家才能发挥出能力。	史特爾克	呵，要這樣說的話，那是多虧了妳給的護身符才對。\n大家是因為那個才發揮了力量。
TalkEvent_17_side_003ID	4	Rorona	ロロナ	えっ。そ、そうなんですか？　えへへ……	Rorona	Oh! Y-You really think so? Ehehe...	萝乐娜	咦？是、是吗？嘿嘿……	蘿樂娜	咦？是、是這樣嗎？嘿嘿……
TalkEvent_17_side_003ID	5	Marie	マリー	へえー、ロロナのお守りは大活躍だったのねぇ	Marie	Hmm, so Rorona's creation worked its magic.	玛莉	哦～萝乐娜的护身符发挥了大作用呢。	瑪莉	哦～蘿樂娜的護身符大顯神威了呀～
TalkEvent_17_side_003ID	6	Shallistera	シャリステラ	お二人は仲がいいですね	Shallistera	Those two certainly get along well.	夏莉丝堤拉	你们关系真好。	夏莉絲堤菈	他們兩位感情真好。
TalkEvent_17_side_003ID	7	Marie	マリー	ステルクさんって、最初見た時はちょっとコワ～い人\nかと思ってたけど、実際は優しいわよね	Marie	You know, when I first met Sterk, I thought he was kiiind of scary, but he's actually a really nice guy!	玛莉	我第一次见到史特尔克先生的时候，\n感觉是个有点可怕的人，其实很温柔呢。	瑪莉	第一次見到史特爾克先生時，\n我以為他是個有～點可怕的人，但他其實很溫柔呢。
TalkEvent_17_side_003ID	8	Shallistera	シャリステラ	あはは……確かに表情とか雰囲気は硬い感じですよね	Shallistera	Haha! His whole bearing can be rather stern, right?	夏莉丝堤拉	哈哈……确实，他的表情和给人的感觉比较严肃。	夏莉絲堤菈	啊哈哈……他的表情和整個人的氛圍確實都滿嚴肅的。
TalkEvent_17_side_003ID	9	Marie	マリー	ユナさんもそうだけど、\n騎士ってみんな、ああなのかしら	Marie	Juna's like that too. Is that a knight thing?	玛莉	尤娜小姐也是，骑士是不是全都那样啊？	瑪莉	尤娜小姐也是，所有騎士都是這樣的嗎？
TalkEvent_17_side_003ID	10	Marie	マリー	あたしの元の世界の知り合いにも、\n似た感じの騎士がいたし……	Marie	I mean, I knew another one back in my world, and I swear, he was exactly the same—	玛莉	我在原本的世界认识一个骑士，\n也是那样的感觉……	瑪莉	我在原本世界裡有位騎士友人，\n他給人的印象也是如此……
TalkEvent_17_side_003ID	11	Sterk	ステルク	それは偏見というものだ	Sterk	"I believe most would call that a ""stereotype."""	史特尔克	你这是偏见。	史特爾克	那是所謂的偏見。
TalkEvent_17_side_003ID	12	Marie	マリー	あっ……あはは。ごめんなさい、冗談よ	Marie	Ah! Ahaha... Sorry, I was just joking around.	玛莉	啊……啊哈哈，抱歉，开玩笑啦。	瑪莉	啊……啊哈哈，對不起，我開玩笑的。
TalkEvent_17_side_003ID	13	Marie	マリー	ところで、ロロナ。目的の場所はどのへんなの？	Marie	By the way, Rorona? How much farther do we have to go?	玛莉	话说萝乐娜，目的地在哪里呀？	瑪莉	話說回來，蘿樂娜，目的地大概在哪裡呢？
TalkEvent_17_side_003ID	14	Rorona	ロロナ	あっ、もうすぐです！	Rorona	Oh! We're almost there!	萝乐娜	啊，就快到了！	蘿樂娜	啊，就快到了！
TalkEvent_17_side_003ID	15	Rorona	ロロナ	やっぱり、こっちから反応がある！\nこの岩の壁の先ですね！	Rorona	See? The tool is picking up something behind this rock wall!	萝乐娜	这个方向果然有反应！\n就在这块岩壁对面！	蘿樂娜	這裡果然有反應！就在這道岩壁的後方！
TalkEvent_17_side_003ID	16	Marie	マリー	よし、じゃあお仕事と行きますか！	Marie	Okay! It's time to get to work!	玛莉	好，那就开始干活吧！	瑪莉	好，那就來工作吧！
TalkEvent_17_side_003ID	17	Rorona	ロロナ	ステラちゃんとステルクさんは、\n邪魔されないよう周囲を見張っていてください！	Rorona	Stera and Sterk, would you mind making sure that the area around us stays clear?	萝乐娜	丝堤拉和史特尔克先生请帮忙望风，\n免得我们被干扰！	蘿樂娜	絲堤菈和史特爾克先生，\n請你們幫忙監視周圍的情況，讓我們不會受到干擾！
TalkEvent_17_side_003ID	18	Shallistera	シャリステラ	分かりました！	Shallistera	Sure, not a problem!	夏莉丝堤拉	好的！	夏莉絲堤菈	我知道了！
TalkEvent_17_side_003ID	19	Sterk	ステルク	ああ。そっちは頼んだぞ	Sterk	Of course. May your task also go smoothly.	史特尔克	好。那边就拜托你们了。	史特爾克	嗯，那邊就拜託妳們了。
TalkEvent_17_side_003ID	20	Marie	マリー	任せて！　ロロナ、始めましょ	Marie	Thanks! Rorona, are you ready?	玛莉	交给我吧！萝乐娜，开始吧。	瑪莉	交給我們！蘿樂娜，開始吧。
TalkEvent_17_side_003ID	21	Rorona	ロロナ	はいっ！	Rorona	You bet!	萝乐娜	好的！	蘿樂娜	好！
TalkEvent_17_side_003ID	22	Sterk	ステルク	……そういった構えを取るのは必要なのか？	Sterk	Was there any particular reason for that pose?	史特尔克	有必要摆这个姿势吗……？	史特爾克	……有需要擺出那種姿勢嗎？
TalkEvent_17_side_003ID	23	Rorona	ロロナ	よいしょ……こんな感じかな？	Rorona	Whew! How does this look?	萝乐娜	嘿……这样就好了吧？	蘿樂娜	嘿喲……這樣可以了吧？
TalkEvent_17_side_003ID	24	Marie	マリー	洞窟ごと爆破しちゃわないように気を付けないとね。\nこれでよしっと	Marie	Since we don't want to have the whole cave come tumbling down on us, that's probably plenty.	玛莉	要小心不要把整个洞窟都炸掉了。\n这样就好了！	瑪莉	得小心別把整個洞窟都炸掉。\n這樣就行了。
TalkEvent_17_side_003ID	25	Marie	マリー	みんな、もうちょっと離れて――行くわよー！	Marie	All right, everyone! I'm going to need you to take a few more steps back! Here we gooo!	玛莉	大家，离远一点——要炸咯——！	瑪莉	各位，再稍微離遠一點──要炸了喔──！
TalkEvent_17_side_003ID	26	Sterk	ステルク	ごほっ……どうだ？	Sterk	*Cough*... Did it work?	史特尔克	咳咳……怎么样？	史特爾克	咳……如何？
TalkEvent_17_side_003ID	27	Rorona	ロロナ	あっ！　壁の向こうに道が！	Rorona	Whoa! There really was a path behind that wall!	萝乐娜	啊！岩壁对面有路！	蘿樂娜	啊！岩壁後方有路！
TalkEvent_17_side_003ID	28	Marie	マリー	大成功ね！	Marie	Yay! We did it!	玛莉	成功了！	瑪莉	非常成功！
TalkEvent_17_side_003ID	29	Sterk	ステルク	よし、警戒して進もう	Sterk	Stay on your guard, everyone.	史特尔克	好，走吧，不要放松警惕。	史特爾克	好，大家小心點前進吧。
TalkEvent_17_side_004ID	0	Rorona	ロロナ	わ、広い……	Rorona	Wow, it's so roomy back here!	萝乐娜	哇，好宽敞……	蘿樂娜	哇，好寬敞……
TalkEvent_17_side_004ID	1	Shallistera	シャリステラ	洞窟の向こうにこんな空間が広がっていたなんて……	Shallistera	You really wouldn't expect a space this large in a cave like this.	夏莉丝堤拉	洞窟尽头居然有这么宽阔的空间……	夏莉絲堤菈	沒想到洞窟後方有這麼寬敞的空間……
TalkEvent_17_side_004ID	2	Sterk	ステルク	皆、止まれ！	Sterk	Everyone, stop!	史特尔克	所有人，停下！	史特爾克	各位，停下來！
TalkEvent_17_side_004ID	3	Marie	マリー	ど、どうしたの！？	Marie	Wh-What is it?!	玛莉	怎、怎么了？！	瑪莉	怎、怎麼了！？
TalkEvent_17_side_004ID	4	Sterk	ステルク	あれを見ろ	Sterk	Look over there.	史特尔克	看那个。	史特爾克	妳們看那個。
TalkEvent_17_side_004ID	5	Rorona	ロロナ	ひぇっ！	Rorona	Eeek!	萝乐娜	噫！	蘿樂娜	咿！
TalkEvent_17_side_004ID	6	Sterk	ステルク	人造頂獣？　いや、少し違うような……	Sterk	Is that a man-made Apexi? No, it's somewhat different...	史特尔克	人造顶兽？不，有点不一样……	史特爾克	人造頂獸？不，好像有點不一樣……
TalkEvent_17_side_004ID	7	Marie	マリー	ほっ。どうやら動かないみたいね	Marie	Oh thank goodness, it's not moving.	玛莉	呼，看来不会动呢。	瑪莉	哦，看樣子好像不會動。
TalkEvent_17_side_004ID	8	Shallistera	シャリステラ	これ、明らかに自然のものではないですよね……	Shallistera	Either way, this clearly isn't a creature of nature.	夏莉丝堤拉	这明显不是自然的产物吧……	夏莉絲堤菈	這些明顯不是自然的造物……
TalkEvent_17_side_004ID	9	Sterk	ステルク	極夜の錬金党が創ったものであることは確かだろうが、\n先日戦った４体以外にもいたとは……	Sterk	While we do know that the Polar Night Alchemists have been making their own monsters, I never imagined there could be more than the four we previously fought...	史特尔克	恐怕是极夜的炼金党做出来的，\n不过没想到除了前些日子的四头以外还有……	史特爾克	這應該是極夜的鍊金黨創造出來的東西沒錯，\n但除了前些日子戰鬥過的那4隻外，竟然還有別隻……
TalkEvent_17_side_004ID	10	Marie	マリー	古城で戦ったヤツもいたわよね？　その４体が\n完成形ってだけで、他にも似たようなのがいるのかも	Marie	There was the one we encountered at the ancient castle, too. Assuming those last four were finished products, it's possible there are more like them.	玛莉	我们在古堡也和一头打过吧？可能那四头是完成体，\n除此之外还有些差不多的个体。	瑪莉	當中也有在古城打過的那種吧？\n對方說那4隻是成品，或許還有其他類似的存在。
TalkEvent_17_side_004ID	11	Marie	マリー	研究の過程で作られた実験体……ってトコかしら。\nもしかしたら、ここに棄てられたとか？	Marie	In other words, there might be prototypes... Maybe this is where they tossed the ones that didn't work out?	玛莉	多半就是……研究过程中做出来的实验品吧。\n说不定是被丢弃在这里的？	瑪莉	也就是在研究過程中所製造的實驗體……是嗎？\n難道是被棄置在這裡了？
