file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_12_020ID	14	Resna	レスナ	そうだ。イザナちゃん、そろそろ水分補給を\nしたほうがいいんじゃないかな？	Resna	Oh, maybe you should drink some water soon, Izana.	蕾斯娜	对了，伊札娜，\n是不是该补充点水分了？	蕾斯娜	對了。伊札娜，是不是該補充水分了？
TalkEvent_12_020ID	15	Resna	レスナ	砂漠では、汗をかいていなくても身体から水分が\n無くなっているって、本に書いてあったんだ	Resna	I read in a book that even if you don't sweat, your body will lose water just by being in a desert.	蕾斯娜	书上有写哦，\n在沙漠中，就算不出汗也会流失水分。	蕾斯娜	書上有寫到，在沙漠中即使沒有流汗，\n身體的水分也會流失。
TalkEvent_12_020ID	16	Izana	イザナ	確かに最後に水を飲んだの、結構前かも。\nありがとう！　ちゃんと飲んでおくね	Izana	It has been a while since I had some water... Thank you! I'll drink some now.	伊札娜	上一次喝水确实是好久以前了。\n谢谢！我会好好摄入水分的。	伊札娜	我好像的確很久沒喝水了。\n謝謝妳！我會好好補充水分的。
TalkEvent_12_020ID	17	Resna	レスナ	私も飲んでおこうかな……あ	Resna	Maybe I'll have some too... Ah!	蕾斯娜	我也喝点吧……啊。	蕾斯娜	我也來喝點水好了……啊。
TalkEvent_12_020ID	18	Sophie	ソフィー	レスナちゃん？　どうかした？	Sophie	Resna? What's wrong?	苏菲	蕾斯娜？你怎么了？	蘇菲	蕾斯娜？怎麼了？
TalkEvent_12_020ID	19	Resna	レスナ	えっと……お水を全部飲み切っちゃってたみたい。\nあ、あはは……	Resna	Um, well, it seems like I've drank all my water already. Ahaha...	蕾斯娜	唔……水好像全喝完了。\n哈、哈哈哈……	蕾斯娜	呃……我好像已經把水全喝光了。啊、啊哈哈……
TalkEvent_12_020ID	20	Sophie	ソフィー	じゃあ、あたしのを分けてあげる。はい！	Sophie	I'll share some of mine with you, then!	苏菲	那我的分给你吧，给！	蘇菲	那我的分給妳一些。來！
TalkEvent_12_020ID	21	Resna	レスナ	そ、そんな！　大切なお水を！	Resna	No, I couldn't! Water is more precious than anything in the desert!	蕾斯娜	这、这怎么好意思呢！水源很重要的！	蕾斯娜	這、這怎麼行！水很珍貴的！
TalkEvent_12_020ID	22	Sophie	ソフィー	遠慮しないで！　干からびちゃったら大変でしょ。\nはい！	Sophie	It's all right! I don't want to see you shrivel up like a prune. Here you go!	苏菲	别客气，要是脱水就糟了。\n拿去吧！	蘇菲	別客氣！要是身體脫水就糟了。給妳！
TalkEvent_12_020ID	23	Resna	レスナ	あ、ありがとうございます、ソフィー先輩！　\nあの、この御恩はいったいどうやってお返しすれば？	Resna	Thank you, Sophie! How can I ever repay you?	蕾斯娜	谢、谢谢你，苏菲前辈！\n我该怎么回报这份恩情呢？	蕾斯娜	謝、謝謝妳，蘇菲前輩！\n這份恩情我該怎麼報答才好呢？
TalkEvent_12_020ID	24	Sophie	ソフィー	うーん。それじゃあ今度、部屋の片付けを\n手伝ってくれたら助かるかなー、なんて	Sophie	Hmm... How about you help me tidy up my room next time I'm doing some cleaning, then? Hehe.	苏菲	唔……那下次来帮我整理房间吧～\n开玩笑的。	蘇菲	唔～那下次整理房間時，有妳幫忙不知道會有多好～
TalkEvent_12_020ID	25	Resna	レスナ	分かりました！　師匠のおかげで掃除は得意です！\n喜んで滅私奉公いたしますっ！	Resna	Understood! I've gotten pretty good at cleaning in my time studying under Miss Saskia, so I'd be glad to help!	蕾斯娜	包在我身上！托师父的福，我很擅长打扫！\n我很乐意舍己为人的！	蕾斯娜	沒問題！多虧了師父，讓我很擅長打掃！\n我願意為前輩盡心盡力！
TalkEvent_12_020ID	26	Sophie	ソフィー	ええっと、冗談だったんだけど……\n手伝ってくれるならありがたいかな	Sophie	Err, I was joking, actually... Though if you want to help, I certainly won't stop you.	苏菲	唔，我只是在开玩笑啊……\n不过，要是你真能帮我就太好了。	蘇菲	呃，我是開玩笑的……\n不過如果妳願意幫忙的話就太好了。
TalkEvent_12_020ID	27	Resna	レスナ	はいっ！　喜んで！	Resna	Yup! Just leave it to me!	蕾斯娜	嗯，我很乐意！	蕾斯娜	好的！我很樂意！
TalkEvent_12_021ID	0	Resna	レスナ	わぁ！　ここが砂漠の町！\nこんな感じなんだ！　すっごーい！	Resna	Wow, so this is what a desert village looks like!	蕾斯娜	哇！这就是沙漠城镇！\n原来是这样的风貌啊，好神奇！	蕾斯娜	哇！這裡就是沙漠城鎮！\n原來是這種樣子啊！好厲害～！
TalkEvent_12_021ID	1	Izana	イザナ	こんな砂漠の中に人が住んでるなんてね！	Izana	I never would have thought it was possible for people to live in the middle of a desert like this!	伊札娜	环境这么严苛的沙漠里也有人居住，真让人惊讶！	伊札娜	沒想到沙漠裡竟然有人住耶！
TalkEvent_12_021ID	2		織物職人	あの……王都から来た錬金術士の方ですか？	Weaver	Excuse me, you wouldn't happen to be the alchemist who was scheduled to arrive from the capital, would you?	纺织工匠	请问……各位是从王都来的炼金术士吗？	紡織工匠	請問……各位是來自王都的鍊金術士嗎？
TalkEvent_12_021ID	3	Resna	レスナ	は、はい！　錬金術士レスナ・シュテルネンリヒト\nです！　あなたが依頼を出された方ですか？	Resna	Ah, yes, that's me! Resna Sternenlicht, at your service! Would you be my client?	蕾斯娜	是、是的！我是炼金术士蕾斯娜·修特涅利希特！\n你就是委托人吗？	蕾斯娜	是、是的！我是鍊金術士蕾斯娜‧修特涅利希特！\n請問您就是委託人嗎？
TalkEvent_12_021ID	4		織物職人	ええ。遠い所をわざわざありがとうございました。\nところで、今レスナさんと仰いましたが……	Weaver	Yes, that's right. Thank you for coming all the way from the capital. By the way...	纺织工匠	是的，感谢各位远道而来。\n你说你叫蕾斯娜……	紡織工匠	沒錯，謝謝妳們特地遠道而來。\n您剛才說，您叫蕾斯娜……
TalkEvent_12_021ID	5		織物職人	もしかして、ハイネ州の不作を救ったと\n新聞に載っていた、あのレスナさんですか？	Weaver	"You said your name was ""Resna,"" yes? Are you the same Resna who was in the papers for solving Haine's crop failure?"	纺织工匠	莫非你就是报纸上那位解决了\n海涅州作物歉收问题的蕾斯娜小姐吗？	紡織工匠	難道是報導上那位，\n解決了海涅州歉收問題的蕾斯娜小姐嗎？
TalkEvent_12_021ID	6	Resna	レスナ	えっ！　あの、は、はい	Resna	Huh? O-Oh, um, yes! That's me!	蕾斯娜	咦！是、是的。	蕾斯娜	咦！呃，是、是的。
TalkEvent_12_021ID	7		織物職人	それは素晴らしい！　まさかご本人にいらして\nいただけるとは！	Weaver	Incredible! I didn't think that I'd get to meet Resna herself in the flesh!	纺织工匠	那真是太好了！\n没想到这般人物会亲自前来！	紡織工匠	這真是太好了！沒想到您會親自前來！
TalkEvent_12_021ID	8	Escha	エスカ	わぁ！　レスナちゃん、すっかり有名だね！	Escha	Wow, Resna! You're famous!	爱丝卡	哇！蕾斯娜，你已经是个大名人了！	愛絲卡	哇！蕾斯娜妳的名聲真響亮！
TalkEvent_12_021ID	9	Resna	レスナ	そ、そんな……でも錬金術が広まる一助となったなら\nますます頑張らないと！	Resna	Well, I wouldn't go that far. But I'm glad to see my efforts to spread the good name of alchemy have paid off! I'll have to try even harder from now on!	蕾斯娜	哪、哪有……不过如果这样有助于普及炼金术，\n那我会继续加倍努力的！	蕾斯娜	沒、沒有啦……如果能幫助推廣鍊金術的話，\n那我就更該努力才行！
TalkEvent_12_021ID	10		織物職人	レスナさんに直接請け負っていただけるなんて、\n光栄ですよ	Weaver	I'm honored to have you be the one to take on my request, Miss Resna.	纺织工匠	有蕾斯娜小姐本人承接任务，\n我实在是太荣幸了。	紡織工匠	蕾斯娜小姐願意親自接受委託，是我的榮幸。
TalkEvent_12_021ID	11		織物職人	私は織物を作っているんですが、\nこの町で新しい商売を始めようと思っていまして	Weaver	As for the request itself—my main trade is in textiles, but recently I've been thinking of starting a new business in this town.	纺织工匠	我本是一个做纺织品的工匠，\n不过我想在这个城镇做一门新的生意。	紡織工匠	我是一名紡織工匠，\n最近打算在這座城鎮開始做新的生意。
TalkEvent_12_021ID	12	Sophie	ソフィー	新しい商売って？	Sophie	A new business?	苏菲	新的生意？	蘇菲	新的生意？
TalkEvent_12_021ID	13		織物職人	砂漠で生活する人たちのために、\n快適に過ごせる服を作って売ろうと思っているんです	Weaver	My aim would be to make and sell garments suited to the desert lifestyle so people can live in comfort even in this harsh environment.	纺织工匠	我想为沙漠的居民们制作一些更加舒适的服装来卖。	紡織工匠	我想為沙漠的居民製作並販售舒適的衣服。
TalkEvent_12_021ID	14	Resna	レスナ	砂漠で、というと……たとえば風通しが良くて、\n日差しを遮ってくれて……ですか？	Resna	Desert lifestyle... So I suppose light, airy clothing that blocks sunlight would be best?	蕾斯娜	在沙漠……\n也就是说，要做透气防晒的衣服吗？	蕾斯娜	沙漠的居民……\n例如通風透氣、又能防曬遮陽的衣服嗎……？
TalkEvent_12_021ID	15		織物職人	ええ。ただ、今までと同じものを作っても\n商売になりませんから……	Weaver	Yes. Of course, there wouldn't be much point in just making the same clothing I've always made.	纺织工匠	是的，但要是商品没有新意的话一定卖不出去……	紡織工匠	沒錯。但如果按照現有的方法做衣服，\n是不會有生意的……
TalkEvent_12_021ID	16		織物職人	錬金術士の方に、新しい発想で服を\n考えていただきたいのです	Weaver	So I was hoping to borrow an alchemist's insight and create innovative new garments based on their ideas.	纺织工匠	我希望各位炼金术士能帮我想想，\n有没有什么制作新衣服的好点子。	紡織工匠	所以我想請鍊金術士發揮創造力，設計新的衣服。
TalkEvent_12_021ID	17	Resna	レスナ	な、なるほど！　責任重大ですが\n精一杯、頑張らせていただきます！	Resna	I see! I have to say, it feels like a lot of pressure, but I'll do my best to live up to your expectations!	蕾斯娜	我、我明白了！这项委托责任重大，\n但我会全力以赴的！	蕾斯娜	原、原來如此！\n雖然責任重大，但我會盡力加油的！
TalkEvent_12_021ID	18	Resna	レスナ	まだ日もありますし、早速素材を集めに……	Resna	Let's see. I still have a few days left, so I'll start by gathering materials...	蕾斯娜	现在时间还早，先开始收集素材……	蕾斯娜	太陽還沒下山，我們馬上去蒐集素材……
TalkEvent_12_021ID	19	Lara	ララ	……あなた。その若さにもかかわらず、素晴らしい腕の\n職人だと聞いておりますわ	Lara	You there. I hear you're quite the esteemed artisan for one so young.	拉拉	……喂，我听说你虽然年纪轻轻，\n但已经是个技艺过人的工匠了。	拉拉	……聽說你年紀輕輕，\n就已經是一位技藝精湛的工匠。
TalkEvent_12_021ID	20		織物職人	はい？　私に何かご用ですか？	Weaver	Yes? Did you need something?	纺织工匠	你好？找我是有什么事吗？	紡織工匠	妳是？找我有什麼事嗎？
TalkEvent_12_021ID	21	Lara	ララ	あなたの織物はララ・キングダムの宮殿を飾るに\nふさわしいことでしょう	Lara	I'm sure your work will be fit for the halls of the Kingdom of Lara's grand palace.	拉拉	你的纺织品应该适合\n装点拉拉王国的宫殿里吧。	拉拉	你的紡織品應該很適合裝飾拉拉王國的宮殿。
TalkEvent_12_021ID	22	Resna	レスナ	なっ！？　あ、あなたは！！	Resna	You're...!	蕾斯娜	啊？！你、你是……！！	蕾斯娜	什麼！？妳、妳是！！
TalkEvent_12_021ID	23	Izana	イザナ	極夜の錬金党！！	Izana	A Polar Night Alchemist!	伊札娜	极夜的炼金党！！	伊札娜	極夜的鍊金黨！！
TalkEvent_12_021ID	24	Escha	エスカ	極夜の！？　この人が……	Escha	She's one of them?!	爱丝卡	什么？！这个人是他们的成员吗……	愛絲卡	極夜！？她就是……
TalkEvent_12_021ID	25	Lara	ララ	ごきげんよう。わたくし、あなたにお仕事のお願いをと\n思って参りましたの	Lara	Good day to you. I am here today to commission you for some work.	拉拉	你好。\n我来这里是有工作要拜托你。	拉拉	你好，我是來找你委託工作的。
TalkEvent_12_021ID	26		織物職人	え？　仕事ですか？	Weaver	Work?	纺织工匠	咦，工作？	紡織工匠	咦？委託工作嗎？
TalkEvent_12_021ID	27	Lara	ララ	ええ。わたくしの宮殿を壮麗に彩る、\n最高の織物をあなたに作っていただきたいの	Lara	Quite. I want you to create some splendid textiles for me, magnificent enough to one day adorn my palace.	拉拉	是的，我想让你帮我制作最棒的纺织品，\n为我的宫殿增色添彩。	拉拉	沒錯。\n我想請你為我的宮殿織出最華麗、最高級的裝飾品。
TalkEvent_12_021ID	28	Lara	ララ	その対価として……あなたが求めている新しい衣服。\nそれをわたくし自ら作って差し上げますわ	Lara	In return, I will create the new garments you seek with my own two hands.	拉拉	作为交换……\n我会亲手为你制作你想要的新衣服。	拉拉	作為報酬……\n我會親自為你製作你想要的新款服飾。
TalkEvent_12_021ID	29	Lara	ララ	そこの錬金術士よりも優れた一品になることは\n間違いありませんわよ	Lara	The result will be better than anything that second-rate alchemist can churn out, I assure you.	拉拉	我可以向你保证，\n我的衣服质量优于那边的炼金术士。	拉拉	我的作品絕對會比那位鍊金術士更加出色。
TalkEvent_12_022ID	0	Lara	ララ	ふふ。最高の錬金術士があなたの望みを叶えて\n差し上げようと言っていますのよ？	Lara	Hehe. You do realize the best alchemist in the land has just offered to make your dreams a reality?	拉拉	呵呵，最厉害的炼金术士可是放话说\n要实现你的愿望哦？	拉拉	呵呵，\n現在可是最優秀的鍊金術士在承諾要實現你的願望喔？
TalkEvent_12_022ID	1	Lara	ララ	あなたの織物の腕は、我が王国に仕えるに\nふさわしいもの……喜んで構いませんわ	Lara	Rejoice, for it means I have judged your skill worthy of my esteem.	拉拉	毕竟你的纺织品配得上我的王国……\n你大可以为此欢欣雀跃。	拉拉	你的紡織技術非常適合為我的王國工作……\n你可以高興哦。
TalkEvent_12_022ID	2		織物職人	い、いえ……ええと、状況がよく見えないのですが。\nあなたも依頼を手伝ってくださるということですか？	Weaver	Um, well... I'm just not sure what to make of all this. So you're saying you'll help fulfill my request?	纺织工匠	我、我想想……唔，我还没搞清楚状况，\n你的意思是你也想帮忙完成委托？	紡織工匠	但、但是……呃，我不太明白妳的意思。\n妳也願意幫忙完成委託嗎？
TalkEvent_12_022ID	3	Lara	ララ	いいえ。わたくしが代わりに引き受けると\n言っているのです。良いものを作りたいのでしょう	Lara	No. I'm saying I will take on the request in this alchemist's place. You do want the end result to be good, yes?	拉拉	不，我是要取代她们来完成这份委托，\n你也想制作最优质的衣服吧？	拉拉	不，我是說我會代替她接受委託。\n你想做出好衣服對吧？
TalkEvent_12_022ID	4	Resna	レスナ	わ、私の依頼なんですよ。私がきちんと遂行しなければ	Resna	Th-The request was originally for me! I can't just hand it over to you!	蕾斯娜	这、这是我的委托，必须由我来完成。	蕾斯娜	這、這是我的委託，必須由我完成才行。
TalkEvent_12_022ID	5		織物職人	ふむ……では、こういうのはどうでしょう。それぞれ\n作ったものを持ち寄ってもらい、どちらかを選ぶんです	Weaver	Hmm... How about this, then? Both of you bring me a set of garments of your own making that you believe are appropriate for the request. Then, I'll choose between the two of them.	纺织工匠	唔……那这样如何？\n请二位带自己做好的衣服过来，由我挑选。	紡織工匠	唔……那這樣如何？\n妳們各自把做好的衣服帶來，由我來選擇。
TalkEvent_12_022ID	6	Lara	ララ	競争、ね。わたくしはそれで構いませんわ。\n結果は見えていますもの	Lara	So it is to be a contest? I have no objections. I believe we all know who the victor will be, after all.	拉拉	也就是竞争对吧，我无所谓，\n因为已经预见到结果了。	拉拉	比賽嗎？我沒有意見。畢竟勝負已經很明顯了。
TalkEvent_12_022ID	7		織物職人	呼び寄せて大変失礼な提案をすみませんレスナさん。\nこの方からは、ただ者ではない何かを感じたのです	Weaver	My apologies, Miss Resna... I know this must seem rude after I called you all the way out here for my request.	纺织工匠	蕾斯娜小姐，真抱歉，难得你应邀而来，\n我却提了这种方案。毕竟这位小姐似乎来头不小。	紡織工匠	抱歉把您找來卻提出如此無禮的要求，蕾斯娜小姐。\n我覺得這位小姐似乎不是泛泛之輩。
TalkEvent_12_022ID	8		織物職人	この方の作ったものを見てみたい。\n職人として、そう感じたのです	Weaver	But I sense something extraordinary about this lady. As an artisan, I can't help but want to see her work, too.	纺织工匠	我也想看看她的手艺。\n我的工匠直觉是这么告诉我的。	紡織工匠	身為工匠的直覺告訴我，想親眼看看她的作品。
TalkEvent_12_022ID	9	Resna	レスナ	……それだけいいものを作りたいという\nお気持ちは、お察しします\n	Resna	...I understand. You just want to create the best product you possibly can.	蕾斯娜	……我能理解你想做出完美衣服的强烈愿望。	蕾斯娜	……我能理解你真的很想做出最好的作品。
TalkEvent_12_022ID	10	Resna	レスナ	分かりました。この提案。お受けします	Resna	I also accept these conditions.	蕾斯娜	好的，我接受你的提议。	蕾斯娜	我明白了，我接受這個提議。
TalkEvent_12_022ID	11		織物職人	！　ありがとうございます。\nお二人の作品、お待ちしております！	Weaver	Thank you very much! I look forward to seeing what you both come up with!	纺织工匠	十分感谢！\n期待二位的作品！	紡織工匠	感激不盡！期待兩位的作品！
TalkEvent_12_022ID	12	Resna	レスナ	今度はいったい、何を企んでいるんですか？	Resna	What are you up to this time?	蕾斯娜	你这次又在打什么主意？	蕾斯娜	這次妳到底有什麼企圖？
TalkEvent_12_022ID	13	Lara	ララ	あら、失礼ですわね。わたくしはララ・キングダムに\nふさわしい最高の織物を求めているだけですわ	Lara	Goodness, how rude. As I said, I'm simply here because I seek work of a quality befitting the high standards of the Kingdom of Lara.	拉拉	哎呀，真没礼貌。\n我只想得到配得上拉拉王国的顶级纺织品。	拉拉	哎呀，真是失禮。\n我只是在尋找配得上拉拉王國的頂級紡織品而已。
TalkEvent_12_022ID	14	Resna	レスナ	欲しいものを……素材を独り占めにするような人の\n言葉は、信用できません	Resna	I find that hard to believe, coming from the sort of person who thinks anything she wants—materials or otherwise—belongs to her, and her alone.	蕾斯娜	上次你就试图贪婪地独占素材……\n你这种人的话是信不得的。	蕾斯娜	像妳這種……會獨占素材的人，\n說什麼都不值得相信。
TalkEvent_12_022ID	15	Lara	ララ	わたくしは正当な対価と引き換えに、特別な品を\n誂えたいだけのこと	Lara	I hardly see what's wrong with offering something of equivalent value in exchange for a special request.	拉拉	我只是想付出正当的代价，\n获得特殊的物品而已。	拉拉	我不過是想以正當的報酬，訂製特別的物品罷了。
TalkEvent_12_022ID	16	Lara	ララ	素材の話とは事情が違うというものですわよ	Lara	They're entirely different matters.	拉拉	跟素材那次可不是一回事。	拉拉	這跟素材的問題是兩回事。
TalkEvent_12_022ID	17	Izana	イザナ	そもそも、これはレスナちゃんへの依頼なんだよ！\n横取りなんてさせない！	Izana	This was originally a request for Resna, you know! You can't just waltz in here and take it for yourself!	伊札娜	这原本就是给蕾斯娜的委托！\n我不会让你抢走她的工作！	伊札娜	這本來就是給蕾斯娜的委託！\n我絕對不會讓妳搶走！
TalkEvent_12_022ID	18	Geron	ジェロン	遅いぞ。何をしている	Geron	You're late. What are you doing?	杰隆	太慢了吧，你在做什么？	傑隆	真慢，妳在做什麼？
TalkEvent_12_022ID	19	Lara	ララ	あら。この者たちに引き留められていましたのよ	Lara	Oh, hello there. I would have been back earlier, had I not been so rudely waylaid by these girls.	拉拉	哎呀，都是这些人缠着我不放。	拉拉	哎呀，我剛才被這些人拖住了。
TalkEvent_12_022ID	20	Resna	レスナ	ジェ、ジェロンさん！？	Resna	Geron?!	蕾斯娜	杰、杰隆先生？！	蕾斯娜	傑、傑隆先生！？
TalkEvent_12_022ID	21	Sophie	ソフィー	この人も極夜の錬金党……！？	Sophie	Is he a Polar Night Alchemist too?!	苏菲	这个人也是极夜的炼金党……？！	蘇菲	這個人也是極夜的鍊金黨……！？
TalkEvent_12_022ID	22	Izana	イザナ	揃って何しに来たのかな！？	Izana	If the two of you are here together, you must be plotting something!	伊札娜	你们两个一起出现在这里到底想做什么？！	伊札娜	你們來這裡做什麼！？
TalkEvent_12_022ID	23	Geron	ジェロン	俺はただの護衛だ。お前たちに用はない	Geron	I'm just here as her bodyguard. I have no business with you.	杰隆	我只是个护卫，要做的事跟你们无关。	傑隆	我只是個護衛，對妳們沒有任何興趣。
TalkEvent_12_022ID	24	Izana	イザナ	あ、そうなんだー。\nって、信じられないよ！	Izana	You expect us to just believe that?!	伊札娜	哦，是这样啊——\n哼，我才不会上你的当！	伊札娜	喔，是嗎～\n哼，我才不信！
TalkEvent_12_022ID	25	Resna	レスナ	あなたたちには聞きたいことがたくさんあります。\nウェルテックスの死骸を盗んだこととか……！	Resna	You have a lot to answer for... Like the theft of the Weltex remains! Tell us where you took them!	蕾斯娜	我有很多事想问你们。\n比如盗走威尔特克斯尸骸一事……	蕾斯娜	我有很多問題要問你們。\n為什麼要偷威爾特庫斯的屍體，還有……！
TalkEvent_12_022ID	26	Lara	ララ	その不躾な口をどうにかなさいな。なんでも答えて\nもらえると、どうしてお思いなのかしら	Lara	You really are an impudent little girl. I have no obligation to answer any of your questions—nor do I wish to.	拉拉	管好你那张没教养的嘴。\n你凭什么以为我们会事无巨细地回答呢？	拉拉	妳該管管那張沒禮貌的嘴了吧？\n憑什麼認為我什麼都會回答妳？
TalkEvent_12_022ID	27	Resna	レスナ	ま、待ってください！　まだ話は――	Resna	W-Wait! We still have questions for you!	蕾斯娜	等、等一下！还没说清楚——	蕾斯娜	請、請等一下！我還沒說完──
TalkEvent_12_022ID	28	Lara	ララ	ともかく。わたくしは譲る気はございません	Lara	In any case, I have no intention of relinquishing either the request or this contest.	拉拉	总之我不打算让步。	拉拉	無論如何，我是不會讓步的。
TalkEvent_12_022ID	29	Lara	ララ	精々、あなたが作ることのできる最高の服を\n作ってみなさいな	Lara	Do try to make the best clothing you possibly can, hmm?	拉拉	你就在你的能力范围内\n做出最好的衣服吧。	拉拉	妳就盡妳所能地做出最好的衣服吧。
TalkEvent_12_022ID	30	Lara	ララ	錬金術士としての格の違い……\n見せつけて差し上げましてよ	Lara	I'll show you just how lowly your abilities are next to those of a truly skilled alchemist.	拉拉	我会让你看看……\n同为炼金术士，你我之间有着多大的差距。	拉拉	我會讓妳看看……我們之間身為鍊金術士的差距。
TalkEvent_12_022ID	31	Resna	レスナ	…………	Resna	...	蕾斯娜	…………	蕾斯娜	…………
TalkEvent_12_022ID	32	Escha	エスカ	あれが極夜の錬金党……	Escha	So those are Polar Night Alchemists...	爱丝卡	那就是极夜的炼金党……	愛絲卡	他們就是極夜的鍊金黨……
TalkEvent_12_022ID	33	Sophie	ソフィー	この依頼を通じて、あの人たちと\n錬金術の腕比べをするってことだよね	Sophie	I guess this means you'll essentially be pitting your skill against hers through this request, huh?	苏菲	看来要通过这份委托，\n跟那些人来一场炼金术的较量了呢。	蘇菲	我們要在這次的委託裡和他們比鍊金術，對吧？
TalkEvent_12_022ID	34	Izana	イザナ	なんだか裏がある気がするんだよ	Izana	I just can't believe they don't have some sort of ulterior motive here.	伊札娜	总感觉他们有什么企图。	伊札娜	總覺得事情不單純。
TalkEvent_12_022ID	35	Resna	レスナ	そうだね、イザナちゃん。\n私もあの人たちは何か企んでるんだと思う	Resna	I agree, Izana. I don't think they'd have come all the way here if they weren't up to something.	蕾斯娜	你说得对，伊札娜。\n我也这么想。	蕾斯娜	伊札娜說得對，我也覺得他們在盤算著什麼。
TalkEvent_12_022ID	36	Resna	レスナ	でも……私はできることを精一杯やるよ	Resna	But all I can do right now is try to do the best I can on this request.	蕾斯娜	但是……我会努力做好力所能及之事。	蕾斯娜	但是……我會盡力做好自己能做的事。
TalkEvent_12_022ID	37	Resna	レスナ	全力で、職人さんを助ける。砂漠の人たちにも、\n喜んでもらえるようにする……それだけだよ！	Resna	Do the best I can to help my client, and make the people who live in this desert happy! That's all that matters in the end.	蕾斯娜	我要全力以赴地帮助工匠，\n让沙漠里的人过得幸福……要做的只有这些！	蕾斯娜	我只需要全力幫助工匠，\n讓沙漠的居民開心……這樣就好了。
TalkEvent_12_022ID	38	Escha	エスカ	うん、その意気！　わたしも精一杯お手伝いするからね	Escha	That's the spirit! I'll help out as much as I can!	爱丝卡	嗯，要的就是这个气势！我也会全力协助你的！	愛絲卡	嗯，就是這股氣勢！我也會全力幫忙的。
TalkEvent_12_022ID	39	Sophie	ソフィー	あたしも！　依頼を受けたのはレスナちゃん\nなんだもんね！	Sophie	Me too! It was your request to begin with, after all!	苏菲	我也是！\n因为这本来就是交给蕾斯娜的委托嘛！	蘇菲	我也是！畢竟接受委託的是蕾斯娜嘛！
TalkEvent_12_022ID	40	Izana	イザナ	あはは。レスナちゃんたちのほうが、アタシより\nよっぽど大人だった！	Izana	Ahaha. You're all so mature about this. I feel almost ashamed now.	伊札娜	哈哈，\n蕾斯娜你们比我稳重很多呢！	伊札娜	啊哈哈，蕾斯娜妳們比我成熟多了！
TalkEvent_12_022ID	41	Resna	レスナ	ううん。イザナちゃんは、私の代わりに\n怒ってくれたんだもん。ありがとう、イザナちゃん	Resna	No, I'm happy that you got angry on my behalf. Thank you, Izana.	蕾斯娜	不，我明白伊札娜是在为我抱不平，\n谢谢你，伊札娜。	蕾斯娜	才沒有呢，因為有妳替我出氣啊。\n謝謝妳，伊札娜。
TalkEvent_12_022ID	42	Izana	イザナ	えへへ……頑張ろうね、レスナちゃん	Izana	Hehe. Let's do our best, Resna!	伊札娜	嘿嘿……我们一起加油吧，蕾斯娜。	伊札娜	嘿嘿……一起加油吧，蕾斯娜。
TalkEvent_12_022ID	43	Resna	レスナ	うん。みんなが幸せになれるような服を作ろう！	Resna	Right. Let's put our heads together and make a set of clothes that will make everyone happy!	蕾斯娜	嗯，要做出能让大家幸福的衣服！	蕾斯娜	嗯，我們來做能讓大家幸福的衣服吧！
TalkEvent_12_023ID	0	Resna	レスナ	それじゃあ、一度アトリエに戻って……	Resna	I guess I'll head back to the atelier for now...	蕾斯娜	那就先回一趟炼金工房……	蕾斯娜	那麼，我們先回鍊金工房一趟……
TalkEvent_12_023ID	1	Resna	レスナ	あ！　ヴァレリア！	Resna	Oh, Valeria!	蕾斯娜	啊！是瓦莱莉娅！	蕾斯娜	啊！瓦萊莉婭！
TalkEvent_12_023ID	2	Valeria	ヴァレリア	レスナじゃない！\nこんな所でどうしたの？	Valeria	Resna! What are you doing all the way out here?	瓦莱莉娅	这不是蕾斯娜嘛！\n你怎么会在这里？	瓦萊莉婭	這不是蕾斯娜嗎！妳在這種地方做什麼？
TalkEvent_12_023ID	3	Resna	レスナ	私は依頼を受けて来たんだ。ヴァレリアたちとも\n会えたらいいなって思ってたの	Resna	I'm here for a request. But I was kind of hoping I'd run into you and the others, too!	蕾斯娜	我是来这里完成委托的。\n我还想着要是能见到瓦莱莉娅你们就好了。	蕾斯娜	我是受委託而來的，\n還在想如果也能見到瓦萊莉婭妳們就好了呢。
TalkEvent_12_023ID	4	Valeria	ヴァレリア	そう。頑張ってるわね、レスナ	Valeria	You're working hard as usual, I see.	瓦莱莉娅	这样啊，蕾斯娜你真努力。	瓦萊莉婭	這樣啊。妳很努力呢，蕾斯娜。
TalkEvent_12_023ID	5	Resna	レスナ	ヴァレリアのほうは？　旅はどんな感じ？	Resna	How about you, Valeria? How is your trip going!	蕾斯娜	那你们呢？旅行怎么样？	蕾斯娜	妳呢？旅途還順利嗎？
TalkEvent_12_023ID	6	Valeria	ヴァレリア	それがね、ちょっと取り込んでるのよ	Valeria	Ah, about that... We've run into a bit of trouble, actually.	瓦莱莉娅	这个嘛，我们现在有点忙。	瓦萊莉婭	這個嘛，遇上了一些事。
TalkEvent_12_023ID	7	Resna	レスナ	何かあったの？	Resna	Trouble? What happened?	蕾斯娜	发生什么事了吗？	蕾斯娜	怎麼了？
TalkEvent_12_023ID	8	Valeria	ヴァレリア	実はね……	Valeria	Well, you see...	瓦莱莉娅	其实……	瓦萊莉婭	其實……
TalkEvent_12_023ID	9	Valeria	ヴァレリア	――ってことになってるのよ	Valeria	...And that's the long and short of it.	瓦莱莉娅	——事情就是这样。	瓦萊莉婭	──事情就是這樣。
