file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_05_030ID	1	Resna	レスナ	はい、これだけあれば大丈夫です！	Resna	Absolutely! This is plenty!	蕾斯娜	嗯，有这些应该够了！	蕾斯娜	嗯，有這些就沒問題了！
TalkEvent_05_030ID	2	Valeria	ヴァレリア	これで素材は大体揃った？	Valeria	That's everything we needed, yeah?	瓦莱莉娅	这下素材就收集得差不多了吧？	瓦萊莉婭	所以素材已經大致湊齊了？
TalkEvent_05_030ID	3	Resna	レスナ	うん。よし、調合しちゃおう！	Resna	Yep. Now we just have to synthesize it!	蕾斯娜	嗯。好，接下来开始调合！	蕾斯娜	嗯。好，那就來調合吧！
TalkEvent_05_030ID	4	Resna	レスナ	それじゃ、始めよう	Resna	Okay, let's get to it!	蕾斯娜	那就开始吧。	蕾斯娜	我們開始吧。
TalkEvent_05_030ID	5	Valeria	ヴァレリア	そういえば、今回は他に錬金術士がいないのね。\n……私たちだけで大丈夫かしら？	Valeria	Come to think of it, it's just the two of us this time. Are we going to be able to manage without any other alchemists?	瓦莱莉娅	说起来，这次没有其他炼金术士在呢……\n只靠我们两个人没问题吗？	瓦萊莉婭	這麼一說，這次沒有其他鍊金術士呢。\n只有我們而已……沒問題嗎？
TalkEvent_05_030ID	6	Resna	レスナ	うん、きっと大丈夫。よろしくね、ヴァレリア	Resna	Yup, I'm sure we will! I'm ready when you are, Valeria!	蕾斯娜	嗯，肯定没问题。那就拜托啦，瓦莱莉娅。	蕾斯娜	嗯，一定沒問題的。瓦萊莉婭，那就麻煩妳了。
TalkEvent_05_031ID	0	Resna	レスナ	よし、できた！	Resna	There, finished!	蕾斯娜	好，完成了！	蕾斯娜	好，完成了！
TalkEvent_05_031ID	1	Valeria	ヴァレリア	……ふう。よかった	Valeria	Phew, thank goodness.	瓦莱莉娅	……呼，太好了。	瓦萊莉婭	……呼，太好了。
TalkEvent_05_031ID	2	Wilbell	ウィルベル	ほほー、これが冷気の爆弾ね	Wilbell	Oh, so that's a chilling bomb?	薇尔贝儿	哦，这就是冷气炸弹啊。	薇爾貝兒	哦～這就是寒氣炸彈啊。
TalkEvent_05_031ID	3	Nio	ニオ	この中に冷気が凝縮されてるんですね	Nio	It's got cooled, condensed air inside, right?	妮欧	里面凝缩了冷气呢。	妮歐	寒氣被凝聚在裡面呢。
TalkEvent_05_031ID	4	Izana	イザナ	運動して身体が熱い～ってなったときにも\n使えたりしないかな？	Izana	Could I use it if, say, I was feeling really warm after a workout?	伊札娜	运动完想给身体降降温的时候能用它吗？	伊札娜	如果運動結束後覺得全身發熱，\n也可以使用嗎？
TalkEvent_05_031ID	5	Resna	レスナ	多分、一瞬で身体が凍り付いちゃうと思う……	Resna	Um, I think it might turn your whole body into ice.	蕾斯娜	那恐怕瞬间就会把你整个人冻住……	蕾斯娜	身體可能會瞬間結凍……
TalkEvent_05_031ID	6	Regina	レジナ	溶岩冷やすくらいの威力だもんねえ	Regina	Since it's strong enough to freeze lava and all.	瑞吉娜	毕竟它的威力可是足以冷却熔岩啊。	瑞吉娜	畢竟它的威力足以讓岩漿冷卻嘛。
TalkEvent_05_031ID	7	Heidi	ハイディ	んじゃ早速、威力のほどを見てみるとしますかね	Heidi	Okay! Let's go see this thing in action!	海蒂	那就赶快试试它有多厉害吧。	海蒂	那就快點讓大家見識它的威力吧。
TalkEvent_05_031ID	8	Resna	レスナ	そうですね。ハイディさん、案内お願いします！	Resna	Yeah! Lead the way, Heidi!	蕾斯娜	好啊。海蒂小姐，麻烦你带路了！	蕾斯娜	說得也是。海蒂小姐，麻煩妳帶路了！
TalkEvent_05_032ID	0	Heidi	ハイディ	ここだよ	Heidi	This is it!	海蒂	就是这里。	海蒂	就是這裡。
TalkEvent_05_032ID	1	Regina	レジナ	こりゃあ確かに通れないね	Regina	Yeah. No one's getting across that.	瑞吉娜	这样子确实是过不去。	瑞吉娜	確實無法通行呢。
TalkEvent_05_032ID	2	Valeria	ヴァレリア	レスナ	Valeria	Resna.	瓦莱莉娅	蕾斯娜。	瓦萊莉婭	蕾斯娜。
TalkEvent_05_032ID	3	Resna	レスナ	いっけえええええっ！！	Resna	Goooooo, bomb!	蕾斯娜	去吧——！！	蕾斯娜	上吧──！！
TalkEvent_05_032ID	4	Izana	イザナ	ひゃあっ！　さむっ！	Izana	Eek! That's cold!	伊札娜	哇！好冷！	伊札娜	呀啊！好冷！
TalkEvent_05_032ID	5	Wilbell	ウィルベル	ぜんぜん見えないわよ！？　どうなったの！？	Wilbell	What's going on?! I can't see a thing!	薇尔贝儿	什么都看不见了！到底怎么样了？！	薇爾貝兒	什麼都看不到！效果如何！？
TalkEvent_05_032ID	6	Nio	ニオ	す、すごい！　固まってる！	Nio	Whoa! It's all solid!	妮欧	好、好厉害！熔岩凝固了！	妮歐	好、好厲害！凝固了！
TalkEvent_05_032ID	7	Valeria	ヴァレリア	やった、大成功ね！	Valeria	Yay! We did it!	瓦莱莉娅	太好了，完全如我们所愿！	瓦萊莉婭	太好了，成功！
TalkEvent_05_032ID	8	Resna	レスナ	うん！	Resna	Yeah!	蕾斯娜	嗯！	蕾斯娜	嗯！
TalkEvent_05_032ID	9	Resna	レスナ	これでハイネの炎石を採りに行けるね。\nまた溶岩が流れてくる前に進まないと！	Resna	Now we can go get some Haine Fire Stone! Come on, we'd better cross before the lava starts flowing again!	蕾斯娜	这下就能去采集海涅炎石了。\n我们得赶在新的熔岩流过来之前前进！	蕾斯娜	這樣就能去開採海涅炎石了。\n趁岩漿再次堵住這裡前，我們趕緊前進吧。
TalkEvent_05_032ID	10	Valeria	ヴァレリア	あ、待って！	Valeria	Hey, wait up!	瓦莱莉娅	啊，等等！	瓦萊莉婭	啊，等一下！
TalkEvent_05_033ID	0	Resna	レスナ	あっ！？　この岩肌から見えてる鉱石……	Resna	Oh, wow! If that ore is what I think it is...	蕾斯娜	啊？！这里的岩石表层下面分布着矿石……	蕾斯娜	咦！？這片岩理露出的礦石……
TalkEvent_05_033ID	1	Valeria	ヴァレリア	珍しい石なの？	Valeria	Is it rare?	瓦莱莉娅	是很罕见的矿石吗？	瓦萊莉婭	是稀有的礦石嗎？
TalkEvent_05_033ID	2	Resna	レスナ	うん。もろくてすぐ粉々になっちゃうから、\nなかなか採取するのが難しいんだよね	Resna	Yep! It's brittle and crumbles easily, so it's tough to gather.	蕾斯娜	嗯，它很脆，稍微用力就会变成粉末，\n所以很难采集。	蕾斯娜	嗯。質地脆弱且很容易碎成粉末，\n採集的難度相當高。
TalkEvent_05_033ID	3	Wilbell	ウィルベル	へえ。魔法の触媒に使えないかしら	Wilbell	Hm. I wonder if it would be a good catalyst for any spells.	薇尔贝儿	这样啊，不知道能不能用作魔法触媒……	薇爾貝兒	哦？這可以當作魔法的觸媒嗎？
TalkEvent_05_033ID	4	Nio	ニオ	おねーちゃんにお土産に持ってったら喜ぶかな	Nio	Would Ayesha be happy if I brought some back as a souvenir?	妮欧	带去给姐姐的话，她会高兴的吧。	妮歐	帶回去給姊姊的話，她應該會很開心。
TalkEvent_05_033ID	5	Valeria	ヴァレリア	これを取り出せばいいの？　待ってて！\n力任せの仕事なら、役に立てるから	Valeria	So, I just need to pop some rocks out of the ground? Sure thing! I'm great at stuff that needs brute strength!	瓦莱莉娅	只要把这个弄出来就行了？等着吧！\n力气活交给我就对了。	瓦萊莉婭	把這個取出來就行了吧？請稍等一下！\n這種體力活儘管交給我。
TalkEvent_05_033ID	6	Heidi	ハイディ	ちょっと、レスナの話聞いてた！？\n乱暴にしたら粉々になっちゃうってば！	Heidi	Hold it! Weren't you listening?! Resna said that it falls apart if you're too rough with it!	海蒂	慢着，你有听蕾斯娜说的话吗？\n要是粗暴对待，它会变成粉末的！	海蒂	等等，蕾斯娜剛才不是說了嗎？\n太粗暴的話，可是會變成粉末的！
TalkEvent_05_033ID	7	Valeria	ヴァレリア	やっぱり力だけじゃダメかしら……	Valeria	Oh, so this isn't something I can muscle my way through.	瓦莱莉娅	光靠力气行不通吗……	瓦萊莉婭	果然不能只憑力氣啊……
TalkEvent_05_033ID	8	Regina	レジナ	そんな時こそ、わたしの出番！	Regina	This sounds like a job for me!	瑞吉娜	这时候就轮到我出场了！	瑞吉娜	這種時候就輪到我上場了！
TalkEvent_05_033ID	9	Regina	レジナ	よっしゃ！　これで足りる？	Regina	There we go! Is that enough for you?	瑞吉娜	好！这样够了吗？	瑞吉娜	好！這樣夠嗎？
TalkEvent_05_033ID	10	Izana	イザナ	すごーい！　鉱石の部分だけ綺麗に取れてる！\nこれは匠の技！	Izana	Oh, wow! You got the ore out so neatly! That's like, artisan-level skills!	伊札娜	好厉害！完好无损地取出了矿石的部分！\n这就是专家的技术！	伊札娜	太厲害了！居然能完整取出礦石！\n不愧是採礦專家！
TalkEvent_05_033ID	11	Resna	レスナ	わあ！　ありがとうございます！	Resna	Yay! Thank you so much!	蕾斯娜	哇！谢谢！	蕾斯娜	哇！謝謝妳！
TalkEvent_05_033ID	12	Resna	レスナ	あの、ウィルベルさん。\nよかったら差し上げましょうか？	Resna	Um, Wilbell? Would you like some of this?	蕾斯娜	薇尔贝儿小姐，\n要是不嫌弃的话就收下吧？	蕾斯娜	薇爾貝兒小姐，\n不介意的話……這個送妳！
TalkEvent_05_033ID	13	Wilbell	ウィルベル	えっ！？　いいの！？	Wilbell	Really?! You don't mind sharing?	薇尔贝儿	咦？！我可以收下吗？！	薇爾貝兒	咦！？可以嗎！？
TalkEvent_05_033ID	14	Resna	レスナ	はい。この間、魔法を見せていただいた\nお礼ということで	Resna	Nope! Think of it as a thank you for showing me some magic.	蕾斯娜	嗯，这是为了谢谢你之前给我演示魔法。	蕾斯娜	嗯。就當作前陣子\n施展魔法給我看的謝禮吧！
TalkEvent_05_033ID	15	Wilbell	ウィルベル	そ、そう。じゃあ、ありがたく受け取らせてもらうわ	Wilbell	Okay, if you insist.	薇尔贝儿	是、是这样啊。那我就心怀感激地收下了。	薇爾貝兒	這、這樣啊。那我就心懷感激地收下了。
TalkEvent_05_033ID	16	Valeria	ヴァレリア	レジナ、器用なのね	Valeria	You're really good at that, Regina.	瓦莱莉娅	瑞吉娜，你好能干啊。	瓦萊莉婭	瑞吉娜真是身懷絕技呢。
TalkEvent_05_033ID	17	Nio	ニオ	レジナさんは発掘屋さんだから、\nこういうことは得意中の得意だしね	Nio	Well, she's a proper prospector, so it's kind of a given that skills like those would be a point of pride.	妮欧	瑞吉娜小姐是采矿工，\n做这种事算是手到擒来哦。	妮歐	畢竟瑞吉娜小姐是採礦工，\n這可是她的拿手絕活。
TalkEvent_05_033ID	18	Resna	レスナ	発掘屋って普段からこういう山の中で\nお仕事されてるんですか？　大変そうですよね……	Resna	That means that you do a lot of work out in the mountains, right? That sounds rough.	蕾斯娜	采矿工平时是在山里工作吗？\n会很辛苦吧……	蕾斯娜	採礦工平常都是在這種深山裡工作嗎？\n感覺好辛苦……
TalkEvent_05_033ID	19	Regina	レジナ	まあね。ただ、一攫千金も狙える夢のある仕事だよ	Regina	Yeah, but it's the sort of job where you can literally strike it rich.	瑞吉娜	还好吧。不过因为有可能一夜暴富，这也是一份令人心怀希望的工作。	瑞吉娜	確實，但同時也是有機會一夜致富的工作。
TalkEvent_05_033ID	20	Regina	レジナ	この山も結構お宝が眠ってそうだなあ。\nちょっと掘ったら、いいものが見つかりそう	Regina	I'll bet there are all kinds of treasures lying around here. I get the feeling that with just a bit of digging, I'd be able to find something great.	瑞吉娜	这座山里似乎也沉睡着不少宝物。\n随手挖挖说不定就能找到有价值的东西。	瑞吉娜	總覺得有許多寶藏沉眠於這座山裡。\n只要稍微挖掘一下，似乎就會發現好東西。
TalkEvent_05_033ID	21	Resna	レスナ	そうですね。ハイネの炎石以外にも、\nもっと色々見つかりそうです！	Resna	Oh, good point. We could probably find all sorts of stuff here!	蕾斯娜	是啊，除了海涅炎石之外，\n应该也能找到不少东西！	蕾斯娜	沒錯。除了海涅炎石之外，\n應該還能發現許多不同的東西！
TalkEvent_05_033ID	22	Wilbell	ウィルベル	ついでにちょっとこのへんを掘ってみる？	Wilbell	Why don't you try digging over there while you're at it?	薇尔贝儿	要不要顺便在这附近挖挖看？	薇爾貝兒	要不要順便在這附近試著挖掘一下？
TalkEvent_05_033ID	23	Heidi	ハイディ	ちょっとそこ！\n盛り上がってないでさっさと先進もうよ！	Heidi	Come on, guys! Stop getting worked up about random rocks so we can get moving!	海蒂	我说你们啊！\n别现在就开始兴奋，赶快前进！	海蒂	妳們幾個，等一下！\n別聊得那麼開心，快點前進！
TalkEvent_05_033ID	24	Izana	イザナ	確かに、こんな麓のほうで体力使い果たしたら\n元も子もないもんね！	Izana	She's right. If we waste all our energy at the base of this volcano, we won't have anything to show for it!	伊札娜	也对，要是在山脚就用光了体力，\n那可就要一无所获了！	伊札娜	的確，要是在山麓就耗盡體力，\n可就得不償失了！
TalkEvent_05_033ID	25	Resna	レスナ	うう、ごめんなさい……	Resna	I'm sorry...	蕾斯娜	呜……对不起……	蕾斯娜	嗚嗚，對不起……
TalkEvent_05_033ID	26	Valeria	ヴァレリア	でも、ハイネの炎石が見つかったら\nレジナが掘り出してくれるってことよね！	Valeria	But once we find some, we can have Regina dig up plenty of Haine Fire Stone!	瓦莱莉娅	不过，要是找到了海涅炎石，\n瑞吉娜就能帮我们挖出来了呢！	瓦萊莉婭	不過如果發現海涅炎石，\n瑞吉娜會幫忙挖出來，對吧？
TalkEvent_05_033ID	27	Regina	レジナ	まっかせてよ！\nレジナさんの腕前、見せてあげるから	Regina	That's right! I'll show you just what I can do!	瑞吉娜	交给我吧！\n让你们见识见识我瑞吉娜的技术。	瑞吉娜	包在我身上！\n我會讓妳們見識瑞吉娜的實力！
TalkEvent_05_033ID	28	Izana	イザナ	あはは、頼もしいなあ	Izana	Haha! I can't wait to see it!	伊札娜	哈哈，真可靠啊。	伊札娜	哈哈哈，真是可靠。
TalkEvent_05_033ID	29	Resna	レスナ	よーし！　頑張って進もう！	Resna	Okay! Let's do our best to keep moving!	蕾斯娜	好！努力前进吧！	蕾斯娜	好～！我們努力向前邁進吧！
TalkEvent_05_034ID	0	Valeria	ヴァレリア	うーん……	Valeria	Hmm...	瓦莱莉娅	唔……	瓦萊莉婭	唔……
TalkEvent_05_034ID	1	Wilbell	ウィルベル	ちょっと、急に立ち止まらないでよ！	Wilbell	Hey! Don't just stop like that!	薇尔贝儿	喂，别突然停下来啊！	薇爾貝兒	喂，不要突然停下來啦！
TalkEvent_05_034ID	2	Valeria	ヴァレリア	ごめん！　ちょっと考えごとをしてたの	Valeria	Sorry! I got a little lost in thought.	瓦莱莉娅	抱歉！我只是想到了一些事。	瓦萊莉婭	抱歉！我剛才想到一件事。
TalkEvent_05_034ID	3	Wilbell	ウィルベル	考えごと？	Wilbell	What were you thinking about?	薇尔贝儿	什么事？	薇爾貝兒	什麼事？
TalkEvent_05_034ID	4	Valeria	ヴァレリア	私もレジナみたいに器用だったら\nレスナの力になれたのかなあって	Valeria	If I could do handy things, like Regina, would that help Resna more?	瓦莱莉娅	我要是也跟瑞吉娜一样能干，\n就能帮上蕾斯娜的忙了吧。	瓦萊莉婭	如果我也像瑞吉娜一樣身懷絕技，\n就可以成為蕾斯娜的助力了。
TalkEvent_05_034ID	5	Wilbell	ウィルベル	あの子の役に立ちたいって言うなら、\n別の方法だってあるでしょ	Wilbell	I'm sure there are plenty of other ways to be helpful.	薇尔贝儿	帮助她的方法又不是只有那一种啊。	薇爾貝兒	應該還有很多\n協助她的方法吧。
TalkEvent_05_034ID	6	Valeria	ヴァレリア	でも、さっきは自分の力で頑張りたいからって\n拒否されちゃったし……	Valeria	Yeah, but I was ready to give it my all earlier and I got turned down.	瓦莱莉娅	但我刚才鼓足劲想靠自己的力量帮她，\n结果被拒绝了……	瓦萊莉婭	可是剛才她拒絕了我，\n還說想靠自己的力量試試看……
TalkEvent_05_034ID	7	Valeria	ヴァレリア	何をすればレスナが喜んでくれるのか\n分かんなくなっちゃって……	Valeria	I want to make Resna happy, but I don't know how to do it.	瓦莱莉娅	到底要做什么才会让蕾斯娜高兴呢？\n我越来越搞不清楚了……	瓦萊莉婭	我不知道該怎麼做\n才能讓蕾斯娜開心……
TalkEvent_05_034ID	8	Wilbell	ウィルベル	いーい？　何も横で手を貸すことだけが\n力になるってことじゃないのよ	Wilbell	Listen. Sometimes, the best thing to do is NOT be there for someone.	薇尔贝儿	听好了，你只想着插手去帮她解决一切，\n这可不算是帮忙。	薇爾貝兒	聽好了，\n並不是凡事都出手相助才叫做幫忙。
TalkEvent_05_034ID	9	Nio	ニオ	うん。レスナさんをもっと信じてあげれば\nいいと思いますよ	Nio	Exactly. I think having a little more faith in her would do you both good.	妮欧	嗯，我觉得你应该对蕾斯娜小姐多一些信任。	妮歐	嗯，妳應該要對蕾斯娜小姐\n更有信心。
TalkEvent_05_034ID	10	Valeria	ヴァレリア	レスナをもっと信じる？	Valeria	What do you mean?	瓦莱莉娅	对蕾斯娜多一些信任？	瓦萊莉婭	對蕾斯娜更有信心？
TalkEvent_05_034ID	11	Wilbell	ウィルベル	あたしたちとアーシャは、同じ目的を持って\n必要に応じて別行動してるわ。今も元の世界でもね	Wilbell	Even though Ayesha and I share the same goal, sometimes we need to split up to get things done. That goes for here as well as back in our own world.	薇尔贝儿	我们和爱夏为了实现同一个目的会视情况分头行动，\n不管是现在还是在原来的世界都一样。	薇爾貝兒	我們和愛夏擁有相同目標，但依需求分頭行動。\n不管在原本還是現在的世界都是如此。
TalkEvent_05_034ID	12	Wilbell	ウィルベル	あんたとレスナだって、別行動を取らなきゃ\nいけないときだって、来るかもしれないでしょ？	Wilbell	That's probably going to happen for you and Resna too at some point, you know?	薇尔贝儿	你和蕾斯娜可能也会有不得不分头行动的时候吧？	薇爾貝兒	或許有一天，\n妳和蕾斯娜也會被迫分頭行動。
TalkEvent_05_034ID	13	Wilbell	ウィルベル	ハイディは斥候でよく別行動してるけど、\nあんた、いつもそばについてなきゃって思う？	Wilbell	Besides, it's not like you trail along after Heidi whenever she goes on patrols.	薇尔贝儿	海蒂经常作为侦察兵和大家分开行动，\n你会觉得自己必须时时刻刻跟着她不可吗？	薇爾貝兒	因為海蒂負責偵察，所以經常分頭行動。\n妳會認為自己必須一直待在她身邊嗎？
TalkEvent_05_034ID	14	Valeria	ヴァレリア	私がついてったら、かえって邪魔になるわよね	Valeria	That's because I'd just get in the way.	瓦莱莉娅	我要是跟去了反而会碍手碍脚吧。	瓦萊莉婭	我如果一直跟著她，反而很礙事吧。
TalkEvent_05_034ID	15	Heidi	ハイディ	私は情報を集める！　そんでヴァレリアが敵を倒す！\n前からやってることは同じだよ	Heidi	I get all the information! Valeria beats everything up! That's how we've been doing things this whole time.	海蒂	我负责收集情报！然后瓦莱莉娅负责打倒敌人！\n我们很久以来都是这样分工的。	海蒂	我負責蒐集情報！瓦萊莉婭負責打倒敵人！\n跟我們以往做的事情沒兩樣喔。
TalkEvent_05_034ID	16	Wilbell	ウィルベル	でしょ？　同じことをレスナともしたらいいのよ	Wilbell	Yeah, same thing. And that's probably how you should be with Resna.	薇尔贝儿	对吧？所以你跟蕾斯娜也这样分工合作就好。	薇爾貝兒	對吧？妳和蕾斯娜應該也要這樣才對。
TalkEvent_05_034ID	17	Valeria	ヴァレリア	な、なるほど	Valeria	I see...	瓦莱莉娅	这、这样啊。	瓦萊莉婭	原、原來如此。
TalkEvent_05_034ID	18	Wilbell	ウィルベル	まあ、見たところあの子も結構、不器用そうだし、\nあんたのほうから歩み寄る必要はあるかもね	Wilbell	Then again, from what I've seen, she's kind of awkward. You might have to do a little more of the compromising.	薇尔贝儿	根据我的观察，她其实也是个不善交际的人，\n所以你要主动出击。	薇爾貝兒	不過，她看起來有點迷糊，\n也許妳得配合她。
TalkEvent_05_034ID	19	Valeria	ヴァレリア	ムム、なかなか難しそうね……	Valeria	Hmm... That doesn't sound easy.	瓦莱莉娅	唔，感觉好难啊……	瓦萊莉婭	唔唔，感覺好困難啊……
TalkEvent_05_034ID	20	Nio	ニオ	まずは、レスナさんと同じものを見る、\nっていうのが大事かもしれません	Nio	It's important to start by seeing the same things she does.	妮欧	我觉得重要的是你要先跟蕾斯娜注视同一样事物。	妮歐	跟蕾斯娜小姐看著相同的事物\n或許是關鍵。
TalkEvent_05_034ID	21	Valeria	ヴァレリア	同じものを、見る……？	Valeria	Like what?	瓦莱莉娅	注视同一样事物……？	瓦萊莉婭	看著相同的事物……？
TalkEvent_05_034ID	22	Nio	ニオ	夢とか、目標とか。同じものを目指して行動すれば、\nたとえ離れていても、通じ合えるはずなんです	Nio	Dreams, goals, that kind of thing. If you're working towards the same idea, then even if you're apart, you'll be able to stay connected.	妮欧	比如梦想或者目标。如果你们在寻求同一样事物的话，\n就算人不在彼此身边，心也是连在一起的。	妮歐	例如夢想或目標。只要朝著同一個方向邁進，\n就算分隔兩地，心靈依舊能夠相通。
TalkEvent_05_034ID	23	Nio	ニオ	わたしもおねーちゃんと同じものを見たくて。\nでも、できることは違うから、今こうしてるんですよ	Nio	I want to see what my sister does, but what I can do is a little different. That's why I'm out here.	妮欧	我和姐姐也有着同样的目标。\n但我们擅长的领域不同，所以才会像这样分开行动。	妮歐	我也想和姊姊一起看著相同的事物。\n不過，我們能做的事不同，所以才變成現在這樣。
TalkEvent_05_034ID	24	Valeria	ヴァレリア	そっか……そういうことね	Valeria	Oh, okay. So that's what you mean.	瓦莱莉娅	这样啊……原来是这样。	瓦萊莉婭	這樣啊……原來如此。
TalkEvent_05_034ID	25	Valeria	ヴァレリア	（レスナの夢……）	Valeria	(Resna's dream...)	瓦莱莉娅	（蕾斯娜的梦想……）	瓦萊莉婭	（蕾斯娜的夢想……）
TalkEvent_05_034ID	26	Valeria	ヴァレリア	そうだ！　それなら……私に錬金術を教えて！\n私もレスナと一緒に錬金術を頑張ってみるわ！	Valeria	I've got it! I could learn alchemy from you! Then I could throw myself into synthesizing things with her!	瓦莱莉娅	对了！那……你们教我炼金术吧！\n我也想试着像蕾斯娜一样投身于炼金术！	瓦萊莉婭	對了！那……教我鍊金術吧！\n我也要和蕾斯娜一起努力學習鍊金術！
TalkEvent_05_034ID	27	Nio	ニオ	え、えーっと。錬金術はちょっと分からないかなあ	Nio	Ummm... I really don't know all that much about alchemy though.	妮欧	这、这个嘛，我不太了解炼金术。	妮歐	呃……其實我不太懂鍊金術。
TalkEvent_05_034ID	28	Wilbell	ウィルベル	あたしも。魔法使いだしね	Wilbell	Yeah, same. I'm a magic user.	薇尔贝儿	我也一样，毕竟我是魔法师。	薇爾貝兒	我也是，畢竟是魔法師嘛。
TalkEvent_05_034ID	29	Valeria	ヴァレリア	そ、そっか……	Valeria	Oh, right.	瓦莱莉娅	这、这样啊……	瓦萊莉婭	這、這樣啊……
TalkEvent_05_034ID	30	Nio	ニオ	でも、錬金術士を支えるって意味ではわたしたちも\n同じなので、そういう話はできるかも？	Nio	But we do know a thing or two about supporting an alchemist, so maybe we could tell you a little about that.	妮欧	不过，我们也和你一样在扶持炼金术士，\n所以或许可以跟你分享这方面的经历？	妮歐	不過，我們都是支援鍊金術士的角色，\n或許能給妳一點這方面的建議？
TalkEvent_05_034ID	31	Wilbell	ウィルベル	そうね。アーシャとの旅の話でよかったら\nいくらでもしてあげるわよ	Wilbell	Good point. If you're okay with travel stories, I've got tons about Ayesha.	薇尔贝儿	是啊。如果你想听我和爱夏在旅途中的所见所闻，\n那我可以跟你聊很多。	薇爾貝兒	沒錯，如果妳想知道我和愛夏的旅行經驗，\n我會盡量告訴妳。
TalkEvent_05_034ID	32	Valeria	ヴァレリア	うん！　聞かせて！	Valeria	Yeah! That'd be great!	瓦莱莉娅	嗯！跟我说说吧！	瓦萊莉婭	嗯！請告訴我！
TalkEvent_05_035ID	0	Resna	レスナ	この跡、まさか……	Resna	Wait, these marks. Could they be...?	蕾斯娜	难道这痕迹是……	蕾斯娜	這個痕跡該不會是……
TalkEvent_05_035ID	1	Valeria	ヴァレリア	レスナ、どうしたの？	Valeria	What's wrong, Resna?	瓦莱莉娅	蕾斯娜，怎么了？	瓦萊莉婭	蕾斯娜，怎麼了？
TalkEvent_05_035ID	2	Resna	レスナ	すごく古いけど、人の手が入った痕跡があるの。\nこんな火山の中なのに	Resna	They're extremely old, but there are signs of human influence here. Inside the volcano.	蕾斯娜	这个地方虽然有相当年头了，但存在人为的痕迹。\n在这种火山地带居然还有人来……	蕾斯娜	雖然非常古老，但確實是人為的痕跡。\n居然能在這種火山裡看到……
TalkEvent_05_035ID	3	Regina	レジナ	大昔に発掘屋が来たとか？\n……でも、石を掘った跡って感じでもないなあ	Regina	Could it have been an ancient mining operation? Oh, but I'm not seeing any traces of digging.	瑞吉娜	会不会是很久以前有采矿工来过？\n不过……这也不像是挖掘矿石的痕迹。	瑞吉娜	難道採礦工曾來過這裡？\n但……並不像礦石的開採遺跡。
TalkEvent_05_035ID	4	Nio	ニオ	そんな昔に、ここで何をしてたんだろう？	Nio	What would they have been doing here back then?	妮欧	他们在那么久以前是来这里做什么的呢？	妮歐	在那麼久以前……他們到底來這裡做什麼？
TalkEvent_05_035ID	5	Resna	レスナ	もしかして……うん、やっぱりそうだ	Resna	I think, maybe... No, I'm pretty sure I know.	蕾斯娜	我有个猜测……嗯，果然是这样。	蕾斯娜	難不成……嗯，果然。
TalkEvent_05_035ID	6	Izana	イザナ	レスナちゃん、何か知ってるの？	Izana	What is it, Resna?	伊札娜	蕾斯娜，你查明什么了吗？	伊札娜	蕾斯娜，妳知道些什麼了嗎？
TalkEvent_05_035ID	7	Resna	レスナ	この痕跡はマナの採掘跡だと思う。\n資料の絵とすごくよく似てるから、多分そう	Resna	This looks like evidence that mana was gathered here. At least, it matches all the documents and images that I've seen about it.	蕾斯娜	这应该是挖掘玛那的痕迹。\n跟资料上的画特别像，应该不会有错。	蕾斯娜	跟資料上的畫非常相似，\n我猜這應該是挖掘瑪那的痕跡。
TalkEvent_05_035ID	8	Wilbell	ウィルベル	マナって、確か錬金術に必要な素材よね？\nこんな山の中で採れるものなの？	Wilbell	Mana's what you need to make alchemy work, right? And it's something you find in mountains?	薇尔贝儿	玛那是炼金术的必要素材对吧？\n在这种山里能采集到吗？	薇爾貝兒	我記得瑪那是鍊金術所需的素材吧？\n在這深山裡能開採到這東西嗎？
TalkEvent_05_035ID	9	Resna	レスナ	マナは空に現れるほうき星から降り注ぐので、\n大陸のあらゆる場所で採れるものなんです	Resna	Well, what it comes from is shooting stars, so you can find it all across the continent.	蕾斯娜	玛那是从空中的彗星上倾泻而来的，\n所以在大陆各地都有可能采集到。	蕾斯娜	空中的彗星會掉落瑪那，\n因此大陸各處都可以發現它。
TalkEvent_05_035ID	10	Resna	レスナ	いえ、正確には……採れるものでした	Resna	"Er, ""could,"" past tense. It's all been gathered up."	蕾斯娜	不，准确来说……是过去能采集到。	蕾斯娜	不，正確來說……應該是原本可以在大陸各處發現它。
TalkEvent_05_035ID	11	Resna	レスナ	ある時からほうき星がほとんど現れなくなってしまって\nマナがなかなか採れなくなってしまったんです	Resna	The shooting stars vanished a while back, too. It's really hard to find any mana at all.	蕾斯娜	从某一时期开始，彗星不再划过天空，\n玛那也随之变得难以采集。	蕾斯娜	但從某天起，彗星便幾乎不再出現。\n於是瑪那變得難以尋找。
TalkEvent_05_035ID	12	Heidi	ハイディ	それで、こんな山の中まで残ってるマナを\n採りに来てたってことか	Heidi	So they came here to get what was left of it, huh?	海蒂	所以人们才会来这种山里采集残余的玛那啊。	海蒂	所以才會來這種深山\n挖掘尚未被發現的瑪那啊。
