file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_24_016ID	20	Alvina	アルビーナ	アルビーナな。誰が踊り子じゃい。で、何か用？						
TalkEvent_24_016ID	21	Citrine	シトリン	いや、別に。大聖堂に用があって来てみたら、\nたまたま君たちを見かけただけだよ						
TalkEvent_24_016ID	22	Alvina	アルビーナ	大聖堂に？　あんたが？						
TalkEvent_24_016ID	23	Citrine	シトリン	例の水不足の解決策について案がまとまったからね。\n神官長に許可をもらってくるんだ						
TalkEvent_24_016ID	24	Alvina	アルビーナ	にゃにぃ……！						
TalkEvent_24_016ID	25	Citrine	シトリン	これが認められれば、大きな稼ぎになる。\nふふ、今から楽しみだよ						
TalkEvent_24_016ID	26	Citrine	シトリン	儲かったら、君にもお菓子くらい奢ってあげるよ。\nじゃあね、バイバイ						
TalkEvent_24_016ID	27	Alvina	アルビーナ	ぐぬぬ……先を越されたー！　ベップ～～！						
TalkEvent_24_016ID	28	Bepp	ベップ	よしよし……						
TalkEvent_24_017ID	0	Alvina	アルビーナ	うぅ～。気になるよ～						
TalkEvent_24_017ID	1	Bepp	ベップ	シトリンが言ってたこと？						
TalkEvent_24_017ID	2	Alvina	アルビーナ	うん。まあ、水不足の問題が解決するなら、\nそりゃなんでもありがたいんだけどさ……						
TalkEvent_24_017ID	3	Alvina	アルビーナ	（……でも、それはアタシがやりたかった！）						
TalkEvent_24_017ID	4	Alvina	アルビーナ	（錬金術でみんなの役に立って、\n　それを認められて……英雄みたいに、輝きたかった）						
TalkEvent_24_017ID	5	Alvina	アルビーナ	（シトリンが好き勝手やってるのに、\n　アタシにはそれが認められないなんて）						
TalkEvent_24_017ID	6	Alvina	アルビーナ	（悔しい……ズルい……不公平だ！）						
TalkEvent_24_017ID	7	Alvina	アルビーナ	（与えられた天命とは違っても、アタシには、\n　それを成し遂げる力があるはずなのに！）						
TalkEvent_24_017ID	8	Bepp	ベップ	姉様						
TalkEvent_24_017ID	9	Alvina	アルビーナ	…………						
TalkEvent_24_017ID	10	Bepp	ベップ	私の生まれた島では、この国のような教えはなかった						
TalkEvent_24_017ID	11	Bepp	ベップ	だから、授けられた天命の価値や、それに背くことの\n重大さというのは……正直ピンと来ていない						
TalkEvent_24_017ID	12	Bepp	ベップ	でも、この国の人々が、それを拠りどころにして\n生活していることは、ここで暮らすうちに理解できた						
TalkEvent_24_017ID	13	Alvina	アルビーナ	うん……それはアタシも分かってる						
TalkEvent_24_017ID	14	Alvina	アルビーナ	でもさ……それじゃ片付けられないことだって、あるよ						
TalkEvent_24_017ID	15	Bepp	ベップ	そうね。私も、姉様が間違っているとは思わない。\nだって、姉様は良い行いをしようとしているのだから						
TalkEvent_24_017ID	16	Bepp	ベップ	……私は、姉様がやりたいことなら、応援する。\n手伝えることがあれば、一緒に行く						
TalkEvent_24_017ID	17	Bepp	ベップ	たとえそれを咎められたとしても、\n私だけは姉様の味方よ						
TalkEvent_24_017ID	18	Alvina	アルビーナ	ベップ……ありがとう！　なんか元気出てきた！						
TalkEvent_24_017ID	19	Bepp	ベップ	ついでに踊り、おかわりしとく？						
TalkEvent_24_017ID	20	Alvina	アルビーナ	いや、これ以上は胸焼けしそうだからやめとく						
TalkEvent_24_017ID	21	Alvina	アルビーナ	錬金術のことがバレたら大変とか、\n気にしてたらダメだね						
TalkEvent_24_017ID	22	Alvina	アルビーナ	シトリンの案が却下される可能性だってあるし、\nアタシももうちょっと調べてみよう！						
TalkEvent_24_017ID	23	Bepp	ベップ	うん、その意気よ						
TalkEvent_24_018ID	0	Alvina	アルビーナ	この島には本来、雨水が染み込んだ地下水が\n豊富に存在し、それを生活水として利用してきた……						
TalkEvent_24_018ID	1	Alvina	アルビーナ	それが枯渇したのだとしたら、まず考えられるのは\n元になる雨水が不足しているとかだけど……						
TalkEvent_24_018ID	2	Alvina	アルビーナ	ここ数年、この島の気候は安定していて、\n特段雨が少なかったというわけでもない						
TalkEvent_24_018ID	3	Alvina	アルビーナ	うーん、原因ばっかり考えててもダメそ～……						
TalkEvent_24_018ID	4	Alvina	アルビーナ	それより、別の水源からどうにかして水を引いてくる\n方法を考えたほうが……						
TalkEvent_24_018ID	5	Jelka	イェルカ	あれ、謹慎中にこんなところに来て大丈夫かい？						
TalkEvent_24_018ID	6	Alvina	アルビーナ	控えめに、慎み深くはしてるから大丈夫						
TalkEvent_24_018ID	7	Jelka	イェルカ	あはは、いいねぇ、ふてぶてしくて						
TalkEvent_24_018ID	8	Jelka	イェルカ	水不足のことを調べてたようだけど、\nまだ諦めてなかったの？						
TalkEvent_24_018ID	9	Jelka	イェルカ	シトリンに先を越されたって聞いたけど						
TalkEvent_24_018ID	10	Alvina	アルビーナ	でも、まだ正式に決まったわけじゃない。\n逆転の可能性はあるから！						
TalkEvent_24_018ID	11	Alvina	アルビーナ	……ねえ、イェルカ。\n冒険の最中、もし水がなくて困ったらどうする？						
TalkEvent_24_018ID	12	Jelka	イェルカ	そうだねぇ。近くに森があれば湧き水を探したり……\n雨水を溜めたりってところかな						
TalkEvent_24_018ID	13	Jelka	イェルカ	あとは海水だね。もちろんそのままじゃ飲めないが、\n沸かせば真水を取り出せる						
TalkEvent_24_018ID	14	Alvina	アルビーナ	蒸留作戦ね。でも、街の水を丸ごと\nそれで賄うのはさすがに厳しそうだなあ……						
TalkEvent_24_018ID	15	Jelka	イェルカ	それはそうだろうね。\n一人分の水を確保するのにも一苦労だから						
TalkEvent_24_018ID	16	Alvina	アルビーナ	でも、海水を使うって発想は悪くない気がする。\n効率よく塩分を中和できさえすれば……						
TalkEvent_24_018ID	17	Alvina	アルビーナ	確か、海水を素材に飲み薬を調合するレシピも\nあったよね。そのへん、参考にならないかなあ						
TalkEvent_24_018ID	18	Jelka	イェルカ	……こりゃ、自分の世界に入っちまったな						
TalkEvent_24_018ID	19	Alvina	アルビーナ	よし、まずは一度海水を採取して成分を調べてみよ！\n錬金術士の腕の見せ所だ！						
TalkEvent_24_018ID	20			――数日後						
TalkEvent_24_018ID	21	Alvina	アルビーナ	謹慎も今日で終わりか～\nなんだかんだ、充実した数日間だったなあ						
TalkEvent_24_018ID	22	Alvina	アルビーナ	水不足の解決案もだいぶまとまってきたし……ん？						
TalkEvent_24_018ID	23	Alvina	アルビーナ	師匠と神官長……？　何話してるんだろ						
TalkEvent_24_018ID	24	Alvina	アルビーナ	師匠ー！　神官長さまと仲良しになりましたねぇ\n						
TalkEvent_24_018ID	25	August	アウグスト	知恵を頼られているのだ						
TalkEvent_24_018ID	26	Alvina	アルビーナ	錬金術以外にも、とにかく博識ですからね師匠は。\nなんでも知ってるアウグストってね						
TalkEvent_24_018ID	27	Alvina	アルビーナ	で、何を話されていたんですか？						
TalkEvent_24_018ID	28	August	アウグスト	問題になっている水不足のことでな						
TalkEvent_24_018ID	29	Alvina	アルビーナ	えっ、何それ。気になるんですけど						
TalkEvent_24_018ID	30	August	アウグスト	神聖国なんでも屋のシトリン……\n確か、お前も知り合いだったか						
TalkEvent_24_018ID	31	August	アウグスト	あの者が出した解決案だが、実行に向けての課題が多く\n少々難航しているようでな						
TalkEvent_24_018ID	32	Alvina	アルビーナ	えっ！？　そうなの！？						
TalkEvent_24_018ID	33	August	アウグスト	具体的には、森の水源から街まで\n水路を引いてくるというものなのだが……						
TalkEvent_24_018ID	34	August	アウグスト	それには島の外から技術者を招き、\n大がかりな工事をする必要がある						
TalkEvent_24_018ID	35	Alvina	アルビーナ	結構、距離あるもんね						
TalkEvent_24_018ID	36	August	アウグスト	だが、そのやり方では国民の納得を得るのは\n難しいのではないか、という懸念が挙がっている						
TalkEvent_24_018ID	37	Alvina	アルビーナ	確かに。聖地を荒らすなー！　って声は絶対出るよね。\nアタシだってちょっと嫌だもん						
TalkEvent_24_018ID	38	August	アウグスト	シトリンには現在、別案を検討するように\n依頼しているそうだ						
TalkEvent_24_018ID	39	Alvina	アルビーナ	ということは……\nこれってもしかしてアタシの出番！？						
TalkEvent_24_018ID	40	August	アウグスト	……そういえば、お前もその問題を調べると\n言っていたな。何か案があるのか？						
TalkEvent_24_018ID	41	Alvina	アルビーナ	はい！　ぜひ聞いてくださいよ！						
TalkEvent_24_019ID	0	Alvina	アルビーナ	これを、こうして……						
TalkEvent_24_019ID	1	Jelka	イェルカ	その筒は？						
TalkEvent_24_019ID	2	Alvina	アルビーナ	まあ見てて……そろそろいいかな？　これを……						
TalkEvent_24_019ID	3	Alvina	アルビーナ	イェルカ、飲んでみて！						
TalkEvent_24_019ID	4	Jelka	イェルカ	えぇー、海水を～？						
TalkEvent_24_019ID	5	Alvina	アルビーナ	いいから、アルビちゃんを信じて						
TalkEvent_24_019ID	6	Jelka	イェルカ	そう言われたら飲むっきゃないな。ごくごく、ぷは						
TalkEvent_24_019ID	7	Jelka	イェルカ	ん、これ……水だよ？　真水だ！\nお前さん、まさか……！						
TalkEvent_24_019ID	8	Alvina	アルビーナ	うん。海水を真水に濾過する装置を作ったんだ。\nこれを使えば、海水を飲み水にできる						
TalkEvent_24_019ID	9	Jelka	イェルカ	へぇ。こんな一瞬で……これも錬金術の力か						
TalkEvent_24_019ID	10	Alvina	アルビーナ	まぁね！　ただ、こんな小さいのじゃなくて\nもっと大きな装置を作る必要があるけどね						
TalkEvent_24_019ID	11	Alvina	アルビーナ	素材もたくさん必要だし、また集めに行かないと……						
TalkEvent_24_019ID	12	Janne	ヤンネ	アルビーナ。この間のこと、反省していないようね						
TalkEvent_24_019ID	13	Alvina	アルビーナ	う……						
TalkEvent_24_019ID	14	Janne	ヤンネ	神官長からもお叱りを受けたんでしょう？\nこれ以上、勝手な行動を続けたら――						
TalkEvent_24_019ID	15	Alvina	アルビーナ	ヤンネさん！						
TalkEvent_24_019ID	16	Janne	ヤンネ	……なに？						
TalkEvent_24_019ID	17	Alvina	アルビーナ	誰かがやらなきゃいけないんだよ。\nみんな、苦労してるんだから						
TalkEvent_24_019ID	18	Janne	ヤンネ	なら、あなたでなくてもいいでしょう？\n天命とは、違うんだから						
TalkEvent_24_019ID	19	Alvina	アルビーナ	ううん、アタシじゃなきゃダメなの。\nだって、そのための力……錬金術があるんだから						
TalkEvent_24_019ID	20	Alvina	アルビーナ	錬金術は、星の恵みを糧に奇跡を起こす術……\nきっと、この時のために、星の神様がくれたんだよ						
TalkEvent_24_019ID	21	Janne	ヤンネ	話が飛躍しすぎじゃないかしら？						
TalkEvent_24_019ID	22	Alvina	アルビーナ	でも、そう考えないと説明がつかないよ						
TalkEvent_24_019ID	23	Alvina	アルビーナ	この島では遥か昔に途絶えた錬金術の才能が、\nいきなりアタシに宿るなんてさ						
TalkEvent_24_019ID	24	Janne	ヤンネ	うーん……						
TalkEvent_24_019ID	25	Alvina	アルビーナ	ほら、宿屋のトムさんが、趣味の釣りに目覚めて\nいっぱい魚を釣れるようになったじゃない？						
TalkEvent_24_019ID	26	Alvina	アルビーナ	それと近いやつかも。\nきっと、これも天からの授かりものなんだよ						
TalkEvent_24_019ID	27	Alvina	アルビーナ	漁師じゃないトムさんが釣った魚をお裾分けするのが\nありなら、アタシのこれもありじゃないかなって						
TalkEvent_24_019ID	28	Janne	ヤンネ	なんか、それはちょっと話が違う気もするけど						
TalkEvent_24_019ID	29	Alvina	アルビーナ	本来の案内屋の仕事を否定しているわけじゃない。\nただ、もう１つの才能も、みんなのために使いたいだけ						
TalkEvent_24_019ID	30	Janne	ヤンネ	そう言われると、一理あるわね……						
TalkEvent_24_019ID	31	Alvina	アルビーナ	よし、あともう一押し……						
TalkEvent_24_019ID	32	Alvina	アルビーナ	この力で問題を解決することは、神様の意思なんだ。\nそれに背くことは、むしろ教えに反することになるよ						
TalkEvent_24_019ID	33	Janne	ヤンネ	……はあ。分かったわ						
TalkEvent_24_019ID	34	Alvina	アルビーナ	さすがヤンネさん！　話が分かる！						
TalkEvent_24_019ID	35	Janne	ヤンネ	ただし、街の外に出るときは、\n私やベップちゃんと一緒に行くこと。いいわね？						
TalkEvent_24_019ID	36	Alvina	アルビーナ	もちろん！\nむしろこちらからお願いするつもりだったし						
TalkEvent_24_019ID	37	Jelka	イェルカ	……相変わらず、面白いやりとりだね。\nお前さんの口が達者なのか、ヤンネさんが単純なのか						
TalkEvent_24_019ID	38	Jelka	イェルカ	ま、本職の休み時間にやってることなら\n問題ないとアタシは思うよ、協力するさ						
TalkEvent_24_019ID	39	Alvina	アルビーナ	そうと決まったら、早速採取に行こう！						
TalkEvent_24_019ID	40	Citrine	シトリン	…………						
TalkEvent_24_020ID	0	Alvina	アルビーナ	さすがに、ここらへんまで遠出すると\nなかなかの緊張感っすわ						
TalkEvent_24_020ID	1	Jelka	イェルカ	こんな時でもないと、なかなか来ないからね						
TalkEvent_24_020ID	2	Janne	ヤンネ	くれぐれも用心してね。\nこの辺りは魔物も気性が荒いのが多いから						
TalkEvent_24_020ID	3	Bepp	ベップ	全部倒して料理して、姉様に献上する						
TalkEvent_24_020ID	4	Alvina	アルビーナ	頼もしき妹よ						
TalkEvent_24_020ID	5	Jelka	イェルカ	海から遠いせいか、風がぜんぜんないね。\n日差しも強いし、汗が噴き出てきそうだよ						
TalkEvent_24_020ID	6	Alvina	アルビーナ	確かに、ちょっと暑いね……						
TalkEvent_24_020ID	7	Jelka	イェルカ	ベップ。お前さん、黒成分多めだけど、\nこういう天気だと少し暑くないかい？						
TalkEvent_24_020ID	8	Bepp	ベップ	暑いのは確かね						
TalkEvent_24_020ID	9	Jelka	イェルカ	やっぱりそうなんだ。\nもちっと涼しい色合いの服を着たらどうだい？						
TalkEvent_24_020ID	10	Bepp	ベップ	ううん、そういうわけにはいかない。\nこれは、島で亡くなったみんなを弔うための服だから						
TalkEvent_24_020ID	11	Bepp	ベップ	あの「光る怪物」にかたき討ちを果たすまでは、\n私はこのままでいい						
TalkEvent_24_020ID	12	Jelka	イェルカ	その心意気はあっぱれなんだけど						
TalkEvent_24_020ID	13	Jelka	イェルカ	せっかくべっぴんさんなんだから、\nもっと色々おしゃれをさせたいのに						
TalkEvent_24_020ID	14	Alvina	アルビーナ	それは分かるな～！\nベップ、そういうのにぜんぜん興味ないんだもん						
TalkEvent_24_020ID	15	Bepp	ベップ	……姉様がどうしてもというなら、\nたまには着てもいいわ						
TalkEvent_24_020ID	16	Alvina	アルビーナ	ホント！？　じゃあ、ど・う・し・て・も！						
TalkEvent_24_020ID	17	Jelka	イェルカ	よーし！　今度似合いそうなのを見繕ってあげるよ！\n粋なベップに仕上げてみせるさ						
TalkEvent_24_021ID	0	Bepp	ベップ	姉様、待って						
TalkEvent_24_021ID	1	Alvina	アルビーナ	ありゃ。採取に夢中で汚れちゃってた？\nありがとね！						
TalkEvent_24_021ID	2	Bepp	ベップ	ううん。姉様の世話をするのも、妹の役目だから						
TalkEvent_24_021ID	3	Janne	ヤンネ	随分歩いたわね。疲れたでしょう？						
TalkEvent_24_021ID	4	Jelka	イェルカ	アタシは慣れてるけど……\nそっちはさすがに疲れてきたみたいだね						
TalkEvent_24_021ID	5	Alvina	アルビーナ	ちょっとね～。でも素材集めは捗ってるから						
TalkEvent_24_021ID	6	Bepp	ベップ	姉様、お水を						
TalkEvent_24_021ID	7	Alvina	アルビーナ	うん。ありがとベップ～						
TalkEvent_24_021ID	8	Bepp	ベップ	あと、これで汗を拭いて						
TalkEvent_24_021ID	9	Alvina	アルビーナ	ベップってば気が利く～						
TalkEvent_24_021ID	10	Janne	ヤンネ	アルビーナ。あなた、さすがに\nベップちゃんになんでも任せっきりじゃないかしら						
TalkEvent_24_021ID	11	Alvina	アルビーナ	お母様がたは、みんな同じことをいうわね						
TalkEvent_24_021ID	12	Alvina	アルビーナ	だってだって。アタシよりベップのほうが\n得意なんだもん。家事とか色々						
TalkEvent_24_021ID	13	Janne	ヤンネ	あらあら。しっかりした子なのに、\nベップちゃんがいるとすぐ甘えんぼになるんだから						
TalkEvent_24_021ID	14	Alvina	アルビーナ	いやいや甘えんぼって。\nアタシとベップは姉妹！　助け合って生きてる！						
TalkEvent_24_021ID	15	Janne	ヤンネ	まぁ……そうね、一理ある						
TalkEvent_24_021ID	16	Alvina	アルビーナ	アタシは交渉ごととか考えるのは得意だけど、\nベップは話すのがちょっと苦手！						
TalkEvent_24_021ID	17	Alvina	アルビーナ	ベップは細かい気配り上手だけど、\nアタシはちょーっと大雑把！						
TalkEvent_24_021ID	18	Janne	ヤンネ	まぁ……それはそうね						
TalkEvent_24_021ID	19	Alvina	アルビーナ	そんな風に、アタシたちはお互い得意なことで\n補い合ってるってわけ！　甘えっぱなしじゃないの！						
TalkEvent_24_021ID	20	Janne	ヤンネ	言われてみれば……そうなのかもしれないわね						
TalkEvent_24_021ID	21	Alvina	アルビーナ	でしょ！						
TalkEvent_24_021ID	22	Jelka	イェルカ	ま～た言いくるめられてるよ						
TalkEvent_24_022ID	0	Alvina	アルビーナ	あった。これだこれ						
TalkEvent_24_022ID	1	Bepp	ベップ	これが、探してた素材？						
TalkEvent_24_022ID	2	Alvina	アルビーナ	そう。採取するのに一番苦労しそうなやつ。\nこれが手に入れば、成功したも同然だよ						
TalkEvent_24_022ID	3	Jelka	イェルカ	ここまではるばる来た甲斐があったね						
TalkEvent_24_022ID	4	Alvina	アルビーナ	うん！　これもみんなのおかげ――						
TalkEvent_24_022ID	5	Alvina	アルビーナ	えっ						
TalkEvent_24_022ID	6	Bepp	ベップ	ふっ！						
TalkEvent_24_022ID	7	Alvina	アルビーナ	な、なにっ！？　魔物の襲撃！？						
TalkEvent_24_022ID	8	Citrine	シトリン	あーあ。護衛さんたちはやっぱり隙がないなぁ						
TalkEvent_24_022ID	9	Alvina	アルビーナ	シトリン！？　なんでアンタがここに！？\nまさか、後をつけてきたの？						
TalkEvent_24_022ID	10	Citrine	シトリン	どうだっていいさ、そんなことは						
TalkEvent_24_022ID	11	Citrine	シトリン	それより、君のほうが問題だろう？\n教えに背いて、こんなところまでやって来るなんて						
TalkEvent_24_022ID	12	Citrine	シトリン	それも「錬金術」に必要なのかい？						
TalkEvent_24_022ID	13	Alvina	アルビーナ	はて、錬金術とな？						
TalkEvent_24_022ID	14	Citrine	シトリン	とぼけても無駄だよ。君が錬金術とやらを使って、\n水不足を解消しようと動いてるのは知ってる						
TalkEvent_24_022ID	15	Alvina	アルビーナ	ちっ……やっぱり面倒な奴						
TalkEvent_24_022ID	16	Alvina	アルビーナ	それで？　アタシを心配して、\nわざわざ注意しに来てくれたってこと？						
TalkEvent_24_022ID	17	Citrine	シトリン	注意？　違う違う。\n僕は奪いに来たのさ。君が持っている案ってヤツをね						
TalkEvent_24_022ID	18	Citrine	シトリン	この話は、僕にとっても重要な商機なんだ。\nみすみす逃すわけにはいかないよ						
TalkEvent_24_022ID	19	Alvina	アルビーナ	いーやいやいや、だからって商売がたきを襲って\n横取りなんて、まともじゃないでしょ！？						
TalkEvent_24_022ID	20	Alvina	アルビーナ	あんたはヤな奴だけど、そういう一線は越えないと\n思ってた。見損なったよ！						
TalkEvent_24_022ID	21	Citrine	シトリン	君にどう思われようが、別に構わないね！\nアルビーナ・ジムロック！！						
TalkEvent_24_022ID	22	Janne	ヤンネ	神聖国で働く者同士で争うなんて……						
TalkEvent_24_022ID	23	Citrine	シトリン	僕だって最強の聖戦士と戦いたくはないよ。\nでも、商売だから！						
TalkEvent_24_022ID	24	Alvina	アルビーナ	ヤンネさん！\nそんなこと言ってる場合じゃないですって！						
TalkEvent_24_022ID	25	Citrine	シトリン	大人しく情報を渡してくれたら、\n悪いようにはしないんだけどな						
TalkEvent_24_022ID	26	Alvina	アルビーナ	情報を渡した時点で最悪なんですけど！						
TalkEvent_24_022ID	27	Citrine	シトリン	思ったよりしぶといなあ。\nさっさと終わらせたいんだけど						
TalkEvent_24_022ID	28	Bepp	ベップ	……それはお互いさま						
TalkEvent_24_022ID	29	Jelka	イェルカ	さあて、どっちが先に倒れるかね						
TalkEvent_24_023ID	0	Citrine	シトリン	あーあ。４対１なんてズルいよねぇ……\nしかもヤンネさんまでいるしさぁ						
TalkEvent_24_023ID	1	Janne	ヤンネ	さすがにやりすぎよ。それぞれに考えがあるのだから、\nもっとよく話し合って――						
TalkEvent_24_023ID	2	Alvina	アルビーナ	それ以前の問題よ！　アタシとヤンネさんで\nお尻百叩きしてやるから、反省しなさいよね！						
TalkEvent_24_023ID	3	Citrine	シトリン	やーだね						
TalkEvent_24_023ID	4	Alvina	アルビーナ	あ、ちょっと！　逃げんな！　正座せんかい！						
TalkEvent_24_023ID	5	Citrine	シトリン	ふふ。僕に対してその程度で済ませようなんて、\nちょーっといい子が過ぎるんじゃない？						
TalkEvent_24_023ID	6	Alvina	アルビーナ	は！？						
TalkEvent_24_023ID	7	Jelka	イェルカ	待ちな。何かシトリンの手元が怪しい、\n罠があるかも知れない						
TalkEvent_24_023ID	8	Citrine	シトリン	まったねぇー、いい子ちゃん！						
TalkEvent_24_023ID	9	Alvina	アルビーナ	もっと、ボコボコにすれば良かったってわけ？\nヤンネさんの百叩きを舐めてるわね						
TalkEvent_24_023ID	10	Bepp	ベップ	姉様を愚弄するなんて……許すまじ、なんでも屋						
TalkEvent_24_023ID	11	Janne	ヤンネ	こらこら。熱くならないの						
TalkEvent_24_023ID	12	Jelka	イェルカ	素材は集まったんだろう？\nなら、アタシたちも帰ろう						
TalkEvent_24_023ID	13	Alvina	アルビーナ	そうだね。あいつがまた何かしでかす前に、\nちゃちゃっと調合しちゃわないと！						
TalkEvent_24_024ID	0	Alvina	アルビーナ	よーしよし、順調に動いてるね						
TalkEvent_24_024ID	1	Alvina	アルビーナ	ベップ、１杯いっとく？						
TalkEvent_24_024ID	2	Bepp	ベップ	いただきます。ごく……ごく……ごく……						
TalkEvent_24_024ID	3	Alvina	アルビーナ	どう？						
TalkEvent_24_024ID	4	Bepp	ベップ	うん。美味しいわ。突き抜けるような爽快感						
TalkEvent_24_024ID	5	Alvina	アルビーナ	やたっ！　成功だね						
TalkEvent_24_024ID	6	Janne	ヤンネ	これでも、街全体の水を賄うには足りなそうだけど……						
TalkEvent_24_024ID	7	Alvina	アルビーナ	同じ装置をたくさん用意するつもり。元になる海水は\nいくらでもあるし、装置さえ増やせば大丈夫！						
TalkEvent_24_024ID	8	Alvina	アルビーナ	ただ、さすがに神官長に話は通さないといけないね。\n今、その道筋を綿密に考えて……						
TalkEvent_24_024ID	9	August	アウグスト	ふむ。ろ過装置の実験は成功したようだな						
TalkEvent_24_024ID	10	Alvina	アルビーナ	あっ、師匠！　はい、バッチリ完成ですよ！						
TalkEvent_24_024ID	11	August	アウグスト	見事だ						
TalkEvent_24_024ID	12	Alvina	アルビーナ	えへへ、あとはこれを神官長に売り込んで、\n水不足は解決、報酬もうはうは……						
TalkEvent_24_024ID	13	August	アウグスト	そのことだがな。\n１つお前に話さなければならないことがある						
TalkEvent_24_024ID	14	Alvina	アルビーナ	うは？						
TalkEvent_24_024ID	15	August	アウグスト	こっちへ来い						
TalkEvent_24_024ID	16	Citrine	シトリン	やあ						
TalkEvent_24_024ID	17	Alvina	アルビーナ	あんた！　どの面下げて……！						
TalkEvent_24_024ID	18	Citrine	シトリン	まあ、落ち着いてよ。さっきのことは謝るからさ						
TalkEvent_24_024ID	19	Alvina	アルビーナ	ぬぬぬ……というか、なんで師匠とシトリンが一緒に？						
TalkEvent_24_024ID	20	August	アウグスト	それはだな……						
TalkEvent_24_024ID	21	Alvina	アルビーナ	このろ過装置をシトリンが作ったことにする！？\n意味わからないんですけど！！						
TalkEvent_24_024ID	22	August	アウグスト	お前自身も言っていたように、これを実際に\n稼働させるには、神官長の同意を得る必要がある						
TalkEvent_24_024ID	23	August	アウグスト	だが、天命に背く行いを看過してはくれないだろう。\nましてや、これが一度目ではないのだから						
TalkEvent_24_024ID	24	Alvina	アルビーナ	うぐ……それはそうですけど……						
TalkEvent_24_024ID	25	Citrine	シトリン	その点、僕は元より問題解決を請け負っていた\nなんでも屋なわけだし、話が早いはずだよ						
TalkEvent_24_024ID	26	Citrine	シトリン	もちろん、報酬はほぼ君の取り分でいい。\n仲介費くらいはちょこっともらうけどね						
TalkEvent_24_024ID	27	Alvina	アルビーナ	はあ！？　全部アタシの取り分でしょ！？						
TalkEvent_24_024ID	28	Citrine	シトリン	……それなら、こう言い換えてもいい。\n君の錬金術のことを黙っている口止め料だとね						
TalkEvent_24_024ID	29	Alvina	アルビーナ	もう錬金術のことも全部話す！　実績をあげたんだから\n許可してもらうという線で説得を……！						
TalkEvent_24_024ID	30	August	アウグスト	それは無理だ。天命のしきたりは、過去一度も\n変えられたことがないという						
TalkEvent_24_024ID	31	Alvina	アルビーナ	天命のしきたり……						
TalkEvent_24_024ID	32	August	アウグスト	お前がこれからも錬金術を続けたいと思うなら、\n言う通りにするがいい						
TalkEvent_24_024ID	33	August	アウグスト	私はお前を認めている。錬金術を教え終わるまで、\n万が一、お前と引き離されてしまっては困るのだ						
TalkEvent_24_024ID	34	Alvina	アルビーナ	（もし錬金術がなくなったら、アタシは……）						
TalkEvent_24_024ID	35	Alvina	アルビーナ	っ……！						
TalkEvent_24_024ID	36	August	アウグスト	少し考える時間をやる。\n決意が固まったら、またアトリエに来い						
TalkEvent_24_025ID	0	Chief Priest	神官長	国全土に及んだ水不足の件について……\n無事、解決の目処が立ちました						
TalkEvent_24_025ID	1		住民Ａ	ああ、もうダメかと思っていた！\n我々の祈りが星々に届いたんだ！						
TalkEvent_24_025ID	2		住民Ｂ	星の神様の導きに感謝を！						
TalkEvent_24_025ID	3	Chief Priest	神官長	解決に導いたのは、神聖国なんでも屋のシトリン。\n前に来なさい						
TalkEvent_24_025ID	4	Citrine	シトリン	はい						
TalkEvent_24_025ID	5	Alvina	アルビーナ	（結局、アタシは師匠の言う通りにした。\n　それ以上、上手い方法が思いつかなかったから）						
TalkEvent_24_025ID	6	Alvina	アルビーナ	（錬金術と引き離される可能性があるなら、\n　こうするしかなかった。それは分かってる）						
TalkEvent_24_025ID	7	Alvina	アルビーナ	（でも……！）						
TalkEvent_24_025ID	8	Chief Priest	神官長	此度の活躍、見事でした。\nあなたに星の導きがあらんことを						
TalkEvent_24_025ID	9		住民Ａ	ありがとうー！						
TalkEvent_24_025ID	10		住民Ｂ	この国の英雄だわ！						
TalkEvent_24_025ID	11	Alvina	アルビーナ	（もし、本当なら……この歓声を受けていたのは、\n　アタシのはずだったのに、なんでこうなるの……？）						
TalkEvent_24_025ID	12	Alvina	アルビーナ	っ……						
TalkEvent_24_025ID	13	Bepp	ベップ	姉様……						
TalkEvent_24_025ID	14	Alvina	アルビーナ	はあ……						
TalkEvent_24_025ID	15	Bepp	ベップ	姉様。お疲れさま						
TalkEvent_24_025ID	16	Alvina	アルビーナ	うん……						
TalkEvent_24_025ID	17	Bepp	ベップ	……私は、全部見てたから。\n姉様がみんなのために頑張ったこと						
TalkEvent_24_025ID	18	Bepp	ベップ	私は、姉様こそがこの国の英雄だって、知ってるから						
TalkEvent_24_025ID	19	Alvina	アルビーナ	ベップ……うう……						
TalkEvent_24_025ID	20	Alvina	アルビーナ	ぐすっ……そんな風に言われたら泣いちゃう……						
TalkEvent_24_025ID	21	Bepp	ベップ	ふふ。もう泣いてる						
TalkEvent_24_025ID	22	Alvina	アルビーナ	うっ……うっ……しかも、家に払われた\n報酬のお金、ウチの両親、喜んで寄付しちゃったし……						
TalkEvent_24_025ID	23	Bepp	ベップ	おいたわしや……						
TalkEvent_24_025ID	24	Alvina	アルビーナ	（――その翌日、アタシは師匠に呼ばれて\n　アトリエを訪れた）						
TalkEvent_24_025ID	25	Alvina	アルビーナ	師匠、なんですか話って						
TalkEvent_24_025ID	26	August	アウグスト	……ああした結末になってしまったことを詫びよう						
