file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_11_014ID	42	Roman	ロマン	何をする気だ！？	Roman	What's it doing now?!	罗曼	它想做什么？！	羅曼	牠想做什麼！？
TalkEvent_11_014ID	43	Resna	レスナ	（――！　とてつもない力の奔流……！）	Resna	(It's readying a terrifying torrent of power...!)	蕾斯娜	（啊——！无比汹涌的力场洪流……！）	蕾斯娜	（──！好驚人的力量奔流……！）
TalkEvent_11_014ID	44	Resna	レスナ	（あれを放たれたら私たちは――）	Resna	(If it unleashes that, then we'll all...)	蕾斯娜	（如果它放出这招，我们会被——）	蕾斯娜	（要是牠釋放出那股力量，我們就──）
TalkEvent_11_015_00ID	0	Resna	レスナ	（な、何かできることは……！）	Resna	(There's got to be something we can do!)	蕾斯娜	（快、快想想有什么能做的……！）	蕾斯娜	（有、有什麼是我能做的……！）
TalkEvent_11_015_00ID	1	Resna	レスナ	（覆いになるもの、防壁になるもの）	Resna	(A shelter, or a wall, or...)	蕾斯娜	（能用什么从上方或四周遮蔽攻击……）	蕾斯娜	（能當作罩子的東西、能當作防壁的東西。）
TalkEvent_11_015_00ID	2	Resna	レスナ	（ダメ、どれも間に合わない！）	Resna	(It's no good! There's no time!)	蕾斯娜	（不行，哪种都来不及了！）	蕾斯娜	（不行，全都趕不上！）
TalkEvent_11_015_00ID	3	Geron	ジェロン	おおおおおおおっ！	Geron	Yaaah!	杰隆	哦哦哦哦哦哦哦！	傑隆	喔喔喔喔喔喔喔！
TalkEvent_11_015_00ID	4	Resna	レスナ	え？	Resna	Huh?	蕾斯娜	咦？	蕾斯娜	咦？
TalkEvent_11_015_00ID	5	Geron	ジェロン	おおおおおおおっ！	Geron	Raaagh!	杰隆	哦哦哦哦哦哦哦！	傑隆	喔喔喔喔喔喔喔！
TalkEvent_11_015_00ID	6	Resna	レスナ	ジェロン……さん？	Resna	Geron...?	蕾斯娜	杰隆……先生？	蕾斯娜	傑隆……先生？
TalkEvent_11_015_00ID	7	Geron	ジェロン	　	Geron	　	杰隆	　	傑隆	　
TalkEvent_11_015_00ID	8	Geron	ジェロン	お前の好きには――させん！	Geron	Not a chance!	杰隆	我不会让你——为所欲为！	傑隆	我不會讓你──為所欲為的！
TalkEvent_11_015_00ID	9	Geron	ジェロン	はああああ！	Geron	Haaah!	杰隆	喝啊啊啊啊！	傑隆	喝啊啊啊啊！
TalkEvent_11_015_00ID	10	Geron	ジェロン	　	Geron	　	杰隆	　	傑隆	　
TalkEvent_11_015_00ID	11	Geron	ジェロン	うおおおっ！！	Geron	Raaagh!	杰隆	唔哦哦哦！！	傑隆	唔喔喔喔！！
TalkEvent_11_015_00ID	12	Suelle	スール	　	Suelle	　	苏瑞	　	蘇瑞	　
TalkEvent_11_015_00ID	13	Lydie	リディー	　	Lydie	　	莉迪	　	莉迪	　
TalkEvent_11_015_00ID	14	Suelle	スール	お母さんとの約束その５！	Suelle	The fifth promise we made to our mom!	苏瑞	与母亲的约定第5条！	蘇瑞	和媽媽的約定第5條！
TalkEvent_11_015_00ID	15	Suelle	スール	「悩むよりも前に行動すべし！」――	Suelle	"""Act first, worry later!"""	苏瑞	“与其犹豫不决，不如先行动起来！”	蘇瑞	「與其煩惱不如直接行動！」──
TalkEvent_11_015_00ID	16	Suelle	スール	やぁぁぁぁっ！	Suelle	Yaaah!	苏瑞	呀啊——！	蘇瑞	喝啊啊啊啊！
TalkEvent_11_015_00ID	17	Lydie	リディー	落ちてーっ！	Lydie	Get back down here!	莉迪	给我掉下来！	莉迪	掉下來吧──！
TalkEvent_11_015_00ID	18	Saskia	ザスキア	あなたには地を這いずる姿がお似合いよ	Saskia	Hmph. It would be far more fitting for you to be rolling in the dirt.	萨丝琪亚	还是趴在地上的姿势更适合你！	薩絲琪亞	你就適合在地上爬的模樣。
TalkEvent_11_015_00ID	19	Geron	ジェロン	……！	Geron	...!	杰隆	……！	傑隆	……！
TalkEvent_11_015_00ID	20	Geron	ジェロン	ぐっ……	Geron	Ngh...!	杰隆	唔……	傑隆	唔……
TalkEvent_11_015_01ID	0	Geron	ジェロン	ぐっ……	Geron	Ngh...!	杰隆	唔……	傑隆	唔……
TalkEvent_11_015_01ID	1	Valeria	ヴァレリア	あんた……どうして！？	Valeria	You...! What are you doing here?!	瓦莱莉娅	你……为什么？！	瓦萊莉婭	你……為什麼！？
TalkEvent_11_015_01ID	2	Geron	ジェロン	よそ見をするな……まだヤツは生きている！	Geron	Save it for later! That thing's still alive!	杰隆	不要东张西望……那家伙还活着！	傑隆	別分心……那傢伙還活著！
TalkEvent_11_015_01ID	3	Valeria	ヴァレリア	そうね。今の敵はあんたじゃない	Valeria	Right, we've got bigger fish to fry.	瓦莱莉娅	说得对，现在的敌人不是你。	瓦萊莉婭	說得也是，現在的敵人不是你。
TalkEvent_11_015_01ID	4	Resna	レスナ	ヴァレリア！　大丈夫だった！？	Resna	Valeria! Are you all right?!	蕾斯娜	瓦莱莉娅！你们没事吧？！	蕾斯娜	瓦萊莉婭！妳沒事吧！？
TalkEvent_11_015_01ID	5	Valeria	ヴァレリア	レスナ！　ええ、みんな無事よ	Valeria	Resna! Yeah, we're okay.	瓦莱莉娅	蕾斯娜！嗯，大家都没事。	瓦萊莉婭	蕾斯娜！嗯，大家都沒事喔。
TalkEvent_11_015_01ID	6	Resna	レスナ	（なに？　力が漏れてる……？）	Resna	(Huh? Its power is leaking out?)	蕾斯娜	（什么？力量在泄漏……？）	蕾斯娜	（怎麼回事？牠的力量往外漏了……？）
TalkEvent_11_015_01ID	7	Resna	レスナ	（っ……そうか！\n　さっきジェロンさんが攻撃した場所！）	Resna	(Oh! That's where Geron hit it before!)	蕾斯娜	（……原来如此！\n　是刚才杰隆先生攻击过的地方！）	蕾斯娜	（……原來如此！\n　是傑隆先生剛才攻擊的地方！）
TalkEvent_11_015_01ID	8	Resna	レスナ	（あそこを攻撃できれば……！）	Resna	(Then if we attack there...!)	蕾斯娜	（如果能击中那里的话……！）	蕾斯娜	（如果能攻擊到那邊的話……！）
TalkEvent_11_015_01ID	9	Resna	レスナ	ねえ、ヴァレリア！\n１つ思いついたことがあるの	Resna	Valeria! I have an idea!	蕾斯娜	听我说，瓦莱莉娅！\n我想到一个主意。	蕾斯娜	瓦萊莉婭！\n我想到了一個主意。
TalkEvent_11_015_02ID	0	Resna	レスナ	っ！	Resna	...!	蕾斯娜	唔！	蕾斯娜	唔！
TalkEvent_11_015_02ID	1	Valeria	ヴァレリア	っ！	Valeria	...!	瓦莱莉娅	唔！	瓦萊莉婭	唔！
TalkEvent_11_015_02ID	2	Resna	レスナ	っ、ヴァレリア！	Resna	Valeria!	蕾斯娜	瓦莱莉娅！	蕾斯娜	唔，瓦萊莉婭！
TalkEvent_11_015_02ID	3	Valeria	ヴァレリア	っ！　今しかない――！		　	瓦莱莉娅	成败在此一举了——！	瓦萊莉婭	唔！就是現在──！
TalkEvent_11_015_02ID	4	Valeria	ヴァレリア	ふっ！	Valeria	We've only got one shot!	瓦莱莉娅	呼！	瓦萊莉婭	哼！
TalkEvent_11_015_02ID	5	Valeria	ヴァレリア	はっ！	Valeria	Ngh!	瓦莱莉娅	哈！	瓦萊莉婭	喝！
TalkEvent_11_015_02ID	6	Valeria	ヴァレリア	　	Valeria	Yah!	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_11_015_02ID	7	Valeria	ヴァレリア	ふ……！	Valeria	　	瓦莱莉娅	呼……！	瓦萊莉婭	哼……！
TalkEvent_11_015_02ID	8	Valeria	ヴァレリア	はあっ！	Valeria	Huff...!	瓦莱莉娅	喝啊！	瓦萊莉婭	喝啊！
TalkEvent_11_015_02ID	9	Valeria	ヴァレリア	　	Valeria	Haaah!	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_11_015_02ID	10	Valeria	ヴァレリア	はぁぁぁぁぁぁぁっ！！！	Valeria	　	瓦莱莉娅	喝啊啊啊啊啊啊啊！！！	瓦萊莉婭	喝啊啊啊啊啊啊啊！！！
TalkEvent_11_015_02ID	11	Valeria	ヴァレリア	ううう……！	Valeria	Yaaah!	瓦莱莉娅	呜呜呜……！	瓦萊莉婭	唔唔唔……！
TalkEvent_11_015_02ID	12	Valeria	ヴァレリア	　	Valeria	Khh...!	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_11_015_02ID	13	Valeria	ヴァレリア	はっ、はあああああ！	Valeria	　	瓦莱莉娅	喝、喝啊啊啊啊！	瓦萊莉婭	喝、喝啊啊啊啊啊！
TalkEvent_11_015_02ID	14	Valeria	ヴァレリア	ふっ	Valeria	Huff... Haaah!	瓦莱莉娅	呼。	瓦萊莉婭	哼。
TalkEvent_11_015_02ID	15	Valeria	ヴァレリア	ふううう……、っ！	Valeria	Phew.	瓦莱莉娅	呼——！	瓦萊莉婭	呼唔唔唔……唔！
TalkEvent_11_015_02ID	16	Lydie	リディー	相手も限界が近いはずです！	Valeria	Haaah...!	莉迪	对方也快要到极限了！	莉迪	對方應該也快到極限了！
TalkEvent_11_015_02ID	17	Suelle	スール	一気に畳みかけちゃおう！	Lydie	We've almost worn it down!	苏瑞	一鼓作气发起追击吧！	蘇瑞	大家一起一鼓作氣上吧！
TalkEvent_11_015_02ID	18	Resna	レスナ	　	Suelle	Let's pummel it all together now!	蕾斯娜	　	蕾斯娜	　
TalkEvent_11_015_02ID	19	Resna	レスナ	私も援護します！　皆さん、行きましょう！	Resna	　	蕾斯娜	我也来支援！大家一起上！	蕾斯娜	我也來幫忙掩護！各位，我們上吧！
TalkEvent_11_015_02ID	20	Valeria	ヴァレリア	さあさあ、これで最後にしましょ！	Resna	I'll be right behind you! Come on, everyone! Let's go!	瓦莱莉娅	各位，用这一击让它再无还手之力吧！	瓦萊莉婭	好了，來做個了結吧！
	21	Valeria			Valeria	All right! Let's end this!				
TalkEvent_11_016ID	0	Resna	レスナ	はあ、はあ、はあ……	Resna	*Huff* *Huff*...	蕾斯娜	呼、呼、呼……	蕾斯娜	呼、哈、呼……
TalkEvent_11_016ID	1	Valeria	ヴァレリア	動きが、止まった……	Valeria	It's not moving anymore...	瓦莱莉娅	它不动了……	瓦萊莉婭	牠、不動了……
TalkEvent_11_016ID	2	Saskia	ザスキア	……生命力を感じない。\n力を使い果たしたようね	Saskia	I don't sense any life force. It's used up all of its power.	萨丝琪亚	……从它身上感受不到生命力。\n看来它是力竭而亡了。	薩絲琪亞	……感覺不到生命力，\n看來是用盡力量了。
TalkEvent_11_016ID	3	Resna	レスナ	倒せた……？	Resna	We...did it?	蕾斯娜	打倒它了……？	蕾斯娜	打倒牠了……？
TalkEvent_11_016ID	4	Resna	レスナ	ウェルテックスを……頂獣を、私たちが……	Resna	We took down Weltex? An...Apexi?	蕾斯娜	我们打倒了顶兽……威尔特克斯……	蕾斯娜	我們把威爾特庫斯……把頂獸給……
TalkEvent_11_016ID	5	Firis	フィリス	やっ……たぁーっ！！\nみんな、ついにやったんだよ、わたしたち！	Firis	Wh-Whoooa! We really, actually did it!	菲利丝	万……万岁！！各位，我们终于成功了！	菲莉絲	成……功了──！！\n各位，我們終於成功了！
TalkEvent_11_016ID	6	Roman	ロマン	皆！　頂獣は倒れた！\n――我々の勝利だ！	Roman	Everyone, the Apexi has fallen! We won!	罗曼	各位！顶兽被打倒了！\n我们胜利了！	羅曼	各位！頂獸倒下了！\n──是我們勝利了！
TalkEvent_11_016ID	7		みんな	おおおおおおおっ！	Everyone	Yeeeah!	所有人	哦哦哦哦哦哦哦！	大家	喔喔喔喔喔喔喔！
TalkEvent_11_016ID	8	Lydie	リディー	よかった……！\nちゃんと勝てて、本当によかったぁ～！	Lydie	Oh, thank goodness! We did it! We really did it!	莉迪	太好了……！\n能打败它真的太好了～！	莉迪	太好了……！\n能成功戰勝牠真的是太好了～！
TalkEvent_11_016ID	9	Suelle	スール	見たか！　あたしたちの力っ！　えっへん！	Suelle	Haha! Did you see that? That's just how strong we are!	苏瑞	见识到我们的力量了吗！哼！	蘇瑞	看見我們的力量了嗎！哼哼！
TalkEvent_11_016ID	10		熱血漢な騎士	おおおおっ！　あの化け物を、俺たちが……！	Enthusiastic Knight	Whoooa! We really took that thing down!	热血的骑士	哦哦哦哦！我们打败了那个怪物……！	熱血的騎士	喔喔喔喔！我們打倒了那隻怪物……！
TalkEvent_11_016ID	11	Izana	イザナ	やった……やったね、レスナちゃん……！	Izana	Wow... Just, wow! Resna!	伊札娜	太好了……成功了，蕾斯娜……！	伊札娜	太好了……太好了呢，蕾斯娜……！
TalkEvent_11_016ID	12	Juna	ユナ	殿下……お見事です	Juna	Well done, Your Highness.	尤娜	殿下……您成功了。	尤娜	殿下……真是太精彩了。
TalkEvent_11_016ID	13		強面な騎士	王国の悲願を……ついに……！	Tough Knight	The kingdom's been hoping for this...! Hoping for so long!	态度强硬的骑士	王国的夙愿……终于实现了……！	強勢的騎士	王國的夙願……終於……！
TalkEvent_11_016ID	14	Klaudia	クラウディア	よかったぁ……	Klaudia	It's finished...	科洛蒂娅	太好了……	科洛蒂婭	太好了……
TalkEvent_11_016ID	15	Saskia	ザスキア	ふふ。一仕事終わったわね	Saskia	*Chuckle* A task completed, quite expertly at that.	萨丝琪亚	呵呵，一项工作大功告成了。	薩絲琪亞	呵呵，完成了一件大事呢。
TalkEvent_11_016ID	16	Resna	レスナ	（やっと……終わったんだ……）	Resna	(It's finally over...)	蕾斯娜	（终于……结束了……）	蕾斯娜	（終於……結束了……）
TalkEvent_11_016ID	17	Resna	レスナ	ヴァレリア！	Resna	Valeria!	蕾斯娜	瓦莱莉娅！	蕾斯娜	瓦萊莉婭！
TalkEvent_11_016ID	18	Valeria	ヴァレリア	レスナ、ついにやったわね！	Valeria	We finally did it, Resna!	瓦莱莉娅	蕾斯娜，终于成功了！	瓦萊莉婭	蕾斯娜，我們終於成功了呢！
TalkEvent_11_016ID	19	Heidi	ハイディ	いやー、一時はどうなることかと思ったけどね。\n人間、為せば成るもんだ	Heidi	Man, things were looking kind of bleak for a moment there. It's almost scary what people can do when they put their minds to it.	海蒂	呼——我刚才差点以为要玩完了。\n真是功夫不负有心人啊。	海蒂	哎呀～我那時候還擔心事情會變成怎樣呢。\n看來人類只要願意做都是做得到的。
TalkEvent_11_016ID	20	Flocke	フロッケ	これで平和な暮らしが戻ってくるんですね	Flocke	Now everyone can go back to living in peace!	芙洛可	这下我们又能过上和平的生活了。	芙洛可	這樣就能回歸平靜的生活了吧。
TalkEvent_11_016ID	21	Juna	ユナ	皆で一丸となったからこその勝利だな	Juna	Thanks to everyone here fighting together as one.	尤娜	这是大家团结一致换来的胜利啊。	尤娜	正因為大家團結一心，才能勝利。
TalkEvent_11_016ID	22	Resna	レスナ	勝利……私たちが……	Resna	We actually won...	蕾斯娜	我们……胜利了……	蕾斯娜	我們……勝利了……
TalkEvent_11_016ID	23	Izana	イザナ	そうだよ、レスナちゃん！　レスナちゃんは、\n誓いをちゃんと果たしたんだよ	Izana	Of course we did, Resna! Because you swore you would!	伊札娜	没错，蕾斯娜！\n你践行了自己的誓言。	伊札娜	對啊，蕾斯娜！\n蕾斯娜妳成功實現了諾言呢！
TalkEvent_11_016ID	24	Izana	イザナ	ウェルテックスを必ず倒すって。\nちゃーんとやり遂げたね！	Izana	You said you'd stop Weltex, and that's exactly what happened!	伊札娜	你说过一定要打败威尔特克斯。\n你做到了！	伊札娜	妳說妳絕對會打倒威爾特庫斯，\n真的成功做到了呢！
TalkEvent_11_016ID	25	Resna	レスナ	イザナちゃん……	Resna	Izana...	蕾斯娜	伊札娜……	蕾斯娜	伊札娜……
TalkEvent_11_016ID	26	Resna	レスナ	そっか……勝った。勝ったんだ、私たち	Resna	Right... We did it. We won.	蕾斯娜	真的……胜利了。我们胜利了。	蕾斯娜	這樣啊……我們贏了，贏了呢。
TalkEvent_11_016ID	27	Resna	レスナ	（私……みんなで……みんなの幸せを守れたんだ……）	Resna	(We protected everyone's happiness, together...)	蕾斯娜	（我……和大家一起……守护住了所有人的幸福……）	蕾斯娜	（我……和大家一起……守護了大家的幸福……）
TalkEvent_11_016ID	28	Resna	レスナ	（そういえば、あの人は……）	Resna	(Oh, right! Where did he go?)	蕾斯娜	（说起来，如果那个人……）	蕾斯娜	（對了，那個人……）
TalkEvent_11_016ID	29	Resna	レスナ	（ジェロンさんが来なかったら、あの危険な攻撃に\n　やられていたかもしれない）	Resna	(If Geron hadn't shown up when he did, I don't think things would have ended so well for us.)	蕾斯娜	（如果杰隆先生没有出现的话，\n　我可能已经被那一招危险的攻击打倒了。）	蕾斯娜	（要是傑隆沒有來，\n　我們可能已經被那個危險的攻擊打敗了。）
TalkEvent_11_016ID	30	Geron	ジェロン	う……	Geron	Ngh...	杰隆	唔……	傑隆	唔……
TalkEvent_11_016ID	31	???	？？？	どうやら無事みたいね。\nでも、今は少し休みなさい、ジェロン	???	You seem to be doing well enough, all things considered. Still, you should take some time to rest, Geron.	？？？	看来你没事。\n不过现在还是休息一下吧，杰隆。	？？？	看來你沒事。\n不過，你現在還是先休息一下吧，傑隆。
TalkEvent_11_016ID	32	???	？？？	頂獣を倒した者たち……か	???	So they're the ones who defeated the Apexi, hm?	？？？	他们打倒了顶兽……	？？？	打倒了頂獸的人們……是嗎？
TalkEvent_11_017ID	0	Rorona	ロロナ	わあ！　いつもより街が賑やかだね！	Rorona	Wow! The city's so much livelier than usual!	萝乐娜	哇！城镇比平时还要热闹呢！	蘿樂娜	哇啊！城鎮裡比平時還熱鬧耶！
TalkEvent_11_017ID	1	Klaudia	クラウディア	頂獣討伐を祝した催しですからね	Klaudia	Everyone's celebrating the fall of the Apexi, after all.	科洛蒂娅	因为在举行庆贺讨伐顶兽的活动啊。	科洛蒂婭	因為正在舉辦討伐頂獸的慶典啊。
TalkEvent_11_017ID	2	Ayesha	アーシャ	うん。この国の歴史の中で、初めての出来事だもの	Ayesha	And that is quite the monumental event. The first of its kind in this country's history, in fact.	爱夏	嗯。毕竟是这个国家有史以来的一大创举嘛。	愛夏	嗯，畢竟在這個國家的歷史上，這可是頭一次成功。
TalkEvent_11_017ID	3	Totori	トトリ	あ、ランツェさんも来てたんですね。\n戦いには参加してなかったのに	Totori	Oh! Even you made it out, Lanze? Not that you took to the battlefield.	托托莉	啊，兰泽先生也来了。\n你明明都没有参加战斗。	托托莉	啊，藍澤先生也來了啊，\n你明明沒參戰的說。
TalkEvent_11_017ID	4	Lanze	ランツェ	……うるせえ。俺だって本当は戦いたかったさ	Lanze	Hey, can it. I would've fought if I could've.	兰泽	……要你多嘴。我当然也想去战斗啊。	藍澤	……囉嗦，我其實也很想參戰啊。
TalkEvent_11_017ID	5	Lanze	ランツェ	ただまあ、今日は家族の晴れ舞台だからよ。\nちゃんと見守ってやろうと思ってな	Lanze	But this is a big moment for the rest of my family. Gotta be here to show my support and all.	兰泽	不过今天是我家人的大日子，\n我想好好见证这一切。	藍澤	不過，今天是我家人的光榮時刻，\n所以我想好好見證一下。
TalkEvent_11_017ID	6	Totori	トトリ	ふふっ、そうですか。\nもうすっかりお父さん役が板についてきましたね	Totori	Hehe, is that why? You've settled right into your proud papa role, huh?	托托莉	呵呵，是这样啊。\n你已经非常适应父亲的角色了呢。	托托莉	呵呵，這樣啊。\n你已經完全是個好爸爸了呢。
TalkEvent_11_017ID	7	Lanze	ランツェ	からかうんじゃねえよ。\nほら、準備があるんだろ？　さっさと行けって	Lanze	Tch, that ain't worth teasin' a guy about. Don't you have stuff to get ready? C'mon, get a move on.	兰泽	别开我玩笑了。\n你们不是还要做准备吗？快去吧。	藍澤	別捉弄我了。\n好了，妳不是還要準備嗎？快去吧。
TalkEvent_11_017ID	8	Totori	トトリ	はーい	Totori	Fiiine.	托托莉	好——	托托莉	好～
TalkEvent_11_017ID	9	Logy	ロジー	しかし、まだ数日しか経ってないってのに、\nよくこんな大がかりなことができたな	Logy	It's impressive that they managed to pull together an event this big in only a handful of days.	罗吉	不过危机过去短短几天后，\n居然就能组织起如此大规模的活动啊。	羅吉	不過，明明才過沒幾天，\n竟然能辦得如此盛大。
TalkEvent_11_017ID	10	Marion	マリオン	そこは、例の王子様が相当張り切ったみたいよ？	Marion	I think that's just a reflection of the high spirits our fun-loving prince is in.	玛丽翁	好像是因为某位王子大人格外卖力操办哦。	瑪麗翁	好像是因為，那位王子殿下鼓足了幹勁的關係呢。
TalkEvent_11_017ID	11	Suelle	スール	こんなに大勢の人があたしたちに注目してる！\nスーちゃん大出世の予感！？	Suelle	There are sooo many people here to see us! Does that mean that I've moved on up in the world?!	苏瑞	这么多的人都在注视着我们！\n难不成人家要出人头地了？！	蘇瑞	有這麼多人注視著我們！\n難不成是小蘇要飛黃騰達的預感！？
TalkEvent_11_017ID	12	Lydie	リディー	浮かれすぎだよスーちゃん……って言いたいけど、\n私も人のこと言えないかも。えへへ……	Lydie	I'd like to tell you to calm down, Sue, but...I'm feeling the exact same way. Ehehe.	莉迪	你都得意忘形了，小苏……\n不过我也没资格说你啦，嘿嘿……	莉迪	小蘇妳興奮過頭了啦……\n說是這麼說，不過我好像也沒資格說別人，嘿嘿……
TalkEvent_11_017ID	13	Firis	フィリス	うん！　今日くらいは思いっきりはっちゃけちゃおう！	Firis	Yeah! Let's enjoy today with everything we've got!	菲利丝	嗯！今天就尽情地玩乐吧！	菲莉絲	嗯！我們今天就盡情放縱一下吧！
TalkEvent_11_017ID	14	Resna	レスナ	イザナちゃん、私の格好、どっか変じゃない？	Resna	Izana? I don't look weird or anything, do I?	蕾斯娜	伊札娜，我的打扮会不会不合适啊？	蕾斯娜	伊札娜，我的打扮有沒有哪裡奇怪？
TalkEvent_11_017ID	15	Izana	イザナ	大丈夫だよ、レスナちゃん。ばっちり決まってる！	Izana	Of course not, Resna! You're fine as you are! Just like you should be!	伊札娜	不会哦，蕾斯娜。你这身打扮好看极了！	伊札娜	沒問題的，蕾斯娜，很完美喔！
TalkEvent_11_017ID	16	Resna	レスナ	そ、そっか。凱旋の行進に参加するなんて\n初めてだから、ちょっと緊張しちゃって	Resna	O-Okay. This is my first-ever triumphant homecoming, so I'm feeling a little nervous.	蕾斯娜	是、是吗。我还是第一次参加凯旋游行，\n不免有点紧张。	蕾斯娜	這、這樣啊，\n我還是第一次參加凱旋遊行，所以有點緊張。
TalkEvent_11_017ID	17	Valeria	ヴァレリア	みんなでのんびり歩いていけばいいんでしょ？\n数日前の戦いに比べれば、楽勝楽勝！	Valeria	All you have to do is relax and have a nice stroll with the rest of us. Compared to all that fighting we were doing a few days back, that should be a piece of cake!	瓦莱莉娅	只要跟着大部队的步伐慢慢走就可以了吧？\n和几天前的战斗比起来很简单啦！	瓦萊莉婭	只要大家一起悠閒的往前走就行了吧？\n跟前幾天的戰鬥相比，簡直太輕鬆了！
TalkEvent_11_017ID	18	Roman	ロマン	みんな、そろそろ始まるよ	Roman	All right, is everyone ready? We're going to start soon.	罗曼	各位，准备开始吧。	羅曼	各位，差不多要開始了喔！
TalkEvent_11_017ID	19	Roman	ロマン	ここに集った勇敢な者たちの健闘により、\n頂獣の脅威は去った！	Roman	Thanks to the collective efforts of the heroes you see gathered today, the Apexi threat is no more!	罗曼	多亏聚集于此的勇者们勇猛战斗，\n顶兽的威胁已不复存在！	羅曼	在聚集於此的勇者們努力奮鬥下，\n頂獸的威脅被消除了！
TalkEvent_11_017ID	20	Roman	ロマン	今こそ皆で、勝利を祝おう！\n	Roman	Everyone, raise your voices with us in celebration!	罗曼	现在让我们一起来欢庆胜利吧！	羅曼	現在大家一起來慶祝勝利吧！
TalkEvent_11_017ID	21	Juna	ユナ	我々に勝利をもたらした、星の導きに感謝を！	Juna	Our victory was ordained by the stars! Let us give thanks for their guidance!	尤娜	感谢星星的指引，为我们带来胜利！	尤娜	感謝星之引導，為我們帶來了勝利！
TalkEvent_11_017ID	22		住民たち	わぁぁぁっ！！！！	Citizens	Woooo!	居民们	哇啊啊啊！！！！	居民們	哇啊啊啊！！！！
TalkEvent_11_017ID	23	Resna	レスナ	わぁっ！　すごい歓声！	Resna	Wow! Listen to all those cheers!	蕾斯娜	哇！好热烈的欢呼声！	蕾斯娜	哇啊！好驚人的歡呼聲！
TalkEvent_11_017ID	24	Roman	ロマン	うん。皆、楽しそうで何よりだ！\nさあ、行こうか！	Roman	Yeah. I'm just glad everyone's having fun! Come on, let's go greet the crowd!	罗曼	嗯，大家开心就是最好的！\n好了，我们走起来！	羅曼	嗯，大家開心就好！\n好了，走吧！
TalkEvent_11_017ID	25	Resna	レスナ	は、はいっ！	Resna	R-Right!	蕾斯娜	好、好的！	蕾斯娜	好、好的！
TalkEvent_11_017ID	26		住民Ａ	みんな、ありがとーっ！　おかえりなさーい！	Citizen A	Welcome back, everyone! Thank you for everything!	居民A	谢谢你们——！欢迎回来！	居民A	各位，謝謝你們～！歡迎回來～！
TalkEvent_11_017ID	27		住民Ｂ	よくやってくれた！　ありがとうー！	Citizen B	You did an amazing job! We owe you all so much!	居民B	干得漂亮！感谢你们！	居民B	做得好！謝謝你們～！
TalkEvent_11_017ID	28	Izana	イザナ	あははっ！　すっごいお祭り騒ぎだね！	Izana	Ahaha! This is such a festive party!	伊札娜	哈哈哈！气氛像过节一样热闹！	伊札娜	啊哈哈！好熱鬧的慶典氣氛！
TalkEvent_11_017ID	29	Roman	ロマン	なんていったって頂獣を倒したんだからね！\nこれくらい賑やかな凱旋をして然るべきだよ！	Roman	Well, it's not every day an Apexi goes down! That calls for at least this much celebrating!	罗曼	毕竟达成了打败顶兽的壮举啊！\n凯旋的欢庆当然就该这么热闹！	羅曼	畢竟我們打倒了頂獸嘛！\n凱旋歸來就該這麼熱鬧啊！
TalkEvent_11_017ID	30	Heidi	ハイディ	張り切って企画しました、って顔だね。\nでも、今日くらいは派手に盛り上がるのもありか！	Heidi	You sure look pleased with how this whole event turned out. But, well, who could blame you? Today should be big, bold, and boisterous!	海蒂	你的表情暴露了这是你努力策划的成果。\n不过，今天放肆地热闹热闹也不错！	海蒂	他臉上寫著我用盡全力策劃了呢。\n不過，今天的確適合盡情玩樂一番呢。
TalkEvent_11_017ID	31	Valeria	ヴァレリア	あ！　あそこに美味しそうな売店が出てる！\nみんな、後で買いに行きましょ！	Valeria	Oh! There's a stall over there selling some tasty-looking stuff! We should go buy some later!	瓦莱莉娅	啊！那个小摊卖的东西看上去好好吃！\n一会儿我们去买吧！	瓦萊莉婭	啊！那邊有間看起來很美味的攤販！\n各位，我們晚點去買吧！
TalkEvent_11_017ID	32	Flocke	フロッケ	ふふっ。分かりました。一緒に行きましょう	Flocke	Hehe. Okay, we'll all go together!	芙洛可	呵呵，好的。我们一起去吧。	芙洛可	呵呵，知道了，大家一起去吧。
TalkEvent_11_017ID	33	Resna	レスナ	こんなにたくさんの人たちが集まって……。\nみんな、嬉しそうな笑顔で……	Resna	There are so many people here... And they're all smiling so happily.	蕾斯娜	这么多人欢聚一堂……\n大家脸上都带着幸福的笑容……	蕾斯娜	這麼多人聚集在一起……\n大家都露出了高興的笑容……
TalkEvent_11_017ID	34	Resna	レスナ	よかった……ウェルテックスに勝てて、\n本当によかった！	Resna	I'm so glad... I'm so glad we defeated Weltex!	蕾斯娜	太好了了……\n能打败威尔特克斯真的太好了！	蕾斯娜	太好了……\n能戰勝威爾特庫斯真的是太好了！
TalkEvent_11_017ID	35		住民Ｃ	あっ、あそこにいる子、ひょっとして錬金術士って\nやつじゃないかい？　ただの冒険者には見えないし	Citizen C	Oh! Isn't that lady one of those, er, alchemists? She certainly doesn't look like your average adventurer.	居民C	啊，那些人该不会是炼金术士吧？\n看上去不像普通的冒险者。	居民C	啊，那邊那個女孩，難道就是所謂的鍊金術士？\n看起來不像個普通的冒險者。
