file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_23_017ID	11	Bepp	ベップ	私は――ノーヴァ神聖国聖戦士、ベップ・ジムロック						
TalkEvent_23_017ID	12	Izana	イザナ	ノーヴァ神聖国！？						
TalkEvent_23_017ID	13	Ryza	ライザ	じゃあ、この子は無数島群域の……！？						
TalkEvent_23_017ID	14	Izana	イザナ	アタシたち、もうそんな所まで来たんだね！！						
TalkEvent_23_017ID	15	Resna	レスナ	うん！！！						
TalkEvent_23_017ID	16	Bepp	ベップ	…………？						
TalkEvent_23_017ID	17	Resna	レスナ	はじめまして、ベップさん。\n私はレスナ・シュテルネンリヒト						
TalkEvent_23_017ID	18	Resna	レスナ	ランターナ大陸から、海を越えてやって来ました						
TalkEvent_23_017ID	19	Bepp	ベップ	任務の途中、見慣れない船を見かけて来てみたら……\n大陸からの旅人だったなんて						
TalkEvent_23_017ID	20	Bepp	ベップ	へぇ……大陸の人ってこんな感じなのね						
TalkEvent_23_017ID	21	Bepp	ベップ	かわいい						
TalkEvent_23_017ID	22	Resna	レスナ	お、お褒めの言葉、ありがとうございます						
TalkEvent_23_017ID	23	Bepp	ベップ	ん、そうだ。これあげる。美味しいわよ						
TalkEvent_23_017ID	24	Resna	レスナ	おぉ！　いただきます！						
TalkEvent_23_017ID	25	Resna	レスナ	！　噛めば噛むほど旨味が出ます、ベップさん						
TalkEvent_23_017ID	26	Bepp	ベップ	よかった						
TalkEvent_23_017ID	27	Valeria	ヴァレリア	ご飯を分けてくれるなんて、\nきっと、すごくいい人よ						
TalkEvent_23_017ID	28	Ryza	ライザ	あはは、そうだね						
TalkEvent_23_017ID	29	Bepp	ベップ	頂獣のせいで、大陸からの船は来なくなった、\nと聞いていたんだけど						
TalkEvent_23_017ID	30	Resna	レスナ	はい、その頂獣を退治して、\n無数島群域に行く予定なんです						
TalkEvent_23_017ID	31	Izana	イザナ	そっちの任務っていうのは？\n聖戦士？　だって言ってたけど						
TalkEvent_23_017ID	32	Bepp	ベップ	頂獣の縄張りまで来て動きを監視しているの。\n私たちは、神聖国の安全を守るのが役目だから						
TalkEvent_23_017ID	33	Mimi	ミミ	でも、そっちの国とはまだかなり距離があるわよね						
TalkEvent_23_017ID	34	Bepp	ベップ	そうね。ここから船で数日。\nでも、それほどに危険な存在だから						
TalkEvent_23_017ID	35	Bepp	ベップ	この島も、頂獣の縄張りの中よ						
TalkEvent_23_017ID	36	Wilbell	ウィルベル	えっ！？　そうなの！？						
TalkEvent_23_017ID	37	Totori	トトリ	でも、頂獣が出る場所は嵐になるって……						
TalkEvent_23_017ID	38	Bepp	ベップ	嵐になるのは、頂獣が実際にいる場所の近くだけ。\n縄張りはもっと広いの						
TalkEvent_23_017ID	39	Bepp	ベップ	そして、その行動範囲は年々広がっている						
TalkEvent_23_017ID	40	Mimi	ミミ	つまり、今は運よく出会っていないだけってことね						
TalkEvent_23_017ID	41	Bepp	ベップ	そうね。できるだけ早く、この海域を抜けたほうがいい						
TalkEvent_23_017ID	42	Resna	レスナ	ベップさん。私たちはその頂獣……\nクヴァレルガを討伐するつもりです						
TalkEvent_23_017ID	43	Resna	レスナ	私たちは、昔のように海を自由に行き来できる\nようにしたいと思っているんです						
TalkEvent_23_017ID	44	Valeria	ヴァレリア	そのために、色々準備してきたんだから						
TalkEvent_23_017ID	45	Bepp Zimlock	ベップ・ジムロック	無数島群域の「ノーヴァ神聖国」からやってきた少女。\n国の安全を守るという使命を帯びた「聖戦士」の一人						
TalkEvent_23_018ID	0	Lanze	ランツェ	――クヴァレルガの厄介なところは大きく２つある。\n１つは海が戦場になるってことだ						
TalkEvent_23_018ID	1	Roman	ロマン	こちらは小回りの効かない船の上で戦うしかないが、\nヤツは海を自由に動く……機動力が段違い、だね						
TalkEvent_23_018ID	2	Lanze	ランツェ	そういうことだ。それに、ヤツは嵐と共に現れる。\n普通の船じゃ、動きについていけねぇ						
TalkEvent_23_018ID	3	Resna	レスナ	私たちが乗る船には、錬金術で作った推進装置が\n使われます。それで何とかならないでしょうか						
TalkEvent_23_018ID	4	Lanze	ランツェ	ありゃあくまで長距離の航海に備えたものだからな\nマシにはなるだろうが、まだ足りねえ						
TalkEvent_23_018ID	5	Resna	レスナ	なるほど……出力を上げることはできますが、\n船の耐久性が心配ですし、積める燃料にも限りが……						
TalkEvent_23_018ID	6	Lanze	ランツェ	そういうことなら、瞬間的に噴かしゃいけるか？\n一瞬でも加速できりゃ、ぐっと戦いやすくなるはずだ						
TalkEvent_23_018ID	7	Totori	トトリ	そういえば、前にも似たようなことをやりましたね						
TalkEvent_23_018ID	8	Resna	レスナ	確かに、それなら何とかなると思います。出力を調整\nできるようにして、燃料も特殊なものを用意すれば……						
TalkEvent_23_018ID	9	Roman	ロマン	よし、その方向で考えてみようじゃないか						
TalkEvent_23_018ID	10	Valeria	ヴァレリア	それで、もう１つの厄介なところって？						
TalkEvent_23_018ID	11	Lanze	ランツェ	ヤツが使う「水の刃」だ。ヤツは海水を吸い込んで、\nそれを刃物みてえに吐き出してきやがる						
TalkEvent_23_018ID	12	Lanze	ランツェ	……俺の船は、その刃で真っ二つになった						
TalkEvent_23_018ID	13	Resna	レスナ	それほどの威力が……						
TalkEvent_23_018ID	14	Lanze	ランツェ	ま、ヤツの必殺攻撃ってところだろうな。\nだが、その攻撃こそがヤツの弱点だと俺は睨んでる						
TalkEvent_23_018ID	15	Valeria	ヴァレリア	どういうこと？						
TalkEvent_23_018ID	16	Lanze	ランツェ	ヤツは水を吐き出すとき、大きく口を開く。\nあのときもそうだった						
TalkEvent_23_018ID	17	Lanze	ランツェ	その口の中に、光るものが見えたんだ。\nあれはきっと、ヤツの急所に違いねえ。心臓とかよ						
TalkEvent_23_018ID	18	Lanze	ランツェ	ま、確証はねえんだがな。色んな海の魔物を\n見てきた上での、船乗りの勘ってヤツだ						
TalkEvent_23_018ID	19	Roman	ロマン	海で船乗りの勘は重要じゃないか。\nあなたなら、なおさらだよ						
TalkEvent_23_018ID	20	Roman	ロマン	それに、頂獣と言っても生物は生物だ。\n身体の外よりは内側のほうが脆いに決まっているからね						
TalkEvent_23_018ID	21	Valeria	ヴァレリア	じゃあ、口を開いた瞬間に攻撃しちゃえばいいのね						
TalkEvent_23_018ID	22	Lanze	ランツェ	そいつが一苦労なんだ。間に合わなかったり、\n仕留めきれなかったりしたら、こっちは真っ二つだ						
TalkEvent_23_018ID	23	Totori	トトリ	どこまで耐えられるかはわかりませんけど、\n何とか水の刃を防げるように改造してみましょうか						
TalkEvent_23_018ID	24	Resna	レスナ	あとは、口を開いた状態で動きを止められないかも\n考えてみます						
TalkEvent_23_018ID	25	Roman	ロマン	大体、方向性は見えてきたね						
TalkEvent_23_018ID	26	Roman	ロマン	これは、この国の未来をも左右する重要な戦いになる。\n力を合わせて乗りきろうじゃないか						
TalkEvent_23_019ID	0	Lanze	ランツェ	なるほど、お前はノーヴァ神聖国の……						
TalkEvent_23_019ID	1	Bepp	ベップ	さっきの島で、大体の事情は聞いたわ						
TalkEvent_23_019ID	2	Bepp	ベップ	頂獣の存在は、我が国にとっても脅威。\n可能な範囲で協力するわ						
TalkEvent_23_019ID	3	Lanze	ランツェ	そりゃあ心強い。よろしく頼むぜ						
TalkEvent_23_019ID	4	Valeria	ヴァレリア	もうあいつの縄張りには入ってるって話だったわね						
TalkEvent_23_019ID	5	Lanze	ランツェ	いつ襲ってきてもおかしくねえ。\n気を引き締めろよ						
TalkEvent_23_019ID	6	Valeria	ヴァレリア	もちろんよ！						
TalkEvent_23_019ID	7	Ryza	ライザ	ええっ！？						
TalkEvent_23_019ID	8	Flocke	フロッケ	きゃあっ！						
TalkEvent_23_019ID	9	Bepp	ベップ	この大波は……						
TalkEvent_23_019ID	10	Klaudia	クラウディア	空までが、あっという間に真っ暗に……！						
TalkEvent_23_019ID	11	Lanze	ランツェ	来やがったか……						
TalkEvent_23_019ID	12		声	あああああああ						
TalkEvent_23_019ID	13		声	おお……おオオ……						
TalkEvent_23_019ID	14	Klaudia	クラウディア	男の人や女の人……色んな……人の……声						
TalkEvent_23_019ID	15	Plachta	プラフタ	頭の中に、直接聞こえてくるような……						
TalkEvent_23_019ID	16	Valeria	ヴァレリア	ランツェから、話は聞いてたけど……不気味ね						
TalkEvent_23_019ID	17		声	ウウ……アアア……						
TalkEvent_23_019ID	18	Lanze	ランツェ	……あの時と同じだ。\nやっぱり俺の気のせいじゃなかったか						
TalkEvent_23_019ID	19	Bepp	ベップ	あの頂獣には、餌食となった者の怨念が\n取りついていると言われている						
TalkEvent_23_019ID	20	Bepp	ベップ	しかし、あれはそれを拒むどころか、\n使役して自分の力に変えているの						
TalkEvent_23_019ID	21	Lanze	ランツェ	むかつく野郎だな						
TalkEvent_23_019ID	22		声	……ツェ、ランツェ						
TalkEvent_23_019ID	23	Lanze	ランツェ	なに！？　この声は……						
TalkEvent_23_019ID	24		声	ランツェ						
TalkEvent_23_019ID	25	Lanze	ランツェ	バーバラなのか……						
TalkEvent_23_019ID	26		声	ランツェ。どうしてあんたは生きてるの？						
TalkEvent_23_019ID	27	Lanze	ランツェ	……ってめぇぇぇぇ						
TalkEvent_23_019ID	28	Lanze	ランツェ	バーバラの声で、勝手なことを\nほざいてんじゃあねぇぇぇぇ！！！						
TalkEvent_23_019ID	29	Lanze	ランツェ	姿を現しやがれ！　クヴァレルガ！						
TalkEvent_23_019ID	30	Flocke	フロッケ	っ！！						
TalkEvent_23_019ID	31	Lanze	ランツェ	出たな！　総員！　戦闘準備だ！						
TalkEvent_23_019ID	32	Lanze	ランツェ	てめえのために、錬金術士総出で用意してやったぜ！\nくらいやがれ！						
TalkEvent_23_019ID	33	Ryza	ライザ	よしっ、効いてる！						
TalkEvent_23_019ID	34	Plachta	プラフタ	対頂獣用の装備、改良した甲斐がありましたね！						
TalkEvent_23_019ID	35	Lanze	ランツェ	逃げるんじゃねぇ！\nてめえは絶対に俺が倒してやる！！　追撃だ！！！						
TalkEvent_23_019ID	36	Flocke	フロッケ	ダメです、ランツェさん！　深追いは危険です！						
TalkEvent_23_019ID	37	Lanze	ランツェ	だ、だが……						
TalkEvent_23_019ID	38	Flocke	フロッケ	相手はもう射程外です。弾を無駄遣いせず、\nレスナさんたちに任せて機会を窺いましょう						
TalkEvent_23_019ID	39	Flocke	フロッケ	大切なことは、\nみんなで確実に頂獣を倒すことなんですから						
TalkEvent_23_019ID	40	Lanze	ランツェ	……っ						
TalkEvent_23_019ID	41	Lanze	ランツェ	そうだ……その通りだな、天使ちゃん。\nすまねえ、おかげで頭が冷えた						
TalkEvent_23_019ID	42	Lanze	ランツェ	みんな！　次の接近に備えるぞ！						
TalkEvent_23_019ID	43	Flocke	フロッケ	はい！						
TalkEvent_23_020ID	0	Wilbell	ウィルベル	あいつ、こっちに来るわよ！						
TalkEvent_23_020ID	1	Totori	トトリ	船の針路はこのまま！						
TalkEvent_23_020ID	2		船長	任せて！						
TalkEvent_23_020ID	3	Juna	ユナ	殿下、皆、振り落とされぬよう！						
TalkEvent_23_020ID	4	Roman	ロマン	ああ。砲撃開始だ！						
TalkEvent_23_020ID	5	Izana	イザナ	はっ！						
TalkEvent_23_020ID	6	Resna	レスナ	はいっ！						
TalkEvent_23_020ID	7	Izana	イザナ	やぁぁぁぁぁっ！						
TalkEvent_23_020ID	8	Mimi	ミミ	逃がすもんですか！						
TalkEvent_23_020ID	9	Totori	トトリ	船長さん、追いかけられますか！？						
TalkEvent_23_020ID	10		船長	そのための私。全速前進！						
TalkEvent_23_020ID	11	Izana	イザナ	よし、射程に入ったよ！						
TalkEvent_23_020ID	12	Lara	ララ	ですが、このままではあちらの船に\n当たってしまいますわ						
TalkEvent_23_020ID	13	Resna	レスナ	打ち合わせ通り、頂獣の行き先に回り込みましょう！						
TalkEvent_23_020ID	14	Totori	トトリ	うん。加速装置の出番だね。\n船長さん、お願いします！						
TalkEvent_23_020ID	15		船長	了解！						
TalkEvent_23_020ID	16	Juna	ユナ	待て！　ヤツが攻撃態勢に入るぞ！						
TalkEvent_23_020ID	17	Resna	レスナ	っ！						
TalkEvent_23_020ID	18	Roman	ロマン	っ！						
TalkEvent_23_020ID	19	Izana	イザナ	みんな、どこかに掴まって！　バーバラ号、頑張れ！						
TalkEvent_23_020ID	20	Juna	ユナ	しまった！						
TalkEvent_23_020ID	21		人型	……い……苦し……						
TalkEvent_23_020ID	22	Juna	ユナ	あの鎧は……まさか、ランターナ王国の！？						
TalkEvent_23_020ID	23	Roman	ロマン	過去の記録では、クヴァレルガとの交戦時に\n亡霊のようなものを見た、というものがあった						
TalkEvent_23_020ID	24	Wilbell	ウィルベル	あれがそうだっていうの！？						
TalkEvent_23_020ID	25		人型	うう……いタ……い……						
TalkEvent_23_020ID	26	Roman	ロマン	クヴァレルガに沈められた者たちの怨霊……。\nまさか比喩でもなんでもなく、怨霊そのものとは						
TalkEvent_23_020ID	27	Resna	レスナ	そんなことって……						
TalkEvent_23_020ID	28	Roman	ロマン	ウェルテックスといい、\n頂獣というのは、本当におぞましい相手だ						
TalkEvent_23_020ID	29		船長	加速の準備にもう少しかかるわ！\n少しだけ時間を稼いで！						
TalkEvent_23_020ID	30	Izana	イザナ	こうなったら……コイツを倒すしかない！						
TalkEvent_23_020ID	31	Resna	レスナ	で、でも！　何か救える方法は……						
TalkEvent_23_020ID	32		人型	ウウ……アアア……						
TalkEvent_23_020ID	33	Roman	ロマン	今はその余裕が無い！　倒さなければやられる！						
TalkEvent_23_020ID	34	Roman	ロマン	今、ヤツを直接叩くのは難しい！\n機が来るまで耐えるんだ！						
TalkEvent_23_020ID	35	Izana	イザナ	みんな、海に落っこちないようにね！						
TalkEvent_23_020ID	36	Resna	レスナ	頂獣クヴァレルガ……手強いっ！						
TalkEvent_23_020ID	37	Izana	イザナ	絶対負けないよ！\nハンマーーーーッ！！						
TalkEvent_23_020ID	38	Roman	ロマン	トトリ、加速装置の準備はどうだい！？						
TalkEvent_23_020ID	39	Totori	トトリ	もうちょっとです！\nあと少しだけ持ちこたえてください！						
TalkEvent_23_021ID	0	Totori	トトリ	加速装置の準備、できました！						
TalkEvent_23_021ID	1		船長	じゃ、行くわよ！						
TalkEvent_23_021ID	2	Juna	ユナ	殿下、皆、お覚悟を！						
TalkEvent_23_021ID	3	Resna	レスナ	ううっ、すごい衝撃……！						
TalkEvent_23_021ID	4	Lara	ララ	ですが、目論見通りの陣形になりましたわね						
TalkEvent_23_021ID	5	Roman	ロマン	今だ！　砲撃再開！						
TalkEvent_23_021ID	6	Wilbell	ウィルベル	うんうん！　あっちもしっかり撃ってる！　\nいい感じに追い詰められそうね！						
TalkEvent_23_021ID	7	Resna	レスナ	はい！　……あれ？						
TalkEvent_23_021ID	8	Mimi	ミミ	や、やったの！？						
TalkEvent_23_021ID	9	Lara	ララ	……いえ、そう容易くはなさそうですわ						
TalkEvent_23_021ID	10	Juna	ユナ	殿下！　後ろへ！						
TalkEvent_23_021ID	11	Izana	イザナ	レスナちゃん！						
TalkEvent_23_021ID	12	Wilbell	ウィルベル	ひゃぁぁぁっ！？						
TalkEvent_23_021ID	13	Mimi	ミミ	ったく、しぶといわね！						
TalkEvent_23_021ID	14	Roman	ロマン	みんな！　振り落とされるな！						
TalkEvent_23_021ID	15	Izana	イザナ	でやぁぁぁぁぁっ！						
TalkEvent_23_021ID	16	Resna	レスナ	く……っ！						
TalkEvent_23_021ID	17	Resna	レスナ	止まった……！？						
TalkEvent_23_021ID	18	Wilbell	ウィルベル	いや、きっと攻撃の機会をうかがってるのよ。\n卑怯なヤツ……！						
TalkEvent_23_021ID	19	Resna	レスナ	海中の敵を攻撃できるよう、\n船底に武器を取り付けています、それを使えば……！						
TalkEvent_23_021ID	20		船長	もうすでにその武器も起動してる。\nでも、あまり効いてないみたいね						
TalkEvent_23_021ID	21		船長	さすが頂獣。何もかも計算通りってわけにはいかないか						
TalkEvent_23_021ID	22		船員Ａ	船長！　船底が破損してます！						
TalkEvent_23_021ID	23	Totori	トトリ	すぐ修理しましょう！\nミミちゃん！						
TalkEvent_23_021ID	24	Mimi	ミミ	ええ、手伝うわ。道具の用意は抜かりないものね						
TalkEvent_23_021ID	25	Roman	ロマン	海の中から引きずり出さないことには\nこちらも攻められないね						
TalkEvent_23_021ID	26	Resna	レスナ	そうですね……何か手を考えないと。\n邪知に長けた相手の、上をいかねば！						
TalkEvent_23_021ID	27	Saskia	ザスキア	レスナ。あなたはこのまま果ての大陸を目指せば\nいいの。私も応援しちゃうわ						
TalkEvent_23_021ID	28	Resna	レスナ	（たとえ師匠の庇護が無くても……やり遂げてみせる）						
TalkEvent_23_022ID	0	Lanze	ランツェ	くっ！　野郎、海の中なら優位に立てると踏んだか						
TalkEvent_23_022ID	1	Plachta	プラフタ	厄介ですね……\nこのままでは、一方的にやられてしまいます						
TalkEvent_23_022ID	2	Ryza	ライザ	ちょっとでも上に上がってきたときを狙って……\n撃つ！　撃つ！						
TalkEvent_23_022ID	3	Flocke	フロッケ	ダメです！　効いてません！\n船底に取り付けてある武器も、効果が薄いようです						
TalkEvent_23_022ID	4	Valeria	ヴァレリア	くっ……こうなったら、飛び込んで直接殴ろうかしら！						
TalkEvent_23_022ID	5	Plachta	プラフタ	それこそダメですよ！　作戦を忘れないでください						
TalkEvent_23_022ID	6	Valeria	ヴァレリア	分かってるけど……このままじゃ埒が明かないわよ						
TalkEvent_23_022ID	7	Bepp	ベップ	ここは、私たちに任せて						
TalkEvent_23_022ID	8	Lanze	ランツェ	何か手があるのか？						
TalkEvent_23_022ID	9	Bepp	ベップ	ん						
TalkEvent_23_022ID	10	Lanze	ランツェ	お、おい！　危ねえぞ！						
TalkEvent_23_022ID	11	Bepp	ベップ	聖戦士だから、平気						
TalkEvent_23_022ID	12	Valeria	ヴァレリア	ん？　今何か――						
TalkEvent_23_022ID	13	Bepp	ベップ	ちょっとうるさいかもしれない。耳を塞いで						
TalkEvent_23_022ID	14	Ryza	ライザ	えっ？						
TalkEvent_23_022ID	15	Klaudia	クラウディア	きゃっ！？						
TalkEvent_23_022ID	16	Valeria	ヴァレリア	なにこの音！？						
TalkEvent_23_022ID	17	Plachta	プラフタ	音波を発する爆弾……でしょうか！？						
TalkEvent_23_022ID	18	Valeria	ヴァレリア	出てきた！						
TalkEvent_23_022ID	19	Ryza	ライザ	そっか！　あの音に引き寄せられたんだ！						
TalkEvent_23_022ID	20	Bepp	ベップ	本来は、頂獣の気をそらすために使うものだけどね						
TalkEvent_23_022ID	21	Bepp	ベップ	あの頂獣は、音を頼りに敵の居場所を判別している						
TalkEvent_23_022ID	22	Bepp	ベップ	水中は音が伝わりやすいから、あれにはよく効く……\nって、姉様が言っていた						
TalkEvent_23_022ID	23	Klaudia	クラウディア	ベップさんのお姉さん……？						
TalkEvent_23_022ID	24	Bepp	ベップ	私たちとしても、頂獣を倒すべく研究は進めていたの						
TalkEvent_23_022ID	25	Lanze	ランツェ	こ、この動きは……！						
TalkEvent_23_022ID	26	Lanze	ランツェ	水の刃が来るぞ！　拘束弾の準備だ！						
TalkEvent_23_022ID	27	Flocke	フロッケ	は、はいっ！						
TalkEvent_23_022ID	28	Valeria	ヴァレリア	あれがクヴァレルガの心臓部分……！						
TalkEvent_23_022ID	29	Klaudia	クラウディア	きゃあっ！						
TalkEvent_23_022ID	30	Ryza	ライザ	これじゃ狙いがつけられない！						
TalkEvent_23_022ID	31	Lanze	ランツェ	くそっ、大人しくしやがれ！						
TalkEvent_23_022ID	32	Flocke	フロッケ	ああっ！　鎖が！						
TalkEvent_23_022ID	33	Lanze	ランツェ	お前ら、伏せろおおおおっ！！						
TalkEvent_23_023ID	0	Valeria	ヴァレリア	っ……真っ二つには、ならなかったわね……						
TalkEvent_23_023ID	1	Lanze	ランツェ	ああ……だが、ギリギリだな。\nもう一発食らったら、さすがに――						
TalkEvent_23_023ID	2	Ryza	ライザ	また！？						
TalkEvent_23_023ID	3	Lanze	ランツェ	おいおい、嘘だろ！						
TalkEvent_23_023ID	4	Lanze	ランツェ	（このままじゃ、天使ちゃんも、こいつらも、\n　また……！）						
TalkEvent_23_023ID	5	Lanze	ランツェ	何か……何かねぇのか……！						
TalkEvent_23_023ID	6	Lanze	ランツェ	たるだ！　燃料が入ったたるを海に落とせ！						
TalkEvent_23_023ID	7	Valeria	ヴァレリア	えっ、なんで！？						
TalkEvent_23_023ID	8	Lanze	ランツェ	燃料をヤツに吸い込ませるんだ！						
TalkEvent_23_023ID	9	Ryza	ライザ	あっ、なるほど！　よーし！						
TalkEvent_23_023ID	10	Lanze	ランツェ	来たな！						
TalkEvent_23_023ID	11	Lanze	ランツェ	くらいやがれ！						
TalkEvent_23_023ID	12	Bepp	ベップ	へえ、やるわね。お見事						
TalkEvent_23_023ID	13	Plachta	プラフタ	これは効いたはずです！						
TalkEvent_23_023ID	14	Ryza	ライザ	っ！　まだ動けるの！？						
TalkEvent_23_023ID	15	Flocke	フロッケ	ちょ、直接来ました！						
TalkEvent_23_023ID	16	Valeria	ヴァレリア	上等じゃない！　分かりやすくていいわ！						
TalkEvent_23_023ID	17	Bepp	ベップ	好機ね。ここで仕留めてしまいましょう						
TalkEvent_23_023ID	18	Lanze	ランツェ	久しぶりだな、クヴァレルガ。\n忘れたとは言わせねぇ						
TalkEvent_23_023ID	19	Lanze	ランツェ	決着を付けようじゃねぇか						
TalkEvent_23_023ID	20	Lanze	ランツェ	さっきの爆発も\nちったぁ効いてるみてぇだな						
TalkEvent_23_023ID	21	Valeria	ヴァレリア	ようやく直接やり合えるわね！\nどっちが強いか、勝負よ！						
TalkEvent_23_023ID	22	Ryza	ライザ	また嵐が強く……！						
TalkEvent_23_023ID	23	Flocke	フロッケ	皆さん、振り落とされないように\n気を付けてください！						
TalkEvent_23_023ID	24	Bepp	ベップ	さすがに、なかなかしぶとい……						
TalkEvent_23_023ID	25	Lanze	ランツェ	いい加減くたばりやがれ！						
TalkEvent_23_024ID	0	Lanze	ランツェ	あと一息……あと一息で、倒せる……！						
TalkEvent_23_024ID	1	Ryza	ライザ	――！　また水の刃が来るっ！						
TalkEvent_23_024ID	2	Bepp	ベップ	こんな至近距離で！						
TalkEvent_23_024ID	3	Plachta	プラフタ	燃料はもう残ってませんよ！						
TalkEvent_23_024ID	4	Flocke	フロッケ	皆さん！　伏せて！						
TalkEvent_23_024ID	5	Valeria	ヴァレリア	まだ来ない……？						
TalkEvent_23_024ID	6	Bepp	ベップ	なんだか苦しんでるみたい						
TalkEvent_23_024ID	7	Ryza	ライザ	さっき飲み込んだ燃料で						
TalkEvent_23_024ID	8	Ryza	ライザ	喉が詰まっちゃってるんじゃない！？						
TalkEvent_23_024ID	9	Lanze	ランツェ	仕留めるなら今しかねえ！						
TalkEvent_23_024ID	10	Lanze	ランツェ	くそっ、邪魔だ！						
TalkEvent_23_024ID	11	Bepp	ベップ	――はっ！						
TalkEvent_23_024ID	12	Bepp	ベップ	やあっ！！						
TalkEvent_23_024ID	13	Bepp	ベップ	行って						
TalkEvent_23_024ID	14	Lanze	ランツェ	おう！						
TalkEvent_23_024ID	15	Lanze	ランツェ	くそったれの因縁もここまでだな						
TalkEvent_23_024ID	16	Lanze	ランツェ	てめえは今、ここで俺が沈める！！						
TalkEvent_23_024ID	17	Lanze	ランツェ	うおおおおおおおおおおおっ！！！						
TalkEvent_23_024ID	18	Flocke	フロッケ	ランツェさんっ！！						
TalkEvent_23_024ID	19	Valeria	ヴァレリア	ランツェ！！						
TalkEvent_23_024ID	20	Lanze	ランツェ	――ぷはっ！						
TalkEvent_23_024ID	21	Klaudia	クラウディア	ランツェさん！						
TalkEvent_23_024ID	22	Ryza	ライザ	よかった……無事だったんだね						
TalkEvent_23_024ID	23	Bepp	ベップ	とどめを刺したのね。いい気合だった						
TalkEvent_23_024ID	24	Flocke	フロッケ	よかったです……本当に……						
TalkEvent_23_024ID	25	Lanze	ランツェ	終わったんだな……						
TalkEvent_23_024ID	26	Lanze	ランツェ	……やったぜ、みんな……バーバラ						
TalkEvent_23_024ID	27		バーバラ	ほら、笑って。あんたは海の男でしょう？						
TalkEvent_23_024ID	28			みんなを守って海を旅する、強い男なんだから						
TalkEvent_23_024ID	29	Lanze	ランツェ	ああ。もう後ろを向くのは終わりにするぜ						
TalkEvent_23_024ID	30	Lanze	ランツェ	だから……見ててくれよ、バーバラ。みんな						
TalkEvent_23_025ID	0	Resna	レスナ	頂獣……倒せたんだ……						
TalkEvent_23_025ID	1	Resna	レスナ	（外海で頂獣が出ること、大きな障害となることは、\n　ランツェさんからも強く聞かされてきた）						
TalkEvent_23_025ID	2	Resna	レスナ	（それを乗り越える力を付けるために、\n　私はランターナ大陸を旅して……）						
TalkEvent_23_025ID	3	Resna	レスナ	（出航前にも、長い時間をかけて準備を重ねて、\n　こうして倒すことができて……）						
TalkEvent_23_025ID	4	Resna	レスナ	（でもこの先、何が待っているかはまったくの未知数）						
TalkEvent_23_025ID	5	Resna	レスナ	ノーヴァ神聖国は、どんな場所なんだろう						
TalkEvent_23_025ID	6	Roman	ロマン	レスナ、お疲れさま。\n果ての大陸に向けて、１つ壁を越えたね						
TalkEvent_23_025ID	7	Resna	レスナ	はい。これでようやく入口に立つことができました						
TalkEvent_23_025ID	8	Roman	ロマン	相変わらず、謙虚だね。\nもう少し喜んでも罰は当たらないと思うよ						
TalkEvent_23_025ID	9	Roman	ロマン	……それより。見たかい？\nさっき、ノーヴァ神聖国の船が使っていた武器						
TalkEvent_23_025ID	10	Resna	レスナ	はい。あれは間違いなく、\n錬金術によって作られたもの……						
TalkEvent_23_025ID	11	Resna	レスナ	ノーヴァ神聖国にも、\n錬金術士がいるということでしょうか						
TalkEvent_23_025ID	12	Bepp	ベップ	その通りよ						
TalkEvent_23_025ID	13	Resna	レスナ	ベップさん！　いつの間に！？						
TalkEvent_23_025ID	14	Bepp	ベップ	頂獣を倒した祝いに、喜びの舞でもと思って						
TalkEvent_23_025ID	15	Bepp	ベップ	いぇー						
TalkEvent_23_025ID	16	Resna	レスナ	（これも異文化交流！　よーし！）						
TalkEvent_23_025ID	17	Resna	レスナ	こ、こうですか、ベップさん						
TalkEvent_23_025ID	18	Bepp	ベップ	もっと、一陣の風になるの						
TalkEvent_23_025ID	19	Resna	レスナ	か、風！　よぉーし、風だ、私は風になるんだ						
TalkEvent_23_025ID	20	Roman	ロマン	これが、ノーヴァ神聖国の儀式なんだね						
TalkEvent_23_025ID	21	Bepp	ベップ	いえ、私独自のやつ						
TalkEvent_23_025ID	22	Resna	レスナ	あっ、そ、そうだったんですか						
TalkEvent_23_025ID	23	Roman	ロマン	ところで、\nそちらの国に錬金術士がいるというのは本当かい？						
TalkEvent_23_025ID	24	Bepp	ベップ	ええ						
TalkEvent_23_025ID	25	Resna	レスナ	ごくり。い、いったいどんな方なんでしょう！？						
TalkEvent_23_025ID	26	Bepp	ベップ	聡明で、可憐で、優秀で、能弁で、快活で……\n挙げればキリが無いわ						
TalkEvent_23_025ID	27	Bepp	ベップ	ちょうど、レスナと同じくらいの年のはず						
TalkEvent_23_025ID	28	Bepp	ベップ	頂獣が討伐されたと知ったら、\n姉様もきっと喜んでくれるはず。報告するのが楽しみね						
TalkEvent_23_025ID	29	Resna	レスナ	その方、お名前はなんと？						
TalkEvent_23_025ID	30	Bepp	ベップ	――アルビーナ・ジムロック						
TalkEvent_23_025ID	31	Bepp	ベップ	アルビーナのアトリエを構える、\n我が国の英雄よ						
