file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_03_034ID	8	Valeria	ヴァレリア	それで本当にみんなを見逃してくれるのね？	Valeria	If I did that, you'd really let us all leave?	瓦莱莉娅	只要我答应，你们就真的会放过大家？	瓦萊莉婭	只要我照做，妳真的會放過大家嗎？
TalkEvent_03_034ID	9	Heidi	ハイディ	やめろ相棒！\nそんなことしたら、一生自由に暮らせなくなる！	Heidi	Don't do it, partner! If you do, you'll never be able to live freely again!	海蒂	不要啊！\n你要是那么做，就一辈子都不能自由生活了！	海蒂	不可以，搭檔！\n要是妳照做，就一輩子都無法自由生活了！
TalkEvent_03_034ID	10	Heidi	ハイディ	みんなと離れ離れになるかもしれないんだよ！？	Heidi	What if we never see you again?!	海蒂	而且可能还要和大家永远分离啊！	海蒂	妳可能會再也無法跟大家見面耶！
TalkEvent_03_034ID	11	Resna	レスナ	――！　そんな！	Resna	*Gasp* You can't—!	蕾斯娜	——！这……！	蕾斯娜	──！怎麼這樣！
TalkEvent_03_034ID	12	Crow	鴉	応じないのなら、予定通りことを進めるだけだ	Crow	If you refuse, I will proceed as originally planned.	鸦	如果你不答应，我便会照计划行事。	烏鴉	妳不答應的話，我就只能按原定計畫執行了。
TalkEvent_03_034ID	13	Flocke	フロッケ	っ……	Flocke	Urk...	芙洛可	唔……	芙洛可	……！
TalkEvent_03_034ID	14	Valeria	ヴァレリア	……でも、私の身１つでみんなが助かるのなら	Valeria	But... If I can save everyone by sacrificing myself, then—	瓦莱莉娅	……可是，如果牺牲我一个就能让大家得救的话……	瓦萊莉婭	……可是，如果犧牲我一個人，就能拯救所有人……
TalkEvent_03_034ID	15	Resna	レスナ	そんなのダメっ！！	Resna	No, Valeria!	蕾斯娜	不行！！	蕾斯娜	不可以！！
TalkEvent_03_034ID	16	Valeria	ヴァレリア	なっ……レスナ！？	Valeria	Wha—? Resna?!	瓦莱莉娅	什……蕾斯娜？！	瓦萊莉婭	什……蕾斯娜！？
TalkEvent_03_034ID	17	Resna	レスナ	約束……	Resna	You promised...	蕾斯娜	约好了……	蕾斯娜	約好了……
TalkEvent_03_034ID	18	Valeria	ヴァレリア	え……？	Valeria	Huh?	瓦莱莉娅	什么……？	瓦萊莉婭	咦……？
TalkEvent_03_034ID	19	Resna	レスナ	約束したよね！　また、一緒に冒険しようって！\n家にも招待してくれるって！	Resna	You promised! You said we'd go on an adventure again! And that you'd invite me to your home!	蕾斯娜	我们约好了的吧！还要再一起冒险！\n你还会邀请我去家里玩！	蕾斯娜	我們不是約好了嗎？我們還要一起去冒險！\n妳還說要招待我去妳家的！
TalkEvent_03_034ID	20	Valeria	ヴァレリア	そうだけど、それは……	Valeria	I did, but that was...	瓦莱莉娅	是约好了，但是……	瓦萊莉婭	是這樣沒錯，但那是……
TalkEvent_03_034ID	21	Resna	レスナ	私、嬉しかった。\nヴァレリアが友達って言ってくれて	Resna	I was so happy to hear you say that I'm your friend.	蕾斯娜	我好高兴。\n因为瓦莱莉娅你说我们是朋友。	蕾斯娜	聽到妳說我是妳的朋友，\n我很高興。
TalkEvent_03_034ID	22	Resna	レスナ	なのに……もう二度と会えなくなるかも\nしれないなんて、そんなの嫌だよ！	Resna	But now... I don't want to risk never getting to see you again!	蕾斯娜	可是……现在却说我们可能再也不能见面，\n这种事我不接受！	蕾斯娜	但……現在卻說以後可能再也見不到妳，\n我才不要這樣！
TalkEvent_03_034ID	23	Flocke	フロッケ	フロッケだってこんなの嫌です！\nヴァレリアさんと別れたくない！	Flocke	I don't want you to do this either! Don't leave us, Valeria!	芙洛可	芙洛可也不想！\n不想和瓦莱莉娅分开！	芙洛可	芙洛可也不要！\n芙洛可不想跟瓦萊莉婭分開！
TalkEvent_03_034ID	24	Lanze	ランツェ	お前一人が犠牲になって、\nはいそうですか、って引き下がれるかよ	Lanze	You think we're just goin' to be okay with you sacrificing yourself like that?	兰泽	让你一个人牺牲，\n然后我们乖乖服软，怎么可能啊。	藍澤	妳以為妳自己犧牲之後，\n我們就會乖乖退下了嗎？
TalkEvent_03_034ID	25	Heidi	ハイディ	そうだよ、相棒。そんなの、誰が嬉しいもんか！\n私らを舐めんな！	Heidi	That's right, partner! You really think we'd be grateful for this kind of lousy deal?! You can't possibly think that!	海蒂	就是啊，搭档。没有人会乐意接受这种事！\n别把我们看扁了！	海蒂	對啊，搭檔，這樣做不會有人高興的！\n別小看我們！
TalkEvent_03_034ID	26	Valeria	ヴァレリア	みんな……	Valeria	Everyone...	瓦莱莉娅	大家……	瓦萊莉婭	各位……
TalkEvent_03_034ID	27	Resna	レスナ	あなたが何者なのかは知らないけど……\n私の友達を奪わないで！	Resna	I'm not sure who you are... But don't take my friend away!	蕾斯娜	虽然不知道你是什么人……\n但是不许夺走我的朋友！	蕾斯娜	雖然我不知道妳是誰……\n但請妳不要奪走我的朋友！
TalkEvent_03_034ID	28	Valeria	ヴァレリア	……ごめん、みんなのこと舐めてた。\n私が思ってたより、数倍逞しい	Valeria	Sorry. I guess I was taking you all for granted. You're a tougher bunch than I give you credit for.	瓦莱莉娅	……抱歉，实我低估大家了。\n你们比我想象的坚强得多。	瓦萊莉婭	……抱歉，我太小看大家了。\n妳們比我想的還要堅強數倍。
TalkEvent_03_034ID	29	Valeria	ヴァレリア	みんなと離れるのは、私も嫌！\nだから鴉、その申し出、断るわ！	Valeria	I don't want to leave you all, either! I decline your offer, Crow!	瓦莱莉娅	我也不想和大家分开！\n所以，鸦，我拒绝你的提议！	瓦萊莉婭	我也不想跟大家分開！\n所以，烏鴉，我拒絕妳的提議！
TalkEvent_03_034ID	30	Resna	レスナ	ヴァレリア……！	Resna	Valeria...!	蕾斯娜	瓦莱莉娅……！	蕾斯娜	瓦萊莉婭……！
TalkEvent_03_034ID	31	Crow	鴉	――交渉は決裂だな、ヴァレリア！	Crow	Then our negotiations are at an end, Valeria!	鸦	——没话可谈了，瓦莱莉娅！	烏鴉	──看來談判破裂了呢，瓦萊莉婭！
TalkEvent_03_034ID	32	Valeria	ヴァレリア	鴉っ……！！	Valeria	Crow!!!	瓦莱莉娅	鸦……！！	瓦萊莉婭	烏鴉……！！
TalkEvent_03_034ID	33	Resna	レスナ	ヴァレリア！　大丈夫！？	Resna	Valeria! Are you all right?!	蕾斯娜	瓦莱莉娅！你还好吗？！	蕾斯娜	瓦萊莉婭！妳沒事吧！？
TalkEvent_03_034ID	34	Valeria	ヴァレリア	大丈夫……あいつは、私が！	Valeria	I'm fine... I'm going to get them back for that!	瓦莱莉娅	我没事……这家伙，就由我来……！	瓦萊莉婭	我沒事……那傢伙交給我！
TalkEvent_03_034ID	35	Heidi	ハイディ	無理すんな！　昼から動きっぱなしだったんだ。\nそんな状態で戦ったらヤバいって	Heidi	Don't be so reckless! We've been on the run since noon. If you fight now, you're going to get yourself hurt.	海蒂	别逞强了！你从白天起就一直没歇过。\n这种状态下战斗太危险了。	海蒂	不要亂來！妳從白天開始就一直在消耗體力，\n在這種狀態下戰鬥，會出事的。
TalkEvent_03_034ID	36	Resna	レスナ	ヴァレリアは休んでて！	Resna	You rest for now, Valeria!	蕾斯娜	瓦莱莉娅你先休息！	蕾斯娜	瓦萊莉婭妳好好休息！
TalkEvent_03_034ID	37	Lanze	ランツェ	天使ちゃん、ヴァレリアの手当てを頼む。\nしばらくは俺たちで持ちこたえるからよ	Lanze	Little angel, you patch Valeria up. We'll hold this punk off for a while.	兰泽	小天使，拜托你给瓦莱莉娅治疗。\n我们会撑一阵子的。	藍澤	小天使，麻煩妳來照顧瓦萊莉婭。\n我們會暫時撐著。
TalkEvent_03_034ID	38	Flocke	フロッケ	はいっ！　任せてください！	Flocke	Okay! Just leave it to me!	芙洛可	好的！交给我吧！	芙洛可	好的！交給我吧！
TalkEvent_03_034ID	39	Valeria	ヴァレリア	みんな……	Valeria	Everyone...	瓦莱莉娅	你们……	瓦萊莉婭	各位……
TalkEvent_03_034ID	40	Marie	マリー	細かい事情は分かんないけどさ。\n友達のために戦うなら、あたしも手伝うわよ！	Marie	I'm not sure exactly what's going on. But if you're fighting for your friend, I'm willing to help!	玛莉	虽然不知道具体怎么回事，\n但如果是为了朋友战斗的话，我也来帮忙！	瑪莉	雖然我不清楚來龍去脈，\n但如果要為了朋友而戰，那我也要來幫忙！
TalkEvent_03_034ID	41	Izana	イザナ	レスナちゃんには近づかせないよ！	Izana	I won't let you near Resna!	伊札娜	我不会让你接近蕾斯娜的！	伊札娜	我不會讓妳靠近蕾斯娜的！
TalkEvent_03_034ID	42	Crow	鴉	……鴉だ。この名前、身体に刻み込んでやろう。\n恐怖の存在として語り継げ	Crow	I am Crow. I shall carve my name into your very flesh. Hear my name, and despair.	鸦	……我是鸦。会将此名烙于汝身。\n传颂这可怖的名字吧。	烏鴉	……我是烏鴉。我要把這個名字刻進妳們的身體，\n妳們就把這份恐懼傳頌下去吧。
TalkEvent_03_035ID	0	Crow	鴉	　	Crow	　	鸦	　	烏鴉	　
TalkEvent_03_035ID	1	Resna	レスナ	えっ！？	Resna	Huh?!	蕾斯娜	咦？！	蕾斯娜	咦！？
TalkEvent_03_035ID	2	Crow	鴉	　	Crow	　	鸦	　	烏鴉	　
TalkEvent_03_035ID	3	Valeria	ヴァレリア	あれが鴉の素顔……	Valeria	So that's what Crow's face looks like...	瓦莱莉娅	那就是鸦的真面目……	瓦萊莉婭	那就是烏鴉的真面目……
TalkEvent_03_035ID	4	Crow	鴉	……っ！　ああ、もう……っ！	Crow	Ngh! Argh! Come on!	鸦	……！啊，我受够了……！	烏鴉	……！啊啊，真是的……！
TalkEvent_03_035ID	5	Crow	鴉	いい加減うっとうしいのよ！	Crow	You're really starting to make me mad!	鸦	你们烦死人了啊！	烏鴉	到底煩不煩啊！
TalkEvent_03_035ID	6	Crow	鴉	うじゃうじゃ虫みたいに群がって！	Crow	Stop wriggling around like a bunch of little insects!	鸦	像虫子一样乌泱泱地凑在一起！	烏鴉	像蟲子一樣一直聚在一起！
TalkEvent_03_035ID	7	Heidi	ハイディ	な、なに！？　急に！？	Heidi	Wh-What gives all of a sudden?!	海蒂	怎、怎么突然这样？！	海蒂	怎、怎麼了！？她突然怎麼了！？
TalkEvent_03_035ID	8	Lanze	ランツェ	それが仮面の下の本性ってことか	Lanze	So that's what you're like under that mask.	兰泽	这就是她隐藏在面具下的本性吗。	藍澤	這就是面具之下的本性嗎？
TalkEvent_03_035ID	9	Crow	鴉	　	Crow	　	鸦	　	烏鴉	　
TalkEvent_03_035ID	10	Crow	鴉	天才である私に勝てると本気で思ってるの！？	Crow	Do you really think you can beat a natural-born assassin like me?!	鸦	你们真以为可以胜过我这个天才吗？！	烏鴉	妳們真的以為自己能贏過我這個天才嗎！？
TalkEvent_03_035ID	11	Crow	鴉	お前たちみたいな寄せ集めが！	Crow	A ragtag bunch of morons like you have no chance!	鸦	就凭你们这帮乌合之众！	烏鴉	就憑妳們這些烏合之眾！
TalkEvent_03_035ID	12	Resna	レスナ	天才である私に勝てると本気で思ってるの！？	Resna	Do you really think you can beat a natural-born assassin like me?!	蕾斯娜	你们真以为可以胜过我这个天才吗？！	蕾斯娜	妳們真的以為自己能贏過我這個天才嗎！？
TalkEvent_03_035ID	13	Crow	鴉	きゃはっ！	Crow	Eeheehee!	鸦	啊哈！	烏鴉	呀哈！
TalkEvent_03_035ID	14	Resna	レスナ	　	Resna	　	蕾斯娜	　	蕾斯娜	　
TalkEvent_03_035ID	15	Crow	鴉	　	Crow	　	鸦	　	烏鴉	　
TalkEvent_03_035ID	16	Valeria	ヴァレリア	レスナ！	Valeria	Resna!	瓦莱莉娅	蕾斯娜！	瓦萊莉婭	蕾斯娜！
TalkEvent_03_035ID	17	Valeria	ヴァレリア	ぐっ……やあっ！	Valeria	Urgh! Yaaah!	瓦莱莉娅	唔……呀啊！	瓦萊莉婭	唔……嘿啊！
TalkEvent_03_035ID	18	Resna	レスナ	ヴァレリア！　身体は大丈夫なの！？	Resna	Valeria! Are you feeling better?!	蕾斯娜	瓦莱莉娅！你的身体没事了吗？！	蕾斯娜	瓦萊莉婭！妳的身體還好嗎！？
TalkEvent_03_035ID	19	Valeria	ヴァレリア	十分、休ませてもらったわ。ここからは私が相手よ	Valeria	I've had enough rest. I'll take it from here.	瓦莱莉娅	我已经休息够了。现在就由我来做她的对手。	瓦萊莉婭	我已經休息夠了，接下來該我上場了。
TalkEvent_03_035ID	20	Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_03_035ID	21	Crow	鴉	　	Crow	　	鸦	　	烏鴉	　
TalkEvent_03_035ID	22	Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_03_035ID	23	Crow	鴉	　	Crow	　	鸦	　	烏鴉	　
TalkEvent_03_035ID	24	Crow	鴉	大体、あんたなんていらないのよ	Crow	The Society doesn't need a loser like you.	鸦	说到底，你根本就是多余的啊！	烏鴉	再說，我們才不需要妳。
TalkEvent_03_035ID	25	Crow	鴉	私がいれば、それで十分！！	Crow	As long as I'm here, that's all we need!	鸦	只要有我就足够了！！	烏鴉	只要有我就夠了！！
TalkEvent_03_035ID	26	Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_03_035ID	27	Crow	鴉	　	Crow	　	鸦	　	烏鴉	　
TalkEvent_03_035ID	28	Valeria	ヴァレリア	いいわね、その性格！	Valeria	I like this side of you a lot better!	瓦莱莉娅	我喜欢你这性格！	瓦萊莉婭	妳那個性還真不錯啊！
TalkEvent_03_035ID	29	Valeria	ヴァレリア	遠慮なく海の果てまでぶっ飛ばせるわ！	Valeria	Now I can really enjoy knocking you all the way across the ocean!	瓦莱莉娅	这下可以不留情面地把你揍飞到海对面去了！	瓦萊莉婭	這樣我就能毫無顧忌地把妳轟到海的另一邊了！
TalkEvent_03_035ID	30	Crow	鴉	遠慮なく海の果てまでぶっ飛ばせるわ！	Crow	Now I can really enjoy knocking you all the way across the ocean!	鸦	这下可以不留情面地把你揍飞到海对面去了！	烏鴉	這樣我就能毫無顧忌地把妳轟到海的另一邊了！
TalkEvent_03_035ID	31	Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_03_035ID	32	Valeria	ヴァレリア	っ、はああああ！	Valeria	Tch. Yaaah!	瓦莱莉娅	唔，喝啊啊啊啊！	瓦萊莉婭	唔，喝啊啊啊啊！
TalkEvent_03_035ID	33	Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_03_035ID	34	Crow	鴉	　	Crow	　	鸦	　	烏鴉	　
TalkEvent_03_035ID	35	Crow	鴉	　	Crow	　	鸦	　	烏鴉	　
TalkEvent_03_035ID	36	Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_03_035ID	37	Crow	鴉	ふふっ底が見えたね、やっぱり雑魚だ	Crow	Heh, please. You're at your limit. You're a total weakling.	鸦	呵呵，我已经看透你的实力了，果然很弱。	烏鴉	呵呵，看來妳筋疲力盡了。果然是個雜碎。
TalkEvent_03_035ID	38	Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_03_035ID	39	Valeria	ヴァレリア	あと一撃、それで十分	Valeria	One more attack is all I need to take you down.	瓦莱莉娅	还差一击，一击就够了。	瓦萊莉婭	只要再一擊就夠了。
TalkEvent_03_035ID	40	Valeria	ヴァレリア	いくわよ鴉！	Valeria	Here I come, Crow!	瓦莱莉娅	鸦，接招吧！	瓦萊莉婭	我要上了，烏鴉！
TalkEvent_03_035ID	41	Crow	鴉	天才にはかなわないということを教えてやる	Crow	I'll show you you're no match for a natural-born assassin!	鸦	我会让你明白，你是赢不了天才的。	烏鴉	讓我教教妳，凡人是贏不了天才的。
TalkEvent_03_035ID	42	Crow	鴉	あははははは！	Crow	Ahahaha!	鸦	哈哈哈哈哈！	烏鴉	啊哈哈哈哈哈！
TalkEvent_03_035ID	43	Valeria	ヴァレリア	やあああああああ！！！！	Valeria	Yaaah!	瓦莱莉娅	呀啊啊啊啊啊啊！！！！	瓦萊莉婭	喝啊啊啊啊啊啊啊！！！！
TalkEvent_03_035ID	44	Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_03_035ID	45	Crow	鴉	　	Crow	　	鸦	　	烏鴉	　
TalkEvent_03_035ID	46	Crow	鴉	　	Crow	　	鸦	　	烏鴉	　
TalkEvent_03_035ID	47	Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_03_035ID	48	Crow	鴉	　	Crow	　	鸦	　	烏鴉	　
TalkEvent_03_035ID	49	Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_03_035ID	50	Crow	鴉	　	Crow	　	鸦	　	烏鴉	　
TalkEvent_03_035ID	51	Crow	鴉	くぅ……っ！	Crow	Guh...urk!	鸦	唔……！	烏鴉	唔……！
TalkEvent_03_035ID	52	Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_03_035ID	53	Crow	鴉	私をここまで手こずらせるなんて、生意気！	Crow	How dare you make me work this hard! You've got some nerve!	鸦	竟然让我费这么大工夫，太嚣张了！	烏鴉	居然讓我如此費勁，太囂張了！
TalkEvent_03_035ID	54		オリバー	待て。そこまでだ	Oliver	Hold it. That's enough.	奥利弗	且慢。收手吧。	奧利弗	等等，到此為止了。
TalkEvent_03_035ID	55	Crow	鴉	待て。そこまでだ	Crow	Hold it. That's enough.	鸦	且慢。收手吧。	烏鴉	等等，到此為止了。
TalkEvent_03_035ID	56	Crow	鴉	オ、オリバー……様	Crow	M-Master Oliver...	鸦	奥、奥利弗……大人。	烏鴉	奧、奧利弗……大人。
TalkEvent_03_035ID	57	Heidi	ハイディ	まさか……月影の会の会長！？	Heidi	No way... The director of the Moonlight Society?!	海蒂	什么……月影会的会长？！	海蒂	難道是……月影會的會長！？
TalkEvent_03_035ID	58		オリバー	制裁は済んだだろう。引き上げるぞ	Oliver	You've already punished her. It's time to retreat.	奥利弗	制裁已经结束了吧。该回去了。	奧利弗	制裁結束了吧，該走了。
TalkEvent_03_035ID	59	Crow	鴉	……承知しました	Crow	As you wish.	鸦	……遵命。	烏鴉	……遵命。
TalkEvent_03_035ID	60	Resna	レスナ	ヴァレリア！？	Resna	Valeria?!	蕾斯娜	瓦莱莉娅？！	蕾斯娜	瓦萊莉婭！？
TalkEvent_03_035ID	61	Heidi	ハイディ	しっかりしてよ！\nくそっ、無理すんなって言ったのに！	Heidi	Hold on! Agh, I told you not to push yourself!	海蒂	坚持住啊！\n可恶，我都叫你不要逞强了！	海蒂	醒醒啊！\n可惡，我就叫妳不要勉強了！
TalkEvent_03_035ID	62	Flocke	フロッケ	い、急いで手当てしないと！	Flocke	H-Hurry! She needs to be treated!	芙洛可	得、得快点治疗！	芙洛可	要、要快點治療才行！
TalkEvent_03_035ID	63	Logy	ロジー	おーい！　みんなー！	Logy	Heeey! Everyone!	罗吉	喂——！大家——！	羅吉	喂～！各位～！
TalkEvent_03_035ID	64	Lanze	ランツェ	なんだ！？　新手か！？	Lanze	Who's this?! Are they enemies?!	兰泽	什么人？！援兵吗？！	藍澤	怎麼了！？是追兵嗎！？
TalkEvent_03_035ID	65	Marie	マリー	大丈夫。あたしたちの仲間よ	Marie	It's all right. They're friends of ours.	玛莉	放心吧，是我们的伙伴。	瑪莉	沒事，是我們的夥伴。
TalkEvent_03_035ID	66	Roman	ロマン	君たちはこの間の！\nいったい何があったんだい！？	Roman	It's all of you from the day before! What exactly happened over here?!	罗曼	你们是上次遇到的……！\n到底出什么事了？！	羅曼	你們是之前的！\n到底發生什麼事了！？
TalkEvent_03_035ID	67	Heidi	ハイディ	色々ありすぎて私らも整理がついてなくてさ。\nとにかく、落ち着ける場所に移動しないと……	Heidi	So much that it's hard to keep track. But forget that, we need to find somewhere to regain our composure...	海蒂	发生了太多事情，我们也还没理清楚。\n总之必须得转移到一个安全的地方……	海蒂	發生太多事了，我們也還沒釐清狀況。\n總之，得先移動到能休息的地方才行……
TalkEvent_03_035ID	68	Izana	イザナ	レスナちゃん！　一度アトリエに戻ろうよ！	Izana	Resna! Let's head back to the atelier!	伊札娜	蕾斯娜！回一趟炼金工房吧！	伊札娜	蕾斯娜！我們先回鍊金工房吧！
TalkEvent_03_035ID	69	Resna	レスナ	う、うん！	Resna	G-Good idea!	蕾斯娜	嗯、嗯！	蕾斯娜	嗯、好！
TalkEvent_03_035ID	70	Resna	レスナ	（ヴァレリア……。無事でいて……！）	Resna	(Valeria... Please be okay...!)	蕾斯娜	（瓦莱莉娅……你不要有事……！）	蕾斯娜	（瓦萊莉婭……妳一定要平安無事……！）
TalkEvent_03_036ID	0	Resna	レスナ	フロッケちゃん、どう……？	Resna	How is she, Flocke?	蕾斯娜	芙洛可，怎么样了……？	蕾斯娜	芙洛可，情況怎麼樣……？
TalkEvent_03_036ID	1	Flocke	フロッケ	応急処置はしました。\nでも、すごく身体が弱っているみたいで……	Flocke	I administered first aid. But she still seems weak...	芙洛可	我做了应急处理。\n但是她身体已经非常虚弱了……	芙洛可	我幫她做了緊急處理。\n但她身體好像還是十分虛弱……
TalkEvent_03_036ID	2	Marie	マリー	このままだと、ちょっと危険かもね……\n戦ってる最中も、かなり無理してたみたいだし	Marie	It might be dangerous to leave her like this. It seems like she really overdid it during that fight.	玛莉	再这么下去可能会有危险……\n她在战斗中好像也在勉强自己。	瑪莉	再這樣下去，可能有點危險……\n她戰鬥時似乎也一直在硬撐。
TalkEvent_03_036ID	3	Heidi	ハイディ	これが鴉の制裁……でも	Heidi	So this was Crow's punishment...	海蒂	这就是鸦的制裁……但是……	海蒂	這就是烏鴉的制裁……但是，
TalkEvent_03_036ID	4	Heidi	ハイディ	負けないでよヴァレリア！\n体力が自慢でしょ！！	Heidi	Hang in there, Valeria! You're super tough, right?!	海蒂	不要输啊瓦莱莉娅！\n你不是对体力很有自信吗！	海蒂	瓦萊莉婭，妳不要輸啊！\n妳不是對自己的體力最驕傲了嗎！！
TalkEvent_03_036ID	5	Valeria	ヴァレリア	う……	Valeria	Urgh...	瓦莱莉娅	呜……	瓦萊莉婭	嗚……
TalkEvent_03_036ID	6	Resna	レスナ	ヴァレリア……	Resna	Valeria...	蕾斯娜	瓦莱莉娅……	蕾斯娜	瓦萊莉婭……
TalkEvent_03_036ID	7	Marie	マリー	何か、消耗した体力を回復させる薬でもあれば\nいいんだけど……。レスナ、何か思いつく？	Marie	If only we had some medicine to restore her strength... Any ideas, Resna?	玛莉	要是有什么药可以让她恢复消耗的体力就好了……\n蕾斯娜，你有什么头绪吗？	瑪莉	如果有能夠回復體力的藥就好了……\n蕾斯娜，妳有什麼辦法嗎？
TalkEvent_03_036ID	8	Resna	レスナ	薬……あっ！\n師匠に出された課題！	Resna	Medicine...? Oh! The assignment Miss Saskia gave me!	蕾斯娜	药……啊！\n师父出的课题！	蕾斯娜	藥……啊！\n師父給我的課題！
TalkEvent_03_036ID	9	Marie	マリー	それって、貝を探すってやつ？	Marie	You mean finding those shells?	玛莉	那个找贝壳的课题吗？	瑪莉	妳是說找貝類那件事嗎？
TalkEvent_03_036ID	10	Resna	レスナ	課題は「ランタナの花」と「ランタナの貝」を集め、\nそれで薬を調合することなんです。それがあれば……！	Resna	The assignment was to find lanterna blossoms and lanterna shells and use them to synthesize medicine. If we could make that, then...	蕾斯娜	课题是收集“兰塔花”和“兰塔贝”，\n用它们调合药品。只要有那个药……！	蕾斯娜	課題是蒐集「蘭塔花」跟「蘭塔貝」，\n再把它們調合成藥。如果有這個的話……！
TalkEvent_03_036ID	11	Flocke	フロッケ	お願いします！\nヴァレリアさんを助けてください！	Flocke	Please! You have to help Valeria!	芙洛可	求求你！\n求求你救救瓦莱莉娅！	芙洛可	拜託妳了！\n請救救瓦萊莉婭！
TalkEvent_03_036ID	12	Resna	レスナ	あ……でも、\n肝心の素材がまだ見つかっていなくて……	Resna	Oh...but we haven't found one of the key ingredients yet...	蕾斯娜	啊……但是，\n关键的素材还没找到……	蕾斯娜	啊……但是，\n最重要的素材到現在都我還沒有找到……
TalkEvent_03_036ID	13	Resna	レスナ	――！　これって……！	Resna	*Gasp* Is this...!	蕾斯娜	——！这是……！	蕾斯娜	──！這是……！
TalkEvent_03_036ID	14	Roman	ロマン	ロジーと手分けしてそれらしい貝をかき集めてきた。\nこの中にランタナの貝があればいいんだけど	Roman	Logy and I split up to search for shells that looked right. I hope one of these is the right one.	罗曼	我和罗吉分头收集了看上去相似的各种贝。\n要是这里面有兰塔贝就好了。	羅曼	我跟羅吉分頭行動，蒐集了類似的貝類回來。\n希望裡面有蘭塔貝。
TalkEvent_03_036ID	15	Resna	レスナ	あ、ありがとうございます！\n早速調べてみます！	Resna	Th-Thank you so much! I'll look them over right away!	蕾斯娜	谢、谢谢！\n我这就开始确认！	蕾斯娜	謝、謝謝！\n我馬上來看看！
TalkEvent_03_036ID	16	Resna	レスナ	……あ！	Resna	Ah!	蕾斯娜	……啊！	蕾斯娜	……啊！
TalkEvent_03_036ID	17	Marie	マリー	見つかったの！？	Marie	Did we get one?!	玛莉	找到了吗？！	瑪莉	找到了嗎！？
TalkEvent_03_036ID	18	Resna	レスナ	間違いありません！　ランタナの貝です！	Resna	No mistaking it—this is a lanterna shell!	蕾斯娜	不会错的！这就是兰塔贝！	蕾斯娜	沒錯！是蘭塔貝！
TalkEvent_03_036ID	19	Roman	ロマン	ふう……なんとか見つかってよかった。\n素材はそれで足りるかい？	Roman	Phew... I'm glad we managed to find one. Will it be enough to make the medicine?	罗曼	呼……太好了，总算找到了。\n有这些素材就够了吗？	羅曼	呼……總算找到了，真是太好了。\n素材只要這樣就夠了嗎？
TalkEvent_03_036ID	20	Resna	レスナ	は、はいっ！　いけます！　これなら……！	Resna	Y-Yeah, I can make do with this!	蕾斯娜	是、是的！没问题！只要有这些……！	蕾斯娜	是、是的！沒問題！這樣就可以……！
TalkEvent_03_036ID	21	Resna	レスナ	これから、ヴァレリアを助けるために薬を調合します。\n……そのためには皆さんの協力が必要です	Resna	I'm about to synthesize a medicine to help Valeria. ...And I'll need all of your help to do it.	蕾斯娜	我现在就开始调合治疗瓦莱莉娅的药。\n为此……我需要大家的帮助。	蕾斯娜	接下來要調合治療瓦萊莉婭的藥。\n……我需要各位的協助。
TalkEvent_03_036ID	22	Resna	レスナ	どうか、私に力を貸してください！	Resna	So please, lend me your strength!	蕾斯娜	请你们助我一臂之力！	蕾斯娜	請務必助我一臂之力！
TalkEvent_03_036ID	23	Lanze	ランツェ	任せとけ。俺は何したらいい？	Lanze	You got it. What do you want me to do?	兰泽	尽管说吧。需要我做些什么？	藍澤	交給我吧。那我要做些什麼才行？
TalkEvent_03_036ID	24	Heidi	ハイディ	お願い！　なんでもするから相棒を助けて！	Heidi	Please! I'll do anything to help my partner!	海蒂	拜托你了！我什么都会做的，请救救我的搭档！	海蒂	拜託妳了！要我做什麼都願意，請幫幫我的搭檔吧！
TalkEvent_03_036ID	25	Flocke	フロッケ	フロッケにできることなら、\nなんだってお手伝いします！	Flocke	I'll help you in any way I possibly can!	芙洛可	只要是芙洛可能做到的事，\n芙洛可什么都愿意做！	芙洛可	只要是芙洛可做得到的事情，\n芙洛可都願意幫忙！
TalkEvent_03_036ID	26	Resna	レスナ	――！	Resna	...!	蕾斯娜	――！	蕾斯娜	──！
