file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_16_004ID	3	Valeria	ヴァレリア	うん。そうね	Valeria	Yeah, good idea.	瓦莱莉娅	嗯，是啊。	瓦萊莉婭	嗯，沒錯！
TalkEvent_16_004ID	4	Criselda	クリセルダ	推察するに、あなたは戦闘用に創られたホムンクルス。\nあなたの好戦的な性格も、そう設計されたものでしょう	Criselda	If I had to guess, you were built specifically for combat. Your belligerent nature is likely by design.	克莉赛尔达	根据我的推测，你是被创造出来用于战斗的荷蒙克鲁斯。\n你那好战的天性也正是为此而设计的。	克莉賽爾達	根據我的推測，妳是為戰鬥而造的荷蒙克魯斯。\n妳的好戰性格應該也是依如此需求設計的吧。
TalkEvent_16_004ID	5	Valeria	ヴァレリア	（クリセルダにホムンクルスと言われたことは\n　みんなには言えなかったな……）	Valeria	(I haven't told anyone that Criselda said I was a homunculus...)	瓦莱莉娅	（克莉赛尔达说我是荷蒙克鲁斯的事，\n　结果还是没能对大家说出口啊……）	瓦萊莉婭	（我被克莉賽爾達說是荷蒙克魯斯的事，\n　果然還是說不出口……）
TalkEvent_16_004ID	6	Valeria	ヴァレリア	（でも、それでよかったかもしれない）	Valeria	(But maybe that's for the best.)	瓦莱莉娅	（不过也许这才是正确的。）	瓦萊莉婭	（但也許這樣反而比較好。）
TalkEvent_16_004ID	7	Valeria	ヴァレリア	（あいつは、私がホムンクルスだから記憶がないとか\n　言ってたけど……）	Valeria	(She said I don't have memories because I'm a homunculus, but...)	瓦莱莉娅	（她虽然说我是荷蒙克鲁斯，\n　所以没有记忆……）	瓦萊莉婭	（那傢伙說，因為我是荷蒙克魯斯，\n　才沒有記憶……）
TalkEvent_16_004ID	8	Valeria	ヴァレリア	（頭に流れ込んできた、変な声。赤い風景。\n　あれが多分、私の記憶……）	Valeria	(That strange voice that flooded my mind, and that red landscape... I think that was one of my memories.)	瓦莱莉娅	（但流入脑海中的奇怪声音和红色风景，\n　也许就是我的记忆……）	瓦萊莉婭	（不過，在我腦海中出現的奇怪聲音和紅色風景……\n　那些大概就是我的記憶。）
TalkEvent_16_004ID	9	Valeria	ヴァレリア	（だから、クリセルダの言ってることがすべて\n　真実だとは思えない）	Valeria	(In other words, I can't believe that everything Criselda said is true.)	瓦莱莉娅	（所以克莉赛尔达说的那些，\n　我不觉得都是真的。）	瓦萊莉婭	（所以，我覺得克莉賽爾達說的\n　並不全是事實。）
TalkEvent_16_004ID	10	Valeria	ヴァレリア	（自分の正体について決めつけるには、まだ早いわ。\n　不確かなことが多すぎる）	Valeria	(It's too soon to jump to conclusions about my own identity. There's too much I don't know.)	瓦莱莉娅	（认定自己是谁还太早。\n　还有许多事情留有疑点。）	瓦萊莉婭	（現在就斷定自己的身分還太早，\n　不確定因素太多了。）
TalkEvent_16_004ID	11	Valeria	ヴァレリア	（でもあの時……とにかく戦いたくて、暴れたくて\n　自分を抑えられなかった）	Valeria	(But back in the forest, I just wanted to fight—to unleash everything. I couldn't hold myself back.)	瓦莱莉娅	（不过那时候……我没能控制住自己，\n　只是一味地想要战斗，想要发泄。）	瓦萊莉婭	（但那時……我只想戰鬥、想大鬧一番，\n　連自己都克制不了那股衝動。）
TalkEvent_16_004ID	12	Valeria	ヴァレリア	（本当に私……何者なんだろう）	Valeria	(Who—or what—am I, really?)	瓦莱莉娅	（我究竟……是什么人呢。）	瓦萊莉婭	（我……究竟是誰呢？）
TalkEvent_16_004ID	13	Heidi	ハイディ	それから相棒。相手に変なことを言われても\n聞く耳持たないよーに……ん？	Heidi	Also, partner, make sure you don't listen to any strange things they say... Hey, you listening?	海蒂	然后搭档啊，不管对面说什么，\n你可都别听啊……嗯？	海蒂	還有，我的搭檔啊！\n如果對方說出挑釁的話，也不要太在意……咦？
TalkEvent_16_004ID	14	Heidi	ハイディ	おーい、ヴァレリア？	Heidi	Hey! Valeria!	海蒂	喂——瓦莱莉娅？	海蒂	喂～瓦萊莉婭？
TalkEvent_16_004ID	15	Valeria	ヴァレリア	あ、ごめん。ぼーっとしてた	Valeria	Ah, sorry. I was thinking about something else.	瓦莱莉娅	啊，抱歉。我发了下呆。	瓦萊莉婭	啊，抱歉，我出神了。
TalkEvent_16_004ID	16	Flocke	フロッケ	ヴァレリアさん。きっとルイネ州で\n色んなことが分かりますよ	Flocke	I'm sure we'll learn a lot once we reach Ruine, Valeria.	芙洛可	瓦莱莉娅，去了瑞恩州，\n应该就能知道许多事情了。	芙洛可	瓦萊莉婭小姐，到了盧涅州之後\n肯定很多事情都會水落石出的。
TalkEvent_16_004ID	17	Flocke	フロッケ	だから……元気を出してくださいね	Flocke	So keep your spirits up, okay?	芙洛可	所以请你……打起精神来吧。	芙洛可	所以……打起精神吧！
TalkEvent_16_004ID	18	Valeria	ヴァレリア	ありがと、フロッケ	Valeria	Thanks, Flocke.	瓦莱莉娅	谢谢你，芙洛可。	瓦萊莉婭	芙洛可，謝謝妳。
TalkEvent_16_004ID	19	Valeria	ヴァレリア	（本来の私は……\n　とてつもなく禍々しい存在なのかもしれない）	Valeria	(I might even be something tremendously dangerous to those around me...)	瓦莱莉娅	（原本的我，也许……是十分凶恶的存在。）	瓦萊莉婭	（或許本來的我\n　是個非常棘手又麻煩的人吧。）
TalkEvent_16_004ID	20	Flocke	フロッケ	フロッケ、今日はヴァレリアさんと一緒にいますね	Flocke	I'll stay by your side today, Valeria.	芙洛可	芙洛可今天会和瓦莱莉娅在一起。	芙洛可	芙洛可今天都會在瓦萊莉婭小姐身邊的！
TalkEvent_16_004ID	21	Valeria	ヴァレリア	……フロッケ	Valeria	...Flocke. Thank you.	瓦莱莉娅	芙洛可……	瓦萊莉婭	……芙洛可。
TalkEvent_16_005ID	0	Roman	ロマン	極夜の錬金党のララと、ルイネ州の古城で会う。\n……そうか。決意を固めたんだね、レスナ	Roman	So, you intend to meet with Lara from the Polar Night Alchemists at the ancient castle in Ruine. Sounds like you've made up your mind, Resna.	罗曼	要和极夜的炼金党的拉拉在瑞恩州古城会面啊。\n这样啊……蕾斯娜，你下定了决心是吗。	羅曼	去盧涅州古城見極夜的鍊金黨的拉拉。\n原來如此……已經下定決心了啊，蕾斯娜。
TalkEvent_16_005ID	1	Resna	レスナ	はい。マリオンさんたちにも協力していただいて、\n場所の特定も済んでいます	Resna	Yes. Thanks to Marion and the others, we've already located the castle.	蕾斯娜	是的。玛丽翁小姐她们也帮了忙，\n已经确定了具体的地点。	蕾斯娜	是的。瑪麗翁小姐她們\n也已經協助我們找出地點了。
TalkEvent_16_005ID	2	Roman	ロマン	極夜の錬金党の拠点に乗り込むんだ。\n慎重に準備をしたほうがいいね	Roman	You're headed into the base of the Polar Night Alchemists. Make sure you're well prepared.	罗曼	这次是要去极夜的炼金党的据点。\n最好仔细做准备。	羅曼	你們要潛入極夜的鍊金黨的據點，\n得好好準備才行。
TalkEvent_16_005ID	3	Roman	ロマン	王国の騎士団を動かす選択肢もあるんだけど\n同志レスナとしては話し合いたい、でいいんだね？	Roman	I would also offer you the option of mobilizing the kingdom's knights, but I imagine you wish to try talk things over first?	罗曼	虽然也可以动用王国骑士团，\n不过蕾斯娜想通过对话来解决，对吧？	羅曼	雖然也能出動王國的騎士團，\n但蕾斯娜同伴還是想先和對方談談，對吧？
TalkEvent_16_005ID	4	Resna	レスナ	はい！！！	Resna	Yes!	蕾斯娜	是的！！	蕾斯娜	沒錯！！！
TalkEvent_16_005ID	5	Roman	ロマン	おぉ、力強いね。では、騎士団は待機させよう。\n大勢で攻め込んでも、逃げられて終わりそうだ	Roman	Haha, as expected of my kindred spirit. We don't want them to turn tail by charging in with an army, hm? Trust that I'll have the knights on standby.	罗曼	真坚决啊。好，那就让骑士团待命吧。\n就算大举进攻，大概也会被她们逃掉。	羅曼	哦～氣勢十足呢。那我就先讓騎士團待命吧。\n即便派出大量人馬，也是有可能被逃掉的。
TalkEvent_16_005ID	6	Roman	ロマン	話し合いで済むなら、それが一番さ。\nランターナ王国は、それで成り立ったわけだしね	Roman	It would be best if we could settle everything with talks. The Kingdom of Lantarna was built on diplomacy, after all.	罗曼	能靠对话解决就最好了。\n兰塔纳王国也是建立在对话之上的。	羅曼	如果能透過談和解決，那就再好不過了。\n畢竟蘭塔納王國將和平奉為圭臬。
TalkEvent_16_005ID	7	Juna	ユナ	ただ、話し合いで済む連中でしょうか？\nもしものことがあれば……	Juna	But do you think they'll be open to talks? We need to be prepared for the worst.	尤娜	不过真的能靠三言两语说服那些家伙吗？\n要是有个万一……	尤娜	但那些人是能溝通的嗎？\n要是有個萬一……
TalkEvent_16_005ID	8	Ryza	ライザ	レスナならきっと大丈夫だよ。だって、\nこんなにしっかりした目をしてるんだもん	Ryza	Resna will be fine. Just look at the confidence in her eyes.	莱莎	蕾斯娜一定可以的。\n你看，这眼神不是很可靠嘛。	萊莎	蕾斯娜肯定不會有問題的，\n因為她的眼神非常堅定啊！
TalkEvent_16_005ID	9	Resna	レスナ	ライザ先輩……	Resna	Ryza...	蕾斯娜	莱莎前辈……	蕾斯娜	萊莎前輩……
TalkEvent_16_005ID	10	Ryza	ライザ	レスナ、成長したなあって思うよ	Ryza	You've really grown, Resna.	莱莎	蕾斯娜，我觉得你成长了很多哦。	萊莎	蕾斯娜，我覺得妳已經長大了。
TalkEvent_16_005ID	11	Roman	ロマン	はは。ライザの言う通りだ	Roman	Haha. You're right.	罗曼	呵呵，莱莎说得对。	羅曼	哈哈，萊莎說的沒錯。
TalkEvent_16_005ID	12	Roman	ロマン	レスナ。せめて同行する仲間は多めにね。\nあの手ごわい極夜の錬金党の拠点に行くわけだから	Roman	But Resna, you're heading right into the Polar Night Alchemists' base. Be sure that you bring enough allies with you.	罗曼	蕾斯娜，同行的伙伴一定要多带几个。\n毕竟是去那棘手的极夜的炼金党的据点。	羅曼	蕾斯娜，妳至少多帶幾個人同行吧。\n你們要去找的可是惡名昭彰的極夜的鍊金黨啊！
TalkEvent_16_005ID	13	Resna	レスナ	はい。ヨハナさんも来てくれるそうです！	Resna	I will! Even Johanna said she would join us!	蕾斯娜	好的。约翰娜也会一起来！	蕾斯娜	正有此意，約翰娜小姐說她也會來喔！
TalkEvent_16_005ID	14	Valeria	ヴァレリア	ランツェたちも乗り気よ	Valeria	Lanze and the others are eager to join as well.	瓦莱莉娅	兰泽他们也跃跃欲试呢。	瓦萊莉婭	藍澤一行人也蓄勢待發呢！
TalkEvent_16_005ID	15	Rorona	ロロナ	それなら、わたしたちも行きます！\nきっとお役に立てるかと……ね、ステルクさん！	Rorona	Then we'll come too! I'm sure we can be of some help. Right, Sterk?	萝乐娜	那我们也去！一定会帮上忙的……\n对吧，史特尔克先生！	蘿樂娜	既然如此，我們也要去！\n我想肯定能幫上忙的……對吧？史特爾克先生！
TalkEvent_16_005ID	16	Sterk	ステルク	ああ。私も同行しよう	Sterk	Indeed. Let us accompany you.	史特尔克	嗯，我也一起去吧。	史特爾克	嗯，我也一起去吧。
TalkEvent_16_005ID	17	Resna	レスナ	お二人とも！　ありがとうございます！	Resna	That would be great! Thank you both so much!	蕾斯娜	谢谢你们二位！	蕾斯娜	真的非常謝謝兩位！
TalkEvent_16_005ID	18	Roman	ロマン	二人が同行してくれるなら心強いよ。\nユナもそう思うだろう？	Roman	With Rorona and Sterk joining, you'll have quite the reliable team. Right, Juna?	罗曼	你们两个能一起去，那就太让人放心了。\n尤娜也这么觉得吧？	羅曼	你們也一起來的話真的很令人放心。\n尤娜應該也這麼認為吧？
TalkEvent_16_005ID	19	Juna	ユナ	仰る通りです。\n私からも協力を感謝する	Juna	Agreed. You have our thanks.	尤娜	您说得对。\n谢谢二位能够帮忙。	尤娜	所言甚是。\n我也非常感謝兩位的幫忙。
TalkEvent_16_005ID	20	Sterk	ステルク	私もあらゆる者を護る騎士として、\nこの剣を振るうことを誓おう	Sterk	As a knight sworn to protect all, I pledge to wield my sword for good.	史特尔克	作为一名守护骑士，\n我发誓会以此剑守护好大家。	史特爾克	身為護衛過各界人士的騎士，\n我發誓將揮舞此劍守護大家。
TalkEvent_16_005ID	21	Ryza	ライザ	この冒険、あたしも行くよ！	Ryza	I think I'll join this adventure too!	莱莎	这次冒险也算我一个！	萊莎	這次的冒險，我也會去喔！
TalkEvent_16_005ID	22	Ryza	ライザ	……って言いたいとこだけど、\nお店の人手が無くなっちゃうんだよなあ……	Ryza	...Is what I'd love to say, but we're already short-staffed at the shop.	莱莎	……虽然很想这么说，\n但这样一来店里就没人了……	萊莎	……雖然很想這樣講，\n但如此一來就沒人顧店了……
TalkEvent_16_005ID	23	Marie	マリー	話は聞かせてもらったわよ	Marie	I've heard everything I need to hear!	玛莉	事情我都听说了。	瑪莉	事情我都聽說了喔。
TalkEvent_16_005ID	24	Resna	レスナ	マルローネ先輩！？\nお久しぶりです！　お会いできて感激の至りです！	Resna	Marlone?! It's been so long! It's great to see you!	蕾斯娜	玛洛娜前辈？！\n好久不见！能见到你真是太感动了！	蕾斯娜	瑪洛娜前輩！？\n好久不見！很高興能見到妳！
