file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_10_015ID	16	Resna	レスナ	分からないけど、師匠に任せておけば絶対、大丈夫！\nこういうときの師匠はすごいから	Resna	I have no idea, but if we let Miss Saskia handle things, I'm sure it'll be fine! She really does shine at times like these.	蕾斯娜	我也不知道，不过只要交给师父就一定没问题！\n这种情况下的师父可厉害了。	蕾斯娜	雖然不知道，但交給師父絕對沒問題！\n因為師父她在這種時候特別厲害。
TalkEvent_10_015ID	17	Juna	ユナ	あぁ。不思議だな。そう思えてしまう、\n圧倒的な何かをザスキアから感じた	Juna	Yes, though it's strange... As much as I trust her abilities, she was exuding a rather intense aura.	尤娜	嗯。真不可思议，我也相信一定没问题，\n因为从她身上可以感受到某种压倒性的力量。	尤娜	是啊，真不可思議。我從薩絲琪亞身上感受到\n某種壓倒性的力量，讓我不禁這麼相信她。
TalkEvent_10_015ID	18	Flocke	フロッケ	実際、ザスキアさんからもらった\nこの装備もすごいですよ	Flocke	Actually, this equipment that we got from her is nothing short of fantastic.	芙洛可	而且萨丝琪亚小姐给我们的这身装备也好厉害。	芙洛可	實際上，薩絲琪亞小姐給我們的\n這身裝備也很厲害呀。
TalkEvent_10_015ID	19	Juna	ユナ	私たちもそろそろ砦へ戻ろう。\n作戦にも動きがあったはずだ	Juna	Well, we should head back to the fortress. I imagine our tactics have renewed traction now.	尤娜	我们现在先回要塞去吧。\n作战应该也有进展了。	尤娜	我們也回要塞吧。\n作戰計畫應該有所進展了。
TalkEvent_10_015ID	20	Roman	ロマン	――というわけで、フィリスたちの戦線復帰により、\n誘導作戦に光が見えてきた	Roman	So, thanks to Firis and the others' triumphant return to the frontlines, I had a flash of inspiration regarding our strategy.	罗曼	如此这般，随着菲利丝等人回归前线，\n诱导作战重新燃起了成功的希望。	羅曼	──因此，多虧菲莉絲等人回歸戰線，\n讓誘導作戰出現了一絲光明。
TalkEvent_10_015ID	21	Roman	ロマン	当初の予定通り、砦に誘い込んでの迎撃を本命として\n作戦を続行する。皆、よろしく頼む！	Roman	We'll be forging ahead with the original plan to lure the Apexi to the fortress. I'll be counting on everyone to help make it happen!	罗曼	按照原定计划，以诱导敌人进入要塞并迎击为目标，\n继续推进本作战。各位，拜托了！	羅曼	我們將按照原定計畫繼續作戰，第一要務是\n將頂獸誘導至要塞迎擊。麻煩各位了！
TalkEvent_10_015ID	22	Resna	レスナ	はい！	Resna	Right!	蕾斯娜	是！	蕾斯娜	是！
TalkEvent_10_015ID	23	Roman	ロマン	レスナ。君はヴァレリアとハイディの復帰に向けて\n力を尽くしてほしい	Roman	Resna, I'd like you to focus your efforts on getting Valeria and Heidi back on their feet.	罗曼	蕾斯娜，我希望你尽力帮助\n瓦莱莉娅和海蒂回归战场。	羅曼	蕾斯娜，\n請妳盡力協助瓦萊莉婭和海蒂回歸戰線。
TalkEvent_10_015ID	24	Resna	レスナ	治療をお手伝いする、ってことですか？	Resna	You want me to help treat them?	蕾斯娜	就是要我帮忙进行治疗吗？	蕾斯娜	意思是要我幫忙治療嗎？
TalkEvent_10_015ID	25	Roman	ロマン	ああ。詳しいことは……フロッケ、頼んだよ	Roman	Exactly. Flocke has the details.	罗曼	对。具体情况……芙洛可，你来说明吧。	羅曼	對，至於詳細情況……芙洛可，拜託妳說明了。
TalkEvent_10_015ID	26	Flocke	フロッケ	クア州には、「癒しの花園」と呼ばれる、\n様々な薬草が採れる遺跡があるんです	Flocke	"Kur is called the ""Garden of Healing,"" partially because an assortment of medicinal herbs grow in and around the ruins here."	芙洛可	库亚州有一个名叫“治愈花园”的遗迹，\n里面可以采到各种药草。	芙洛可	庫厄州有個遺跡叫做「治癒花園」，\n在那裡可以採到各式各樣的藥草。
TalkEvent_10_015ID	27	Flocke	フロッケ	クア州だけでなく、大陸中から\n貴重な薬草を求めて人が集まる有名な場所なんですよ	Flocke	They're so valuable that people from all over the continent come to Kur to gather them.	芙洛可	这个地方声名远扬，不仅是库亚州的居民，\n整个大陆的人都会前来造访，寻找珍贵的药草。	芙洛可	不只是庫厄州，來自大陸各地的人\n都會去那裡尋找珍貴的藥草，是很有名的地方。
TalkEvent_10_015ID	28	Resna	レスナ	なるほど！　それならヴァレリアたちの治療に役立つ\nものが手に入るかも！	Resna	Oh! Then there are probably some that we could use to help heal Valeria and Heidi!	蕾斯娜	原来如此！那应该可以找到\n有助于治疗瓦莱莉娅她们的东西！	蕾斯娜	原來如此！這樣的話，\n或許可以找到能治療瓦萊莉婭她們的藥草！
TalkEvent_10_015ID	29	Resna	レスナ	教えてくれてありがとう、フロッケちゃん！\n早速行ってみるよ！	Resna	Thanks for the information, Flocke! I'll head right out and pick a bunch!	蕾斯娜	谢谢你告诉我，芙洛可！\n我这就去看看！	蕾斯娜	謝謝妳告訴我，芙洛可！\n我這就過去看看！
TalkEvent_10_015ID	30	Flocke	フロッケ	あの、それで……フロッケも一緒に\n行っていいでしょうか？	Flocke	Um, well... Would you mind if I went with you?	芙洛可	那个，请问……\n能不能让芙洛可跟你们一起去？	芙洛可	那個，還有……\n芙洛可能不能跟妳一起去呢？
TalkEvent_10_015ID	31	Flocke	フロッケ	ヴァレリアさんとハイディさんのために、\nできることをしたいんです	Flocke	I'd like to do whatever I can to help them get better.	芙洛可	芙洛可也想为了瓦莱莉娅和海蒂\n做点力所能及的事。	芙洛可	芙洛可希望能盡一份力，\n幫助瓦萊莉婭小姐和海蒂小姐。
TalkEvent_10_015ID	32	Resna	レスナ	うん、もちろん！　よろしくね！	Resna	Of course! I'd be happy to have the company!	蕾斯娜	嗯，当然了！请多关照！	蕾斯娜	嗯，當然好呀！那就請多指教囉！
TalkEvent_10_015ID	33	Flocke	フロッケ	はい！　よろしくお願いします！	Flocke	Thank you! I won't let you down!	芙洛可	好的！也请你们多多关照！	芙洛可	好的！這一路上請多指教了！
TalkEvent_10_015ID	34	Roman	ロマン	……なんとか間に合ってくれよ	Roman	I hope they make it in time.	罗曼	……拜托一定要赶上啊。	羅曼	……拜託妳們一定要趕上啊。
TalkEvent_10_016ID	0	Lara	ララ	ここの夜景は美しいでしょう。\n無骨なあなたに分かります？	Lara	The evening scenery here is simply divine. Surely, even a boor like you can appreciate its beauty.	拉拉	这里的夜景很美吧。\n你这个没情趣的人懂吗？	拉拉	這裡的夜景很美吧。\n不過你這種粗人能夠明白嗎？
TalkEvent_10_016ID	1	Geron	ジェロン	……何をしに来た	Geron	What are you doing here?	杰隆	你来干什么。	傑隆	……妳來做什麼？
TalkEvent_10_016ID	2	Lara	ララ	その言葉、そっくりそのままお返ししますわ。\nあなた、ここで何をするつもりですの？	Lara	I could be asking you the exact same thing. What brings you to Kur, hm?	拉拉	这句话我一字不差地还给你。\n你准备在这里做什么？	拉拉	這句話我原封不動地還給你。\n你打算在這裡做什麼？
TalkEvent_10_016ID	3	Lara	ララ	どうやら、あの方たちに肩入れするような\n真似までなさっているようですが	Lara	Because it certainly appears as though you're assisting the group at the fortress.	拉拉	你似乎还做出了一些协助那群人的事情？	拉拉	看起來，\n你似乎採取了幫助那些人的行動。
TalkEvent_10_016ID	4	Geron	ジェロン	俺は俺自身の目的を果たしに来ただけだ	Geron	I've come on my own business, and mine alone.	杰隆	我来这里只是为了达成我自己的目的。	傑隆	我只是來完成我自己的目的罷了。
TalkEvent_10_016ID	5	Geron	ジェロン	「あいつ」に害を及ぼす存在を……\n放っておくわけにはいかない	Geron	There is someone I cannot allow to come to harm as I sit idly by.	杰隆	会危害到“那家伙”的存在……\n我不能放任不管。	傑隆	對「那傢伙」有害的存在……\n我絕不能坐視不管。
TalkEvent_10_016ID	6	Lara	ララ	ああ……そういえば、この近くで\n療養していらっしゃるのでしたね、納得ですわ	Lara	Oh, yes... If I remember correctly, they're convalescing somewhere nearby, aren't they?	拉拉	哦……这么说来，那个人就在这附近疗养呢。\n那我就明白了。	拉拉	哦……這麼說來，\n他的確正在這附近療養呢，我懂了。
TalkEvent_10_016ID	7	Lara	ララ	大切な人を守る。\nあなたはそれを渇望しているのですものね	Lara	Protection for those most precious to you is what you crave, hm?	拉拉	保护珍视的人。\n毕竟这就是你一直渴望的事。	拉拉	畢竟你渴望的就是保護重要的人嘛。
TalkEvent_10_016ID	8	Lara	ララ	残念ながら、わたくしには理解できない感情ですわ	Lara	Regrettably, that's a sentiment that I simply can't comprehend.	拉拉	不过很遗憾，我无法理解这种感情。	拉拉	遺憾的是，我無法理解這種心情。
TalkEvent_10_016ID	9	Geron	ジェロン	お前に理解される必要はない……が、\nもし俺の邪魔をすると言うなら容赦はしない	Geron	There's no need for you to... But I won't show you any mercy if you get in my way.	杰隆	我不需要你的理解。但是……\n如果你敢妨碍我，我不会对你手下留情。	傑隆	我沒必要得到妳的理解……\n但如果妳想阻撓的話，我也不會手下留情。
TalkEvent_10_016ID	10	Lara	ララ	まさか、止める気はありません。どうぞお好きに	Lara	I have absolutely no desire to stop you. Feel free to do whatever you please.	拉拉	怎么会呢，我不打算阻止你。请你自便。	拉拉	怎麼會呢，我沒打算阻攔你。隨你便吧。
TalkEvent_10_016ID	11	Lara	ララ	では、ごきげんよう	Lara	Adieu, my dear Geron.	拉拉	我先失陪了。	拉拉	那麼，再會囉。
TalkEvent_10_016ID	12	Geron	ジェロン	む……	Geron	Hmph.	杰隆	唔……	傑隆	唔……
TalkEvent_10_016ID	13		熱血漢な騎士	あれは！？	Enthusiastic Knight	Is that it?!	热血的骑士	那是……？！	熱血的騎士	那是！？
TalkEvent_10_016ID	14		生真面目な騎士	で、出たぞー！　報告だ！　急げ！	Earnest Knight	I-It's here! Hurry, send the signal!	一本正经的骑士	出、出现了！快去报告！快！	一板一眼的騎士	出、出現了──！去回報！動作快！
TalkEvent_10_016ID	15	Geron	ジェロン	――来たか	Geron	So, it's back.	杰隆	来了吗。	傑隆	──來了嗎？
