file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_19_029ID	10	Resna	レスナ	錬金術は、使い方次第で人々を傷つける武器にも、\n人々を癒す薬にもなります	Resna	Alchemy can be a weapon used to harm people, or a medicine that can cure them instead.	蕾斯娜	炼金术根据使用方法不同，既能变成伤害人们的武器，\n也可以化为治愈人们的良药。	蕾斯娜	鍊金術可成為傷害人們的武器，\n也可成為治癒人們的藥品，就看我們如何去使用它。
TalkEvent_19_029ID	11	Resna	レスナ	あの人造頂獣たちも、それは同じだと思うんです	Resna	The same can apply to those man-made Apexi.	蕾斯娜	我想，那些人造顶兽也是一样的。	蕾斯娜	我想那些人造頂獸也是相同的道理。
TalkEvent_19_029ID	12	Brad	ブラッド	あれらを平和利用しようと？\n具体的な案はあるのか？	Brad	You intend to use them for peace? And how exactly would you go about that?	布莱德	你是想和平地利用它们？\n有具体的方案吗？	布萊德	妳打算把那些頂獸用在和平用途上？\n有具體的想法嗎？
TalkEvent_19_029ID	13	Resna	レスナ	主には人の力では難しいこと……\n重い物を運んだりとか	Resna	For the most part, I think they'd be best at doing things that humans would have a hard time with, like carrying really heavy things.	蕾斯娜	主要用来做人力难以完成的事……\n比如搬运重物之类的。	蕾斯娜	主要是人的力量很難辦到的事情……\n例如搬運重物之類的。
TalkEvent_19_029ID	14	Resna	レスナ	あるいは、資源を採取するために土地を切り開いたり\n大きさを活かして建設に使ったりできるかもしれません	Resna	Maybe they could clear new land for resource development, or use their size to help with construction.	蕾斯娜	或者，为了采集资源去开垦土地，\n发挥它们大体型的优势投入到建设中等等。	蕾斯娜	又或者用來開闢土地採集資源，說不定能讓牠們\n發揮體型的優勢興建設施等等。
TalkEvent_19_029ID	15	Brad	ブラッド	そう容易く手懐けられるとも思えないが……\n仮に実現できたとして、どう民衆を納得させる？	Brad	While I doubt it would be that easy to tame them... Supposing that it even is possible, how would you convince the public to accept them?	布莱德	我不认为能轻易将它们驯服……\n就算这些都能实现，你要怎么让民众同意？	布萊德	我倒不認為牠們有那麼容易馴服……\n假如真的能辦到，又要如何說服民眾接受？
TalkEvent_19_029ID	16	Brad	ブラッド	人造頂獣はもはや、国民にとっては破壊の象徴だ。\n受け入れられると思うか？	Brad	In their eyes, the man-made Apexi are already agents of destruction. Do you think that opinion could change?	布莱德	对国民来说，人造顶兽已成为破坏的象征了。\n你觉得大家能接受吗？	布萊德	對國民而言，人造頂獸已是破壞的象徵。\n妳覺得大家會接納牠們嗎？
TalkEvent_19_029ID	17	Resna	レスナ	それは……	Resna	I...	蕾斯娜	这……	蕾斯娜	這個……
TalkEvent_19_029ID	18	Brad	ブラッド	私の立場としては、実現は厳しいと判断せざるを得ない	Brad	As seneschal, I think that idea would be much too difficult to implement. I cannot in good faith give my approval.	布莱德	站在我的立场上，我不得不说这很难实现。	布萊德	站在我的立場，只能說這是難以實現的想法。
TalkEvent_19_029ID	19	Resna	レスナ	実現にあたって障害があることは理解しています。\n人々に受け入れられるのが難しいということも……	Resna	No, I can understand that people wouldn't embrace it at first. And that it wouldn't be an easy plan to put into motion. It's just that...	蕾斯娜	我明白实施起来会有障碍，\n也知道它们很难为人所接受……	蕾斯娜	我明白要實現這個想法會遇到阻礙，\n也知道這很難被人們接受……
TalkEvent_19_029ID	20	Resna	レスナ	でも、錬金術そのものだって……\n少し前まではそうだったんです	Resna	It wasn't all that long ago that alchemy was met with the same kind of apprehension.	蕾斯娜	可炼金术在不久前也是如此。	蕾斯娜	但是，鍊金術本身……\n在不久前也是如此。
TalkEvent_19_029ID	21	Resna	レスナ	それが今は、次第に人々に受け入れられ、\n錬金爵という制度まで復活しました	Resna	But it's becoming more and more accepted. I mean, we're even at the point where we have a seneschal of alchemy again.	蕾斯娜	但现在人们也渐渐开始接受，\n还重设了炼金爵这一制度。	蕾斯娜	現在人們逐漸能接受鍊金術，\n連鍊金爵這種制度都恢復了。
TalkEvent_19_029ID	22	Brad	ブラッド	…………	Brad	...	布莱德	……	布萊德	…………
TalkEvent_19_029ID	23	Resna	レスナ	たとえば、初めは人が住んでいない未開拓地で\n試験的に運用するというのはどうでしょうか？	Resna	What if we started small? Like, running tests in an undeveloped area, far from anywhere populated.	蕾斯娜	先在没有人类居住的未开发土地上\n实验性地运用一下如何？	蕾斯娜	比方說，一開始在沒有人煙的未開發地區\n嘗試運用看看如何呢？
TalkEvent_19_029ID	24	Resna	レスナ	そこで人々の役に立つことが証明できれば、\n破壊の象徴という印象は軽減できるかもしれません	Resna	That way, we could prove that the man-made Apexi really are useful, and those negative impressions that the public has would slowly go away.	蕾斯娜	如果能证明对人类有用，\n或许可以减轻它们只会搞破坏这一印象。	蕾斯娜	只要在那裡證明牠們可以幫上人們的忙，\n或許就能減輕牠們是破壞的象徵這種印象了。
TalkEvent_19_029ID	25	Resna	レスナ	それでも、もし制御しきれず暴れてしまったら……\n私が、責任を持って倒します。然るべき罰も受けます	Resna	Of course, I would take full responsibility if we lost control and one of them did go on a rampage. I'd personally take it down.	蕾斯娜	如果这样它们依然非常凶残，无法控制的话……\n我会负起责任打倒它们，也会接受应得的惩罚。	蕾斯娜	即使如此，牠們仍然脫離掌控而作亂的話……\n我將負起責任消滅牠們，也會承受應得的責罰。
TalkEvent_19_029ID	26	Resna	レスナ	私は、錬金術の可能性を否定したくないんです。\nブラッドさん。どうか力を貸していただけませんか？	Resna	I just don't want to see alchemy's potential get squandered. Isn't there some way you could lend a hand, Brad?	蕾斯娜	我不想否定炼金术的可能性。\n布莱德先生，能请你帮助我吗？	蕾斯娜	我不想否定鍊金術的可能性。\n布萊德先生，可以拜託你助我一臂之力嗎？
TalkEvent_19_029ID	27	Brad	ブラッド	……君の考えと覚悟は理解した	Brad	I can see that you have actually thought this through.	布莱德	我理解你的想法和决心了。	布萊德	……我明白妳的考量和決心了。
TalkEvent_19_029ID	28	Brad	ブラッド	一度、持ち帰って検討させてもらう。\nリヒャルト、調査のために人員が必要だ	Brad	But you'll have to allow me some time to consider it. Richard, I'll require some people to aid in an analysis.	布莱德	先把它们带回去探讨一下吧。\n理查德，我需要做调查的人手。	布萊德	這件事我回去會審慎考慮。\n理查德，我需要進行調查的人手。
TalkEvent_19_029ID	29	Roman	ロマン	ああ、手配させてもらうよ	Roman	Sure, I'll make the arrangements.	罗曼	好，我会安排的。	羅曼	嗯，我會安排的。
TalkEvent_19_029ID	30	Resna	レスナ	よろしくお願いします！	Resna	Thank you so much!	蕾斯娜	拜托各位了！	蕾斯娜	拜託你們了！
TalkEvent_19_030ID	0	Lara	ララ	レスナ。ひとまずはよく頑張りましたわね	Lara	Congratulations on a job well done, Resna.	拉拉	蕾斯娜，你已经做得很好了。	拉拉	蕾斯娜，先跟妳說聲辛苦了。
TalkEvent_19_030ID	1	Resna	レスナ	ララさんとジェロンさんも、ありがとうございます。\nあの、ワルターさんとアンチュさんは……	Resna	That's thanks to your and Geron's help, really. Um, does anyone know what's happening with Walther and Antje?	蕾斯娜	拉拉小姐、杰隆先生，谢谢你们。\n对了，瓦尔特先生和安洁小姐……	蕾斯娜	我也很謝謝拉拉小姐和傑隆先生。\n那個，瓦爾特先生和安潔小姐他們……
TalkEvent_19_030ID	2	Sophie	ソフィー	あの二人の治療も一通り終わったけど、\n牢の中で大人しくしてるみたいだよ	Sophie	They've been treated for all of their wounds, and now they're cooling off in the cells.	苏菲	对那两个人的治疗已经结束了，\n现在他们好像老实在牢里待着呢。	蘇菲	那兩人的治療已經全都結束了，\n好像正乖乖地待在牢裡喔。
TalkEvent_19_030ID	3	Resna	レスナ	ロマンさん！　ブラッドさん！	Resna	Roman! Brad!	蕾斯娜	罗曼先生！布莱德先生！	蕾斯娜	羅曼先生！布萊德先生！
TalkEvent_19_030ID	4	Roman	ロマン	やあ、レスナ！\nノルト州の拠点に残されていた人造頂獣の件だが……	Roman	Hello, Resna! So, about those man-made Apexi that they found in the Nord base...	罗曼	你好啊，蕾斯娜！\n关于留在诺特州据点内的人造顶兽问题……	羅曼	嗨，蕾斯娜！\n關於留在諾魯特州據點的那些人造頂獸……
TalkEvent_19_030ID	5	Resna	レスナ	ど、どうなりました！？	Resna	Wh-What's going to happen to them?	蕾斯娜	怎、怎么样了？！	蕾斯娜	結、結果如何呢！？
TalkEvent_19_030ID	6	Brad	ブラッド	現状維持だ	Brad	They're being preserved for now.	布莱德	维持现状。	布萊德	我們決定維持現狀。
TalkEvent_19_030ID	7	Brad	ブラッド	安定した運用の目処が立つまで、\n眠らせたまま保護することになった	Brad	There does seem to be a reasonably high possibility that they could be put to reliable use, so they've been assigned guards and left in stasis.	布莱德	在稳定运用的方法有眉目之前，\n我们决定让它们保持沉睡状态，暂时保管。	布萊德	先將牠們以沉眠的狀態保管起來，\n直到有望找到穩定的運用方式為止。
TalkEvent_19_030ID	8	Resna	レスナ	そうですか……よかった	Resna	Oh, okay. Thank goodness...	蕾斯娜	这样啊……那我就放心了。	蕾斯娜	這樣啊……真是太好了。
TalkEvent_19_030ID	9	Brad	ブラッド	だが、運用に向けては、あまりに課題が多すぎる。\n私は一刻も早く処分すべきだと思うがな	Brad	That being said, there is a wealth of potential issues that need to be addressed before they can be put to work. Personally, I'm still of the opinion that they should be put down before anything happens.	布莱德	但是要投入使用，需要解决的问题实在太多了。\n我认为应该尽快把它们处分掉。	布萊德	不過在運用方面，實在有太多課題要解決了。\n我是認為應該要儘早處理掉才對。
TalkEvent_19_030ID	10	Resna	レスナ	検討してくださるだけでも、ありがたいです！	Resna	I'm just glad that you're giving it some serious consideration!	蕾斯娜	能探讨一下我已经很感激了！	蕾斯娜	光是願意研議，我就非常感激了！
TalkEvent_19_030ID	11	Roman	ロマン	実現できるなら喜ばしいところだけど、\nこればかりは慎重にいかないとね	Roman	While I'd be delighted to see this become a reality, it's a situation that calls for a lot of caution and careful planning.	罗曼	如果能实现自然是件值得高兴的事，\n但此事必须慎重再慎重。	羅曼	如果能實現的話，確實很值得高興，\n但這件事必須慎重些才行。
TalkEvent_19_030ID	12	Lara	ララ	民を第一に考えるその姿勢、\n一国の王として支持いたしますわ	Lara	As queen of my own country, I support any view that puts its citizens first.	拉拉	作为一国之主，\n我支持你事事以人为本的态度。	拉拉	身為一國君主，我很支持你將人民\n放在第一順位的態度。
TalkEvent_19_030ID	13	Brad	ブラッド	ふん……	Brad	Hmm...	布莱德	哼……	布萊德	呼……
TalkEvent_19_030ID	14	Roman	ロマン	理屈っぽいところはあるが、\n国のために、という心意気は本物だよブラッドは	Roman	He might fight you on a lot of things, but no one has better intentions for the kingdom than Bradley.	罗曼	虽然布莱德有点认死理，\n但他为国奉献的精神是实打实的。	羅曼	雖然布萊德有點愛講道理，\n但他是真的很積極地在為國家做打算。
TalkEvent_19_030ID	15	Brad	ブラッド	リヒャルト。余計なことは言わなくていい	Brad	That's enough, Richard.	布莱德	理查德，不要说些多余的话。	布萊德	理查德，不用說那些多餘的話。
TalkEvent_19_030ID	16	Resna	レスナ	あはは……	Resna	Ahaha...	蕾斯娜	啊哈哈……	蕾斯娜	啊哈哈……
TalkEvent_19_030ID	17	Brad	ブラッド	私からは以上だ。続報があればまた知らせる	Brad	Well, that's everything from me. I'll let you know if there are any further developments.	布莱德	我要说的就是这些。如果有进展我会通知你们的。	布萊德	我要說的就這些，有後續消息會再通知你們。
TalkEvent_19_030ID	18	Resna	レスナ	はい、よろしくお願いします	Resna	Okay, thank you.	蕾斯娜	好的，麻烦了！	蕾斯娜	好的，麻煩你了。
TalkEvent_19_030ID	19	Roman	ロマン	さて、実はもう１つ用事があってね	Roman	There's one other thing that I wanted to discuss, actually.	罗曼	接下来，其实还有一件事。	羅曼	再來，其實還有一件要事。
TalkEvent_19_030ID	20	Resna	レスナ	なんでしょう？	Resna	What is it?	蕾斯娜	什么事呀？	蕾斯娜	是什麼事？
TalkEvent_19_030ID	21	Roman	ロマン	今からアンチュ、ワルターに面会に行くんだ。\nケガの手当ても終わったようだからね	Roman	I'm going to go check in on Antje and Walther next, since they've both recovered from their injuries.	罗曼	我现在要去见安洁和瓦尔特。\n他们的伤应该已经处理好了。	羅曼	我現在要去見安潔和瓦爾特，\n畢竟他們的傷勢似乎都已經治療完畢了。
TalkEvent_19_030ID	22	Roman	ロマン	レスナも一緒に来てくれ。\nあと、ララとジェロンの二人も	Roman	I was hoping that you could come with me. As well as Lara and Geron.	罗曼	蕾斯娜也一起来吧。\n还有拉拉和杰隆也跟上。	羅曼	蕾斯娜妳也一起來吧。\n還有拉拉和傑隆你們兩個也是。
TalkEvent_19_030ID	23	Resna	レスナ	はい！	Resna	Of course!	蕾斯娜	好的！	蕾斯娜	好！
TalkEvent_19_030ID	24	Geron	ジェロン	ああ、分かった	Geron	All right, I understand.	杰隆	好，我明白了。	傑隆	好，我知道了。
TalkEvent_19_030ID	25	Lara	ララ	大人しく話をしてくれればよいのですが。\nワルターはともかく、アンチュは……	Lara	I do hope that they will be forthcoming. While Walther does tend to be, Antje...	拉拉	希望他们能老实回答。\n先不论瓦尔特，安洁她就很难说……	拉拉	但願他們會老老實實地跟我們聊一聊。\n先別說瓦爾特，安潔她……
TalkEvent_19_030ID	26	Roman	ロマン	せめて、クリセルダとヴァレリアの行方の\n手掛かりだけでも得られたらいいんだけどね	Roman	Well, if we can get even a small clue as to where Criselda and Valeria might have gone, that's a win in my book.	罗曼	至少希望能拿到克莉赛尔达和瓦莱莉娅行踪的线索。	羅曼	至少能打聽到一些克莉賽爾達\n和瓦萊莉婭去向的線索就好了。
TalkEvent_19_030ID	27	Resna	レスナ	頑張ってみましょう！	Resna	We'll just have to try!	蕾斯娜	我们加油吧！	蕾斯娜	努力看看吧！
TalkEvent_19_031ID	0	Walther	ワルター	ヴァレリアなら、クリセルダと合流している\nでしょうね	Walther	Given Valeria's skills, I would imagine that she reconvened with Criselda without issue.	瓦尔特	瓦莱莉娅应该去和克莉赛尔达会合了。	瓦爾特	瓦萊莉婭的話，\n應該是跟克莉賽爾達會合了吧。
TalkEvent_19_031ID	1	Roman	ロマン	行き先は？　彼女はアトリエから錬金釜を\n持ち出したようだが、それをどこへ？	Roman	Do you know where they were headed? The cauldron went missing, too. Any ideas where that might be?	罗曼	目的地在哪里？她好像从炼金工房\n把炼金釜带走了，究竟带去哪里了？	羅曼	去處呢？她似乎從鍊金工房把鍊金釜帶走了，\n她會去哪裡？
TalkEvent_19_031ID	2	Walther	ワルター	さぁ。そこまでは知りませんが……	Walther	I honestly couldn't say. However...	瓦尔特	不清楚。我知道的没有那么多……	瓦爾特	不曉得，這個我就不清楚了……
TalkEvent_19_031ID	3	Walther	ワルター	クリセルダは頂獣の骸を素材として\nさらなる力を得ようとしています	Walther	Criselda intends to synthesize the remains of that Apexi, which would afford her even more power.	瓦尔特	克莉赛尔达试图将顶兽的遗骸作为素材，\n获得更强的力量。	瓦爾特	克莉賽爾達打算將頂獸屍骸當作素材，\n獲得更強大的力量。
TalkEvent_19_031ID	4	Resna	レスナ	ウェルテックスの骸を！？	Resna	You mean Weltex's remains?!	蕾斯娜	把威尔特克斯的遗骸当作素材？！	蕾斯娜	用威爾特庫斯的屍骸！？
TalkEvent_19_031ID	5	Roman	ロマン	人造頂獣とはまた別に、ということかい？	Roman	So the man-made Apexi are something else entirely?	罗曼	和人造顶兽不是一回事吗？	羅曼	意思是除了人造頂獸之外，她還有其他目的嗎？
TalkEvent_19_031ID	6	Walther	ワルター	人造頂獣はあくまで、頂獣の力を応用するための\n実験に過ぎません	Walther	Those were simply exercises in harnessing a similar power.	瓦尔特	人造顶兽顶多算是为了应用顶兽力量而做的实验。	瓦爾特	人造頂獸充其量只是為了\n運用頂獸力量所做的實驗罷了。
TalkEvent_19_031ID	7	Walther	ワルター	クリセルダは、その結果をもとに研究を進め、\n本物の頂獣を超える力を手にしようとしている	Walther	Using the information gained from those experiments, Criselda intends to furnish herself with abilities that exceed those of a true Apexi.	瓦尔特	克莉赛尔达在实验结果的基础上继续研究，\n想要获得比真正的顶兽还要强大的力量。	瓦爾特	克莉賽爾達根據實驗結果進行研究，\n想要獲得超越真正頂獸的力量。
TalkEvent_19_031ID	8	Resna	レスナ	そんな。どうしてそこまで……！？	Resna	No! Why would she need to go that far?!	蕾斯娜	不会吧，为什么要做到这个地步……？！	蕾斯娜	怎麼會，為什麼她要做到這個地步……！？
TalkEvent_19_031ID	9	Walther	ワルター	さあ。クリセルダの渇望、成したいことを\n詳しく聞いたわけではありませんから	Walther	Your guess would be as good as mine. She never discussed her desires in much detail.	瓦尔特	我也不知道。我没有详细问过\n克莉赛尔达的渴望和想要达成的目的。	瓦爾特	不知道，我並沒有詳細地問過克莉賽爾達\n她的渴望和願景。
TalkEvent_19_031ID	10	Roman	ロマン	聞いてもいないのに、そんな恐ろしい計画に\n加担していたと？	Roman	Wait, you went along with her plans without even knowing what they were?	罗曼	你问都没问，就参加了这么恐怖的计划吗？	羅曼	連問都沒問過，\n就協助她進行那麼可怕的計畫？
TalkEvent_19_031ID	11	Lara	ララ	極夜の錬金党は、そうした組織ですわ。\n追い求めるのは、あくまで己の渇望のみ	Lara	Why, that is simply who the Polar Night Alchemists are. Everyone's pursuit has always been entirely their own.	拉拉	极夜的炼金党就是这样的组织。\n追求的只不过是自己的渴望。	拉拉	極夜的鍊金黨就是這樣的組織。\n我們追求的終究只是自身的渴望。
TalkEvent_19_031ID	12	Walther	ワルター	私の渇望とは、錬金術のすべてを知ることです。\n一般には禁忌とされていることも含めて	Walther	Mine is to unravel all the secrets of alchemy—including the aspects that are generally regarded as taboo.	瓦尔特	我所渴望的就是知晓关于炼金术的一切，\n包括那些被视作禁忌的内容。	瓦爾特	我的渴望是了解鍊金術的一切，\n包含一般被視為禁忌的內容。
TalkEvent_19_031ID	13	Resna	レスナ	禁忌……	Resna	Oh...	蕾斯娜	禁忌的内容……	蕾斯娜	禁忌……
TalkEvent_19_031ID	14	Walther	ワルター	極夜の錬金党という組織は、\nそういう意味で私にとっては理想の環境でした	Walther	As such, the freedom we had as Polar Night Alchemists made it the ideal organization for me to belong to.	瓦尔特	在这个意义上，极夜的炼金党这个组织\n对我来说是个理想的环境。	瓦爾特	就這層意義而言，極夜的鍊金黨這個組織\n對我來說是理想的環境。
TalkEvent_19_031ID	15	Resna	レスナ	アメルハウザーの一族の過去が\n何か関係していたりはしませんか？	Resna	Does it have anything to do with the Amelhauser family's history?	蕾斯娜	和阿默豪森一族的过去有什么关系吗？	蕾斯娜	會不會和阿默豪森一族的過去\n有什麼關聯呢？
TalkEvent_19_031ID	16	Walther	ワルター	アメルハウザーが？\n……なるほど、面白い考えですね	Walther	The Amelhausers, you say? Hm, that is a fascinating question.	瓦尔特	阿默豪森？\n这样啊……真是个有趣的想法。	瓦爾特	阿默豪森嗎？\n……原來如此，這個想法很有意思。
TalkEvent_19_031ID	17	Walther	ワルター	確証はありませんが、もしかしたら\nあなたがたの考えは当たっているかもしれませんよ	Walther	While I could not offer any definitive proof, I dare say that you are correct.	瓦尔特	虽然没有确凿的证据，\n但说不定你的想法是对的。	瓦爾特	雖然沒有確鑿的證據，\n但說不定你們的猜測是正確的。
TalkEvent_19_031ID	18	Walther	ワルター	前に古城で黒いローブの者たちを見たと思いますが、\nどうやら彼らはアメルハウザーの血縁者のようですから	Walther	When I first saw those figures in black robes at the ruined castle, I had the sneaking suspicion that they were members of the Amelhauser bloodline.	瓦尔特	之前我在古堡里看到过身披黑袍的人们，\n他们似乎和阿默豪森有血缘关系。	瓦爾特	你們之前應該有在古城看到穿黑色長袍的人，\n他們身上似乎流著阿默豪森的血脈。
TalkEvent_19_031ID	19	Resna	レスナ	……！　ということはやっぱり、アメルハウザー家が\n目的に大きく絡んでいるということでしょうか	Resna	So they really are connected.	蕾斯娜	这么说来，阿默豪森家族\n果然和她的目的有着很大的关系？	蕾斯娜	……！這也就是說，\n她的目的果然跟阿默豪森家族大有關聯嗎？
TalkEvent_19_031ID	20	Roman	ロマン	ワルター。君は錬金党では古株らしいね。\nクリセルダとの関わりを教えてくれないか？	Roman	Walther, you've been with the Polar Night Alchemists the longest, right? Would you mind telling us everything you know about Criselda?	罗曼	瓦尔特，你好像是炼金党里的老成员了。\n能说说你和克莉赛尔达的关系吗？	羅曼	瓦爾特，你在鍊金黨的資歷似乎很深。\n可以將你和克莉賽爾達的關係告訴我們嗎？
TalkEvent_19_031ID	21	Walther	ワルター	ええ、まあ。それは構いませんが――	Walther	I suppose I can do that.	瓦尔特	嗯，没问题——	瓦爾特	嗯，可以啊，我倒是無所謂──
TalkEvent_19_031ID	22	Walther	ワルター	オアゼス州に生まれた私は、砂漠にある遺跡群に\n興味を持ち、考古学の道に進みました	Walther	I was born in Oazes Province. I was intrigued by the ruins in the desert, so I pursued a career in archaeology.	瓦尔特	我出生于奥亚泽斯州，因为对沙漠中的\n遗迹群感兴趣，就选择了研究考古学。	瓦爾特	出生在奧亞塞斯州的我，對沙漠的遺跡群產生了興趣，\n便決定鑽研考古學。
TalkEvent_19_031ID	23	Walther	ワルター	そして研究のために王都に渡り……\nそこでクリセルダと出会いました	Walther	I came to the capital to further my studies, which is where I first met Criselda.	瓦尔特	为了研究我来到了王都……\n在那里遇到了克莉赛尔达。	瓦爾特	後來為了從事研究，我來到王都……\n在那裡認識了克莉賽爾達。
TalkEvent_19_031ID	24	Walther	ワルター	その知識量で互いに一目置く存在となりましたが、\n彼女の能力には驚かされましたね	Walther	While we both recognized each other's impressive depth of knowledge, her abilities were far more awe-inspiring.	瓦尔特	因为彼此巨大的知识量，我们十分尊敬对方，\n但我还是对她的能力感到惊讶。	瓦爾特	我們因為雙方的知識涵養而對彼此另眼相看，\n但她的能力也令我很吃驚。
TalkEvent_19_031ID	25	Walther	ワルター	こんな天才が世の中にいたのか……と	Walther	"""To think that such a genius exists in this world..."" is what I recall one of my initial impressions being."	瓦尔特	世界上居然还有这样的天才……	瓦爾特	不敢相信……這世上居然有如此的天才。
TalkEvent_19_031ID	26	Antje	アンチュ	……その通りよ。クリセルダはすごいんだから	Antje	Obviously. Criselda's nothing but amazing.	安洁	……没错。克莉赛尔达是很厉害的。	安潔	……沒錯，克莉賽爾達很了不起。
TalkEvent_19_031ID	27	Roman	ロマン	学友のような存在だったわけか。\n彼女はその頃から錬金術の研究を？	Roman	So you knew each other from school. Was she practicing alchemy back then?	罗曼	原来你们是类似同窗一样的关系啊。\n她那时就在研究炼金术了吗？	羅曼	所以你們是類似學伴的關係啊。\n她從那時候就在研究鍊金術了？
TalkEvent_19_031ID	28	Walther	ワルター	恐らくそうだったのだとは思いますが、\n当時は知りませんでした	Walther	While I don't doubt that she was, I wasn't aware of it at the time.	瓦尔特	恐怕是的，只不过当时我不知道。	瓦爾特	應該是如此，\n但我當時並不知情。
TalkEvent_19_031ID	29	Walther	ワルター	私のほうはと言うと、古き学問たる錬金術に心惹かれ、\n寝食も忘れて研究に没頭しました	Walther	Personally, I fell into it through my studies of the ancient world. I became enthralled by alchemy, immersing myself in it so deeply that I would forget to eat or sleep.	瓦尔特	我则是对炼金术这门古老的学问着迷，\n废寝忘食地投入到了研究中。	瓦爾特	至於我的話，則是被鍊金術這門古老學問給深深吸引，\n甚至廢寢忘食地埋頭於研究。
TalkEvent_19_031ID	30	Roman	ロマン	考古学から錬金術に移っていったんだね	Roman	Ah, so it took you a little while to change disciplines.	罗曼	从考古学移情别恋到炼金术上了啊。	羅曼	從考古學轉移到鍊金術了啊。
TalkEvent_19_031ID	31	Walther	ワルター	しかし、なにぶん錬金術が廃れて久しい時代ですから、\n変わり者という風評は避けられません	Walther	However, this was during a period in which alchemy had long since fallen out of fashion. Anyone with an interest in it was branded as an eccentric.	瓦尔特	然而，毕竟炼金术已经被淘汰很久了，\n我被当作古怪之人也在所难免。	瓦爾特	但是，畢竟鍊金術早已沒落多年，\n難免會被當作怪胎來看待。
TalkEvent_19_031ID	32	Walther	ワルター	私は周囲の目が煩わしくなり、故郷の\n人里離れた場所に居を移しました	Walther	I grew tired of the scrutiny and withdrew to a remote region of my home province.	瓦尔特	我厌烦了周围人的目光，\n搬到了故乡远离人烟的地方。	瓦爾特	我對周遭人的目光感到厭倦，\n便移居到故鄉遠離人煙的地方。
TalkEvent_19_031ID	33	Lara	ララ	あなた……以前からあまり変わりませんのね	Lara	You...haven't changed at all since then, have you?	拉拉	你……一直都没怎么变呢。	拉拉	你……從以前就沒什麼改變呢。
TalkEvent_19_031ID	34	Walther	ワルター	私は一度も変節をした覚えはありませんよ。\nただ知を求めているだけ……	Walther	No, I have never betrayed my one true desire: the acquisition of knowledge.	瓦尔特	我从未改变自己的信念，只是渴求知识罢了……	瓦爾特	我的信念可從來沒有改變過。\n只是一直在求知而已……
TalkEvent_19_031ID	35	Walther	ワルター	そして私は少ないマナで調合が可能となる方法を\n求め、研究を続けたのです	Walther	That, and uncovering the most mana-efficient method of synthesis.	瓦尔特	我一直在寻求并研究着\n用少量玛那完成调合的方法。	瓦爾特	而我為了尋找能夠以少量瑪那進行調合的方法，\n持續從事著研究。
TalkEvent_19_031ID	36	Resna	レスナ	それは！　錬金術士にとっては悲願です！	Resna	There isn't an alchemist alive who doesn't want that!	蕾斯娜	这可是炼金术士的夙愿！	蕾斯娜	這個！對鍊金術士來說是夙願啊！
TalkEvent_19_031ID	37	Walther	ワルター	ええ。この世界で錬金術を極めたい者にとっては\n最上のものです	Walther	Indeed. Anyone who wishes to reach the pinnacle of alchemy in this world must first surpass that peak.	瓦尔特	没错。对与全世界想要在炼金术上登峰造极的人来说，\n这是最棒的事情了。	瓦爾特	沒錯，對於這世上想精通鍊金術的人而言，\n這是最終心願。
TalkEvent_19_031ID	38	Roman	ロマン	この地に錬金術の復興を願う者たちにも、だね	Roman	The same goes for anyone looking to revitalize the practice here, too.	罗曼	对想要在这片土地上复兴炼金术的人也是一样。	羅曼	對那些想在這片土地復興鍊金術的人來說也是如此吧。
TalkEvent_19_031ID	39	Walther	ワルター	そんなある日、どこから聞き付けたのか\nクリセルダが私を訪ねてきたのです	Walther	In any case, word of my studies somehow reached Criselda's ears, and she came to visit me.	瓦尔特	有一天，克莉赛尔达不知\n从哪打听到了我的消息，找上了我。	瓦爾特	就在某一天，克莉賽爾達不知從哪裡打聽到了消息，\n她直接找上門來了。
TalkEvent_19_031ID	40	Walther	ワルター	そこで、彼女が錬金術について研究し続けていた\nことを知りました	Walther	That was when I first learned that she had been practicing alchemy.	瓦尔特	就是在那时，我得知了她一直在研究炼金术。	瓦爾特	因此，我才得知她一直都在研究鍊金術。
TalkEvent_19_031ID	41	Walther	ワルター	より研究に邁進できる環境を得るべく、\n私は彼女と共に極夜の錬金党を結成したのです	Walther	We formed the Polar Night Alchemists with the intention of fostering an environment in which we could further our various fields of research.	瓦尔特	为了获得能够进一步进行研究的环境，\n我和她共同成立了极夜的炼金党。	瓦爾特	後來為了能有更好的研究環境，\n我和她聯手組成了極夜的鍊金黨。
TalkEvent_19_031ID	42	Roman	ロマン	なるほど。組織の立ち上げから関わっていたのか	Roman	I see, so that's how the group came to be.	罗曼	原来如此，你们在组织成立的时候就有交情了。	羅曼	原來如此，你從成立當時就已經參與其中了啊。
TalkEvent_19_031ID	43	Walther	ワルター	私の研究に、クリセルダの才覚が合わさり……\nついに我々のアトリエが完成した	Walther	Between my research and Criselda's talents, it wasn't long before we had a working atelier.	瓦尔特	我的研究加上克莉赛尔达的才智……\n我们的炼金工房终于建成了。	瓦爾特	我的研究再加上克莉賽爾達的才智……\n最終完成了我們的鍊金工房。
