file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_00_007ID	12	Shallistera	シャリステラ	うーん、そういう問題じゃない気がするんですけど……	Shallistera	Mm, I don't think that's the problem...	夏莉丝堤拉	嗯……我觉得应该不是这个问题……	夏莉絲堤菈	嗯～我覺得問題不是出在那裡……
TalkEvent_00_007ID	13	Resna	レスナ	イザナちゃんごめん、路銀稼げなくて……	Resna	I'm sorry, Izana... I couldn't make any money for our travel fund in the end...	蕾斯娜	对不起伊札娜，我赚不到旅费……	蕾斯娜	伊札娜，抱歉，我沒能賺到旅費……
TalkEvent_00_007ID	14	Shallistera	シャリステラ	イザナ？	Shallistera	Who's Izana?	夏莉丝堤拉	伊札娜？	夏莉絲堤菈	伊札娜？
TalkEvent_00_007ID	15	Resna	レスナ	そういえば言ってませんでしたっけ。\n王都には私の幼馴染と一緒に向かってるんですよ	Resna	Oh, I must've forgotten to mention. She's the childhood friend I'm going to the capital with.	蕾斯娜	我没有说过吗，\n我去王都是和儿时玩伴一起的。	蕾斯娜	這麼說來，我還沒跟妳提過呀。\n我是和兒時玩伴一起前往王都的。
TalkEvent_00_007ID	16	Resna	レスナ	確かこの辺りで魔物を狩るって\n言ってたような……	Resna	I think she said she was hunting monsters around this area...	蕾斯娜	她好像说过要在这附近狩猎魔物……	蕾斯娜	我記得她好像是說\n要在這一帶狩獵魔物……
TalkEvent_00_007ID	17	Shallistera	シャリステラ	！　魔物……！\nレスナさん、戦闘の準備を！	Shallistera	Monsters! Resna, prepare for battle!	夏莉丝堤拉	是魔物……！\n蕾斯娜，准备战斗！	夏莉絲堤菈	！　是魔物……！\n蕾斯娜，準備戰鬥！
TalkEvent_00_007ID	18	Resna	レスナ	先輩と一緒に戦えるなんて光栄です！\n至らぬことがありましたらご指導ご鞭撻のほど……	Resna	I get to battle with a veteran? What an honor! I may have many shortcomings, but I would be delighted if you could offer guidance—	蕾斯娜	能和前辈一起战斗我倍感光荣！\n若有不周之处还请前辈训诲鞭策……	蕾斯娜	能和前輩一起戰鬥是我的榮幸！\n如有不足之處還請前輩多多指導與鞭策……
TalkEvent_00_007ID	19	Shallistera	シャリステラ	て、敵に集中してー！	Shallistera	F-Focus on the enemy!	夏莉丝堤拉	专、专心迎敌啊——！	夏莉絲堤菈	專、專心對付敵人──！
TalkEvent_00_008ID	0	Shallistera	シャリステラ	ふう、倒せたかな	Shallistera	Phew. We managed to take care of it.	夏莉丝堤拉	呼，打倒了。	夏莉絲堤菈	呼，應該打倒了吧。
TalkEvent_00_008ID	1	Resna	レスナ	さすがです、シャリステラ先輩！\n先輩の錬金術士パワー、しっかり見せてもらいました！	Resna	You were amazing, Miss Shallistera! Your alchemy power was amazing to witness!	蕾斯娜	好厉害呀，夏莉丝堤拉前辈！\n我彻底见识到前辈的炼金术士之力了！	蕾斯娜	好厲害呀，夏莉絲堤菈前輩！\n我徹底見識到前輩的鍊金術士之力了！
TalkEvent_00_008ID	2	Shallistera	シャリステラ	なんですか、錬金術士パワーって	Shallistera	"I don't really understand what ""alchemy power"" is supposed to mean, but thank you."	夏莉丝堤拉	炼金术士之力是什么啦。	夏莉絲堤菈	鍊金術士之力是什麼啦。
TalkEvent_00_008ID	3	Shallistera	シャリステラ	それにしても、レスナさんは本当に\n錬金術が好きなんですね	Shallistera	You really love alchemy, don't you, Resna?	夏莉丝堤拉	话说回来，蕾斯娜你真的\n很喜欢炼金术呢。	夏莉絲堤菈	話說回來，\n蕾斯娜妳真的很喜歡鍊金術呢。
TalkEvent_00_008ID	4	Resna	レスナ	はい、大好きです！\n錬金術って素晴らしいですから！	Resna	I do! I mean, it's just so wonderful!	蕾斯娜	是的，我很喜欢！\n因为炼金术很神奇嘛！	蕾斯娜	沒錯，我很喜歡！\n因為鍊金術非常美好啊！
TalkEvent_00_008ID	5	Resna	レスナ	……シャリステラ先輩。\n先輩から見て、私ってどうですか？	Resna	Can I ask you something, Miss Shallistera? What do you think about me? Be honest.	蕾斯娜	……夏莉丝堤拉前辈。\n你觉得我怎么样呢？	蕾斯娜	……夏莉絲堤菈前輩。\n從妳的角度來看，覺得我怎麼樣呢？
TalkEvent_00_008ID	6	Shallistera	シャリステラ	どう……と言うのは？	Shallistera	What do you mean?	夏莉丝堤拉	怎么样……是指什么？	夏莉絲堤菈	怎麼樣……是指什麼？
TalkEvent_00_008ID	7	Resna	レスナ	私、調合の飲み込みも悪いし、\n作ったものも満足に売ることができなくて……	Resna	It took me forever to learn how to properly synthesize, and I can't sell anything that I make.	蕾斯娜	我学习调合学得也慢，\n做的东西也卖不出去……	蕾斯娜	我對調合的理解力很差，\n做出來的成品也賣得不好……
TalkEvent_00_008ID	8	Resna	レスナ	才能が足りていないのでは、ないかと……	Resna	Sometimes I think to myself, what if I just don't have the talent for this?	蕾斯娜	我害怕自己是不是没有天赋……	蕾斯娜	我在想，是不是自己的天賦不夠……
TalkEvent_00_008ID	9	Shallistera	シャリステラ	ねえ、レスナさん。\nどうしてレスナさんは錬金術を素晴らしいって思うの？	Shallistera	Tell me first, what is it about alchemy that you find so wonderful?	夏莉丝堤拉	蕾斯娜，我问你，\n你为什么觉得炼金术很神奇呢？	夏莉絲堤菈	蕾斯娜，我問妳哦，\n妳為什麼會覺得鍊金術很美好呢？
TalkEvent_00_008ID	10	Resna	レスナ	え？　どうしてって……	Resna	Huh? Um, let me think.	蕾斯娜	嗯？要问为什么……	蕾斯娜	咦？妳問我為什麼……
TalkEvent_00_008ID	11	Resna	レスナ	……このリボン、いなくなっちゃったお父さんが\n最後にプレゼントしてくれたものなんです	Resna	See this ribbon here? It was the last thing my dad gave to me before he disappeared.	蕾斯娜	……这个蝴蝶结，\n是失踪的爸爸送给我的最后一件礼物。	蕾斯娜	……這條緞帶，\n是我父親失蹤之前送我的最後一個禮物。
TalkEvent_00_008ID	12	Resna	レスナ	ずっと大事に付けてました	Resna	I've been wearing it every day since.	蕾斯娜	我一直很宝贝地戴着。	蕾斯娜	我一直都很珍惜地戴著。
TalkEvent_00_008ID	13	Resna	レスナ	そうしていれば、いつかお父さんが私を見つけて、\nレスナって呼んでくれる気がして	Resna	"I felt like, maybe then, one day he would find me again. And then he'd call out, ""Resna!"""	蕾斯娜	我感觉只要这么做，总有一天爸爸会找到我，\n呼唤我的名字。	蕾斯娜	我覺得只要這麼做，總有一天父親就會找到我，\n呼喚我的名字。
TalkEvent_00_008ID	14	Resna	レスナ	……でも	Resna	But...	蕾斯娜	可是……	蕾斯娜	可是……
TalkEvent_00_008ID	15	Resna	レスナ	ある時、リボンがボロボロになっちゃった\nことがあって……	Resna	One day, the ribbon got all tattered...	蕾斯娜	有一次，\n蝴蝶结弄得破破烂烂的……	蕾斯娜	有一次，\n緞帶變得破爛不堪……
TalkEvent_00_008ID	16	Resna	レスナ	これじゃあ、もしお父さんが私を見かけても、\n私だって気付いてもらえないかもしれない	Resna	I was devastated. I thought that even if my dad spotted me, he wouldn't recognize me without it.	蕾斯娜	我担心这样就算爸爸见到我，\n也可能认不出我。	蕾斯娜	我擔心這樣的話，就算父親見到我，\n也可能認不出是我了。
TalkEvent_00_008ID	17	Resna	レスナ	そう思って部屋でふさぎ込んでいたら、\n師匠が村にやって来て、そして……	Resna	I was so sad I could barely even leave my room. Then, one day, Miss Saskia came to my village, and...	蕾斯娜	所以我把自己关在房间里不肯出去。\n就在这时，师父来到了我的村子，然后……	蕾斯娜	於是我鬱悶地把自己關在房裡，\n就在這時，師父來到了我們的村子，然後……
TalkEvent_00_008ID	18	Saskia	ザスキア	その悩み、錬金術でイチコロよ。\nお任せあれってね！	Saskia	Let me take care of that. I can fix it with alchemy, easy!	萨丝琪亚	你的烦恼用炼金术三两下就能解决。\n包在我身上！	薩絲琪亞	妳的煩惱用鍊金術一下子就能解決了。\n交給我吧！
TalkEvent_00_008ID	19	Resna	レスナ	私は、錬金術と出会いました	Resna	That was the first time I ever saw alchemy.	蕾斯娜	我就这样和炼金术相遇了。	蕾斯娜	我就這樣與鍊金術相遇了。
TalkEvent_00_008ID	20	Resna	レスナ	……錬金術のおかげで、私はこうして今も\nこのリボンを付けていられる	Resna	The only reason I'm able to wear this ribbon right now is because of alchemy.	蕾斯娜	……因为有炼金术，\n这个蝴蝶结我才能戴到现在。	蕾斯娜	……多虧了有鍊金術，\n我現在才能繼續戴著這條緞帶。
TalkEvent_00_008ID	21	Resna	レスナ	錬金術は、願いを叶えてくれる奇跡の力だと\n私は思ったんです	Resna	To me, it's a miraculous power that can grant any wish.	蕾斯娜	在我眼里，\n炼金术就是可以实现愿望的奇迹之力。	蕾斯娜	我認為，\n鍊金術是能夠實現願望的奇蹟之力。
TalkEvent_00_008ID	22	Resna	レスナ	これが理由です	Resna	And that's why I dedicate myself to it.	蕾斯娜	这就是我喜欢炼金术的原因。	蕾斯娜	這就是我覺得它很美好的原因。
TalkEvent_00_008ID	23	Shallistera	シャリステラ	……そうだったんですね。その……いつかきっと、\nお父さんは見つかると思いますよ	Shallistera	I see. Thank you for sharing that with me. I know you'll be able to find your father one day.	夏莉丝堤拉	……原来如此。那个……我觉得总有一天，\n你一定可以找到爸爸。	夏莉絲堤菈	……原來如此。那個……\n我相信，總有一天妳能找到妳父親的。
TalkEvent_00_008ID	24	Resna	レスナ	……はい、ありがとうございます	Resna	Me too. Thank you.	蕾斯娜	……嗯，谢谢。	蕾斯娜	……嗯，謝謝妳。
TalkEvent_00_008ID	25	Shallistera	シャリステラ	…………	Shallistera	...	夏莉丝堤拉	…………	夏莉絲堤菈	…………
TalkEvent_00_008ID	26	Shallistera	シャリステラ	……レスナさん。\nきっとレスナさんはもう、分かっているはずなんです	Shallistera	I think you already have the answer you need, Resna.	夏莉丝堤拉	……蕾斯娜。\n我想你心里应该已经明白了。	夏莉絲堤菈	……蕾斯娜，\n我想妳心裡應該已經很清楚了。
TalkEvent_00_008ID	27	Resna	レスナ	え……？	Resna	Huh?	蕾斯娜	什么……？	蕾斯娜	什麼……？
TalkEvent_00_008ID	28	Shallistera	シャリステラ	錬金術は願いを叶えてくれるものだって、\nレスナさんは言いました	Shallistera	You said that you believe alchemy has the power to grant any wish.	夏莉丝堤拉	你刚才说，\n炼金术就是可以实现愿望的奇迹之力。	夏莉絲堤菈	妳剛才說，\n鍊金術是能夠實現願望的力量。
TalkEvent_00_008ID	29	Shallistera	シャリステラ	わたしもそう思います。\nだから……	Shallistera	I think so too.	夏莉丝堤拉	我也是这么认为的。\n所以……	夏莉絲堤菈	我也是這麼認為的，\n所以……
TalkEvent_00_008ID	30	Shallistera	シャリステラ	みんなの願いに寄り添ってみてはいかがでしょうか？	Shallistera	So, why don't you try to comfort people by helping grant their wishes?	夏莉丝堤拉	你要不要试着倾听大家的愿望？	夏莉絲堤菈	妳要不要試著去傾聽大家的願望呢？
TalkEvent_00_008ID	31	Resna	レスナ	願いに、寄り添う……	Resna	Comfort people by granting their wishes...?	蕾斯娜	倾听愿望……	蕾斯娜	傾聽、願望……
TalkEvent_00_008ID	32	Resna	レスナ	何やつ！？	Resna	What is that?!	蕾斯娜	什么东西？！	蕾斯娜	什麼東西！？
TalkEvent_00_008ID	33	Resna	レスナ	くっ、大きい！	Resna	Whoa, it's huge!	蕾斯娜	唔，好大！	蕾斯娜	唔，好大！
TalkEvent_00_008ID	34	Shallistera	シャリステラ	……勝てる見込みはあります！\n逃げるのも手だと思いますが……	Shallistera	I think we have a chance of beating it. Well, we can also choose to run, but...	夏莉丝堤拉	……我们有胜算的！\n不过逃跑也不失为一种办法……	夏莉絲堤菈	……我們是有勝算的！\n不過逃跑也是一種方法……
TalkEvent_00_008ID	35	Resna	レスナ	戦います！	Resna	No, I want to fight!	蕾斯娜	我要战斗！	蕾斯娜	我要戰鬥！
TalkEvent_00_008ID	36	Resna	レスナ	倒したら高値で売れそうな素材が手に入りそうですし、\nそれに……	Resna	If we beat it, we might be able to get some materials that can sell for a high price.	蕾斯娜	打倒它获得的素材应该能卖个好价钱，\n而且……	蕾斯娜	打倒牠所獲得的素材應該能賣個好價錢，\n而且……
TalkEvent_00_008ID	37	Resna	レスナ	こういうのにも立ち向かえるようにならないと、\nきっと立派な錬金術士になれないと思うから……！	Resna	Plus, I know I won't ever be able to become a full-fledged alchemist unless I can stand up to things like this!	蕾斯娜	如果我不能学会面对这类事情，\n一定成不了厉害的炼金术士……！	蕾斯娜	如果我不去學著應付這些，\n肯定是無法成為出色的鍊金術士的……！
TalkEvent_00_009ID	0	Resna	レスナ	　	Resna	　	蕾斯娜	　	蕾斯娜	　
TalkEvent_00_009ID	1	Shallistera	シャリステラ	なんとか倒せた……	Shallistera	We did it...	夏莉丝堤拉	可算是打倒了……	夏莉絲堤菈	總算是打倒了……
TalkEvent_00_009ID	2	Resna	レスナ	ありがとうございます！　先輩のおかげです！	Resna	Thank you! I couldn't have done it without you!	蕾斯娜	谢谢前辈！多亏有前辈在！	蕾斯娜	謝謝！多虧有前輩在！
TalkEvent_00_009ID	3	Shallistera	シャリステラ	ふふ。レスナさんの錬金術士パワーのおかげですよ	Shallistera	No, it was all thanks to your alchemy power.	夏莉丝堤拉	呵呵。是多亏了蕾斯娜的炼金术士之力哦。	夏莉絲堤菈	呵呵，這可是多虧了妳的鍊金術士之力喔。
TalkEvent_00_009ID	4	Resna	レスナ	シャリステラ先輩……	Resna	Miss Shallistera...	蕾斯娜	夏莉丝堤拉前辈……	蕾斯娜	夏莉絲堤菈前輩……
TalkEvent_00_009ID	5	Resna	レスナ	え……？	Resna	Huh?	蕾斯娜	什么……？	蕾斯娜	什麼……？
TalkEvent_00_009ID	6	Shallistera	シャリステラ	っ！　レスナさん……！	Shallistera	Resna!	夏莉丝堤拉	咦！蕾斯娜……！	夏莉絲堤菈	啊！蕾斯娜……！
TalkEvent_00_009ID	7	Resna	レスナ	わぁぁぁぁぁ！？	Resna	Whoaaaaaa!!!	蕾斯娜	哇啊啊啊啊？！	蕾斯娜	哇啊啊啊啊啊！？
TalkEvent_00_009ID	8	Izana	イザナ	おりゃあああ！！！	Izana	Raaaaaagh!	伊札娜	吃我一记啊啊啊！！！	伊札娜	喝啊啊啊！！！
TalkEvent_00_009ID	9	Izana	イザナ	どっかーーーん！！！！！	Izana	Bam!	伊札娜	咚——！！！！！	伊札娜	咚────！！！！！
TalkEvent_00_009ID	10	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_00_009ID	11	Resna	レスナ	イザナちゃん！	Resna	Wait, Izana?!	蕾斯娜	伊札娜！	蕾斯娜	伊札娜！
TalkEvent_00_009ID	12	Izana	イザナ	大丈夫？　レスナちゃん！	Izana	Resna, are you okay?!	伊札娜	蕾斯娜！你没事吧？	伊札娜	蕾斯娜！妳沒事吧？
TalkEvent_00_009ID	13	Resna	レスナ	ありがとー！！　イザナちゃん！	Resna	Thanks for saving me!	蕾斯娜	伊札娜！谢谢！！	蕾斯娜	伊札娜！謝謝妳！！
TalkEvent_00_009ID	14	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_00_009ID	15	Izana	イザナ	安心して	Izana	Don't worry.	伊札娜	放心，	伊札娜	放心，
TalkEvent_00_009ID	16	Izana	イザナ	レスナちゃんのことはアタシが絶対に守るから！	Izana	I promise I'll always protect you!	伊札娜	我一定会保护好蕾斯娜的！	伊札娜	我絕對會保護好蕾斯娜的！
TalkEvent_00_009ID	17	Resna	レスナ	ううん、いつまでも守ってもらってる	Resna	No, I can't let you shield me forever.	蕾斯娜	不行，	蕾斯娜	不，可不能就這樣
TalkEvent_00_009ID	18	Resna	レスナ	わけにはいかない！	Resna	I need to learn to protect myself!	蕾斯娜	我不能永远依赖你的保护！	蕾斯娜	一直讓妳保護我……！
TalkEvent_00_009ID	19	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_00_009ID	20	Resna	レスナ	だって、一人前の錬金術士になるんだから！	Resna	A full-fledged alchemist must learn to stand on their own feet!	蕾斯娜	因为我要成为独当一面的炼金术士！	蕾斯娜	因為我可是要成為獨當一面的鍊金術士！
TalkEvent_00_009ID	21	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_00_009ID	22	Izana	イザナ	そっか。じゃあ、二人で一緒に行こう！	Izana	Okay. We can fight together, then!	伊札娜	是吗。那我们两人一起上吧！	伊札娜	這樣啊，那我們兩人一起上吧！
TalkEvent_00_009ID	23	Resna	レスナ	うん！	Resna	Okay!	蕾斯娜	嗯！	蕾斯娜	嗯！
TalkEvent_00_009ID	24	Izana	イザナ	ということで、とどめだ！	Izana	So, come on! Let's finish it off!	伊札娜	来吧，致命一击！	伊札娜	既然如此，就使出致命一擊！
TalkEvent_00_009ID	25	Resna	レスナ	　	Resna	　	蕾斯娜	　	蕾斯娜	　
TalkEvent_00_009ID	26	Resna	レスナ	　	Resna	　	蕾斯娜	　	蕾斯娜	　
TalkEvent_00_009ID	27	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_00_009ID	28	Izana	イザナ	これが最強の武器、ハンマー！！！	Izana	With the most powerful weapon—my hammer!!!	伊札娜	这就是最强武器，锤子！！！	伊札娜	這就是最強武器──錘子！！！
TalkEvent_00_009ID	29	Resna	レスナ	そして錬金術の叡智を	Resna	And the wisdom of alchemy!	蕾斯娜	还有炼金术的睿智——	蕾斯娜	還有鍊金術之睿智。
TalkEvent_00_009ID	30	Resna	レスナ	お見舞いだあああ！！！	Resna	You're going dooown!!!	蕾斯娜	看招——！！！	蕾斯娜	看招吧！！！
TalkEvent_00_009ID	31	Resna	レスナ	　	Resna	　	蕾斯娜	　	蕾斯娜	　
TalkEvent_00_009ID	32	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_00_009ID	33	Shallistera	シャリステラ	す、すごい……	Shallistera	Wow...	夏莉丝堤拉	好、好强……	夏莉絲堤菈	好、好厲害……
TalkEvent_00_009ID	34	Resna	レスナ	　	Resna	　	蕾斯娜	　	蕾斯娜	　
TalkEvent_00_009ID	35	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_00_009ID	36	Shallistera	シャリステラ	あなたが、レスナさんの幼馴染の？	Shallistera	You must be the childhood friend Resna mentioned.	夏莉丝堤拉	你就是蕾斯娜的儿时玩伴吗？	夏莉絲堤菈	妳就是蕾斯娜的兒時玩伴？
TalkEvent_00_009ID	37	Izana	イザナ	うん、アタシはイザナ・ココシュカ！	Izana	Yeah. I'm Izana Kokoschka.	伊札娜	嗯，我是伊札娜·柯克西卡！	伊札娜	嗯，我是伊札娜‧柯克西卡！
TalkEvent_00_009ID	38	Resna	レスナ	　	Resna	　	蕾斯娜	　	蕾斯娜	　
TalkEvent_00_009ID	39	Izana	イザナ	将来最強の騎士になる、鍛冶屋の娘だよ！	Izana	I'm the daughter of a blacksmith, and I'm going to be the strongest knight ever!	伊札娜	我是铁匠铺的女儿，将来会成为最强骑士哦！	伊札娜	是鐵匠鋪的女兒，將來會成為最強騎士哦！
TalkEvent_00_010ID	0	Resna	レスナ	流れ星に誓います！\n私は将来、立派な錬金術士になります！	Resna	I swear on that shooting star that I'll be a full-fledged alchemist when I grow up!	蕾斯娜	向流星起誓！\n我将来要成为厉害的炼金术士！	蕾斯娜	向流星發誓！\n我將來要成為出色的鍊金術士！
TalkEvent_00_010ID	1	Izana	イザナ	流れ星に誓います！\nアタシは将来、最強の騎士になります！	Izana	And I swear on that shooting star that I'll be the strongest knight ever when I grow up!	伊札娜	向流星起誓！\n我将来要成为最强的骑士！	伊札娜	向流星發誓！\n我將來要成為最強的騎士！
TalkEvent_00_010ID	2	Resna	レスナ	えへへ……約束だよ、イザナちゃん	Resna	Hehe. Pinky promise, Izana.	蕾斯娜	嘿嘿……约好了，伊札娜。	蕾斯娜	嘿嘿……伊札娜，我們約定好了喔。
TalkEvent_00_010ID	3	Izana	イザナ	約束だよ、レスナちゃん！	Izana	Pinky promise, Resna!	伊札娜	约好了，蕾斯娜！	伊札娜	約定好了，蕾斯娜！
TalkEvent_00_010ID	4	Resna	レスナ	きっと私は、まだ始まってすらいなかったんだ	Resna	I'm sure this is only just the beginning of my journey.	蕾斯娜	我大概都还没有站到起跑线上。	蕾斯娜	我肯定連起跑點都還沒有站上去，
TalkEvent_00_010ID	5	Resna	レスナ	それなのに、落ち込んで、悩んで……でも	Resna	There are going to be moments when I'm lost or feeling down. But...	蕾斯娜	却已经一次次消沉、烦恼。但是……	蕾斯娜	卻已經如此地消沉、煩惱。不過……
TalkEvent_00_010ID	6	Resna	レスナ	お困りの方はいませんかー？	Resna	Do you have a problem you just can't seem to solve?	蕾斯娜	有人需要帮助吗？	蕾斯娜	有人遇到困難嗎～？
TalkEvent_00_010ID	7	Resna	レスナ	ご入用のものはございませんかー？	Resna	Or something you just can't seem to get your hands on?	蕾斯娜	有没有什么需要的呀？	蕾斯娜	有需要的東西嗎～？
TalkEvent_00_010ID	8		冒険者	どれどれ、どんなものがあるんだい？	Adventurer	Ooh, what have you got there?	冒险者	让我看看，都有卖什么的？	冒險者	我看看，都有賣些什麼呀？
TalkEvent_00_010ID	9	Resna	レスナ	えっとですね……！	Resna	Oh, hang on!	蕾斯娜	我跟你说哦……！	蕾斯娜	這個嘛……！
TalkEvent_00_010ID	10	Shallistera	シャリステラ	みんなの願いに寄り添ってみてはいかがでしょうか？	Shallistera	So, why don't you try to comfort people by helping grant their wishes?	夏莉丝堤拉	你要不要试着倾听大家的愿望？	夏莉絲堤菈	妳要不要試著去傾聽大家的願望呢？
TalkEvent_00_010ID	11	Resna	レスナ	（願いに寄り添う。\n　まだ、上手くできるかは分からないけれど……）	Resna	(I'm not sure how well I can do that, but I'll try.)	蕾斯娜	（倾听愿望。\n　还不知道我能不能做好，不过……）	蕾斯娜	（傾聽大家的願望。\n　雖然還不知道我是否有這個能力，但是……）
TalkEvent_00_010ID	12	Resna	レスナ	お客様は、どんな願いをお持ちですか！？	Resna	Tell me, what is your wish?	蕾斯娜	请问这位客人，你有什么愿望吗？	蕾斯娜	這位客人，請問你有什麼願望嗎！？
TalkEvent_00_010ID	13		冒険者	願い？	Adventurer	My wish?	冒险者	愿望？	冒險者	願望？
TalkEvent_00_010ID	14	Resna	レスナ	あの、えっと……こういうのが欲しいな、とか！\nこういうことしたいな、とか！	Resna	Ah, um... Like, something you want right now. Or something you'd like to do! That sort of thing.	蕾斯娜	那个，就是……想要的东西，\n想做的事情之类的！	蕾斯娜	那個，呃……比方說，想要什麼東西！\n或想做什麼事之類的！
TalkEvent_00_010ID	15		冒険者	ああ、それなら……	Adventurer	Well, actually...	冒险者	哦哦，这样啊……	冒險者	啊，這樣的話……
TalkEvent_00_010ID	16		冒険者	さっき山道で足をひねってね。\n痛みを止められると助かるんだけど	Adventurer	I twisted my ankle climbing a mountain. I'd like something to stop the pain.	冒险者	我刚刚在山路上扭了脚，\n要是能有办法止痛就好了。	冒險者	我剛才走山道時扭傷了腳，\n如果能幫我止痛就太好了。
TalkEvent_00_010ID	17	Resna	レスナ	……！　それでしたら、この商品が……！	Resna	I've got just the thing for that!	蕾斯娜	……！那么这款商品就可以……！	蕾斯娜	……！　既然如此，那這個商品……！
TalkEvent_00_010ID	18	Izana	イザナ	ふー、売れた売れた！\nやったよレスナちゃん、全部売れてる！	Izana	Phew, the people just couldn't get enough. You did it, Resna! You sold everything!	伊札娜	呼，卖了好多！\n太好了蕾斯娜，全都卖出去了！	伊札娜	呼──賣光了、賣光了！\n蕾斯娜太好了，全都賣光了！
TalkEvent_00_010ID	19	Izana	イザナ	ありがとう、シャリステラ！\nレスナちゃんに色々教えてくれたみたいで	Izana	Thank you, Shallistera! Resna seems to have learned a thing or two from you.	伊札娜	谢谢你，夏莉丝堤拉!\n你好像教了蕾斯娜很多东西。	伊札娜	謝謝妳，夏莉絲堤菈！\n妳好像教了蕾斯娜很多事情呢。
TalkEvent_00_010ID	20	Shallistera	シャリステラ	ううん、わたしは何もしてないですよ	Shallistera	Oh, no, I didn't do much.	夏莉丝堤拉	没有啦，我没有做什么。	夏莉絲堤菈	沒有喔，我什麼都沒有做。
TalkEvent_00_010ID	21	Izana	イザナ	またまたー。しばらく一緒に動くんだから、\n遠慮とか謙遜とかやめましょ！	Izana	Aw, c'mon. We're going to be working together from now on, so no need to be so humble!	伊札娜	少来啦。我们还要一起行动一段时间呢，\n客气和谦虚就免啦！	伊札娜	少來了～我們還要一起行動一段時間，\n妳就別跟我客氣和謙虛啦！
TalkEvent_00_010ID	22	Resna	レスナ	こら、イザナちゃん、なれなれしすぎるよ！\nすみません、シャリステラ先輩！	Resna	Izana, show some respect! I'm so sorry, Miss Shallistera.	蕾斯娜	伊札娜你太自来熟了！\n对不起哦，夏莉丝堤拉前辈！	蕾斯娜	喂，伊札娜，妳太沒大沒小了！\n抱歉，夏莉絲堤菈前輩！
TalkEvent_00_010ID	23	Shallistera	シャリステラ	ふふ……そうですね、イザナさん。\nわたしが色々教えちゃいました！	Shallistera	Hehe. You were correct, Izana. I showed Resna many things indeed!	夏莉丝堤拉	呵呵……你说得对，伊札娜。\n我教了蕾斯娜很多东西！	夏莉絲堤菈	呵呵……妳說得沒錯，伊札娜。\n我教了蕾斯娜很多事情！
TalkEvent_00_010ID	24	Resna	レスナ	ああ……そういう先輩も素敵です！	Resna	Oh! Very confident! I like it!	蕾斯娜	啊……前辈这样也好帅！	蕾斯娜	啊……這樣坦白的前輩也很不錯！
TalkEvent_00_010ID	25	Izana	イザナ	それじゃあ改めて！\n王都へしゅっぱーつ！	Izana	All-righty! To the capital we go!	伊札娜	那就重振旗鼓！\n出发去王都吧！	伊札娜	那我們就重新出發！\n朝著王都啟程吧！
TalkEvent_00_010ID	26	Resna	レスナ	これだけお金があれば、\n王都についてからもしばらく困らなそうだね	Resna	With this much money, we'll have plenty to last us even after we get to the capital.	蕾斯娜	有这么多钱的话，\n到王都之后也暂时不用愁钱了吧。	蕾斯娜	身上有這麼多錢的話，\n我們到王都之後也暫時不用擔心了吧。
TalkEvent_00_010ID	27	Shallistera	シャリステラ	あんまり無駄遣いはお勧めしないですよ。\n王都のものはなんでも高いって聞きますから	Shallistera	I think you should still be careful with your spending. I hear that everything in the capital is quite expensive.	夏莉丝堤拉	还是不要乱花比较好哦。\n我听说王都什么东西都很贵。	夏莉絲堤菈	勸妳們別亂花錢比較好哦，\n我聽說王都的東西都很貴。
TalkEvent_00_010ID	28	Resna	レスナ	え……もしかして足りないってことはないですよね？	Resna	Surely not so expensive that we'd need more money than this... Right?	蕾斯娜	咦……应该不至于不够用吧？	蕾斯娜	咦……應該不至於會不夠用吧？
TalkEvent_00_010ID	29	Izana	イザナ	そのときはまたお金を稼げばいいよ	Izana	If we don't have enough, we'll just have to make more.	伊札娜	到那时候再赚就好了。	伊札娜	到那時候再賺就好了。
TalkEvent_00_010ID	30	Resna	レスナ	うん、そうだね！	Resna	That's true.	蕾斯娜	嗯，你说得对！	蕾斯娜	嗯，說得也是！
TalkEvent_00_010ID	31	Shallistera	シャリステラ	ふふ……頑張って、レスナさん	Shallistera	Hehe. Try your best, Resna.	夏莉丝堤拉	呵呵……加油呀，蕾斯娜。	夏莉絲堤菈	呵呵……蕾斯娜，加油呀。
TalkEvent_00_010ID	32	Resna	レスナ	私は今、出発点に立っている	Resna	I'm standing at the starting line right now.	蕾斯娜	我现在正站在旅途的起点。	蕾斯娜	我現在正站在起跑點上。
TalkEvent_00_010ID	33	Resna	レスナ	ここから私の、錬金術士としての冒険が始まるんだ	Resna	This is where my adventure as an alchemist begins.	蕾斯娜	我作为炼金术士的冒险，即将从这里开始。	蕾斯娜	我身為鍊金術士的冒險，即將從這裡開始。
