file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_14_004ID	10	Izana	イザナ	なるほどー！　そういう依頼なら、\nレスナちゃんの錬金術が調査の役に立ちそうだね！	Izana	Aha! Resna's alchemy will definitely be useful for investigating this request!	伊札娜	原来是这样！感觉蕾斯娜的炼金术\n在这类调查工作上一定能大显身手！	伊札娜	原來如此～！如果是這種委託內容，\n蕾斯娜的鍊金術應該能在調查時派上用場呢！
TalkEvent_14_004ID	11	Resna	レスナ	うん！\nライザ先輩、その依頼引き受けます	Resna	Yes! Ryza, we'll take the request!	蕾斯娜	嗯！\n莱莎前辈，我愿意接受这个委托。	蕾斯娜	嗯！萊莎前輩，我要接那個委託。
TalkEvent_14_004ID	12	Ryza	ライザ	了解！　手続きしとくね！\nイザナと……他にも誰か一緒に行く？	Ryza	Great! I'll handle the paperwork. Izana, and... Anyone else joining you?	莱莎	明白了！那我来办手续哦！\n成员有你和伊札娜……你还准备叫上谁一起去？	萊莎	了解！先來辦一下手續！\n妳會和伊札娜……還有誰一起去？
TalkEvent_14_004ID	13	Resna	レスナ	そうですね……	Resna	Let's see...	蕾斯娜	我想想哦……	蕾斯娜	這個嘛……
TalkEvent_14_004ID	14	Wilbell	ウィルベル	あー、お腹空いた！\nライザ、なんか適当に出してちょーだい！	Wilbell	I'm starving! Ryza, anything will do, but give me something to eat!	薇尔贝儿	啊，肚子饿了！\n莱莎，给我们随便上点什么吃！	薇爾貝兒	啊～我肚子餓了！萊莎，隨便給我一些吃的吧～！
TalkEvent_14_004ID	15	Resna	レスナ	こんにちは、ウィルベルさん、ユリエさん！\n……ええと	Resna	Hello, Wilbell, Jurie! And who is this?	蕾斯娜	你们好，薇尔贝儿小姐、尤莉耶小姐！\n还有这位是……	蕾斯娜	妳好，薇爾貝兒小姐、尤莉耶小姐！這位是……
TalkEvent_14_004ID	16	Jurie	ユリエ	この子はミルカ。私の妹	Jurie	This is Miruca, my younger sister.	尤莉耶	她是我妹妹米尔卡。	尤莉耶	她叫米爾卡，是我妹妹。
TalkEvent_14_004ID	17	Miruca	ミルカ	ミルカ・クロッツェ。錬金術士	Miruca	Miruca Crotze. An alchemist.	米尔卡	我叫米尔卡·库罗兹，是一名炼金术士。	米爾卡	我是米爾卡‧庫羅茲，鍊金術士。
TalkEvent_14_004ID	18	Jurie	ユリエ	すごくかわいくて優秀な妹よ。\nこの世界でも、指折りのかわいさ	Jurie	She's incredibly cute and talented. One of the cutest in the world!	尤莉耶	我妹妹不仅超级可爱而且才华出众。\n这么可爱的人世间少有哦。	尤莉耶	我妹妹非常可愛又優秀喔。\n她在這個世界上可是數一數二的可愛。
TalkEvent_14_004ID	19	Miruca	ミルカ	姉さん。そういうのはいらない	Miruca	Jurie, that introduction is unnecessary.	米尔卡	姐姐，没人想听你说这个。	米爾卡	姊姊，不需要講這些。
TalkEvent_14_004ID	20	Resna	レスナ	お会いできて光栄です、ミルカ先輩！\n若輩者ですが、よろしくお願いします！	Resna	It's an honor to meet you, Miruca! I'm still learning, so I look forward to your guidance!	蕾斯娜	非常荣幸认识你，米尔卡前辈！\n后生不才，还请多多关照！	蕾斯娜	很榮幸能見到妳，米爾卡前輩！\n我還是個經驗不足的年輕人，請多多指教！
TalkEvent_14_004ID	21	Miruca	ミルカ	若輩者って……そう歳も変わらないと思うけど	Miruca	Still learning? You look similar in age to me.	米尔卡	后生吗……但我感觉我们年纪差不多吧。	米爾卡	什麼年輕人……我們年紀差不多吧。
TalkEvent_14_004ID	22	Izana	イザナ	レスナちゃんは錬金術が大好きだから、\n錬金術士と会えて嬉しいんだよね	Izana	Resna loves alchemy, so she's always thrilled to meet another alchemist.	伊札娜	蕾斯娜她超级热爱炼金术，\n所以能结识新的炼金术士就会格外开心。	伊札娜	蕾斯娜很喜歡鍊金術，\n所以她很高興能見到鍊金術士喔。
TalkEvent_14_004ID	23	Miruca	ミルカ	ふぅん	Miruca	Hmm.	米尔卡	这样啊。	米爾卡	哦。
TalkEvent_14_004ID	24	Resna	レスナ	そうだ！　あの、皆さんにご相談があるんですけど――	Resna	Right! Uh, I have a request to discuss with you all—	蕾斯娜	对了！我有件事情想和各位商量——	蕾斯娜	對了！各位，我有件事想跟妳們商量──
TalkEvent_14_004ID	25	Wilbell	ウィルベル	ふーん……大穴調査の依頼ね。\n悪いけど、あたしとミルカは無理よ	Wilbell	Hmm... A request to investigate the Big Hole. Sorry, but Miruca and I can't go.	薇尔贝儿	唔……是调查深坑的委托啊。\n抱歉，我和米尔卡不方便加入。	薇爾貝兒	哦……調查大洞的委託啊。\n抱歉，我和米爾卡無法參與喔。
TalkEvent_14_004ID	26	Wilbell	ウィルベル	今、アーシャの仕事を手伝っているから\nここを離れるわけにはいかないの	Wilbell	We're helping Ayesha with a job and can't leave at the moment.	薇尔贝儿	因为我们在给爱夏的工作帮忙，\n暂时脱不开身。	薇爾貝兒	我們現在正在幫愛夏工作，不能離開這裡。
TalkEvent_14_004ID	27	Izana	イザナ	あちゃー。先約があるなら仕方ないね	Izana	Oh, well, if you already have plans...	伊札娜	唉，你们已经有安排了呀，那就没办法了。	伊札娜	哎呀～既然有其他工作那就沒辦法了。
TalkEvent_14_004ID	28	Jurie	ユリエ	そういうことなら……私でよければ	Jurie	I can join you, if you'll have me.	尤莉耶	你们不嫌弃的话……我倒是可以加入。	尤莉耶	如果妳們不嫌棄的話……我很樂意協助。
TalkEvent_14_004ID	29	Jurie	ユリエ	ホーフナ州の大穴は気になっていたし、\nどんなものが眠っているか確かめる、良い機会だから	Jurie	I've always been curious about the Big Hole in Hoffner, and it could be a good chance to see what's inside.	尤莉耶	我本来就对霍夫那州的深坑很感兴趣，\n这个委托正是调查其中潜藏之物的良机。	尤莉耶	我一直都很好奇霍夫納州的那個大洞，\n這正是個不錯的機會，可以確認裡面到底有什麼東西。
TalkEvent_14_004ID	30	Resna	レスナ	わぁ！　ユリエさん、ありがとうございます！	Resna	Wah! Thank you, Jurie!	蕾斯娜	哇！尤莉耶小姐，太谢谢你了！	蕾斯娜	哇！尤莉耶小姐，謝謝妳！
TalkEvent_14_004ID	31	Jurie	ユリエ	でも……今回の依頼、三人だけじゃ心許ないかも。\nもう一人、誘ってもいい？	Jurie	That said, it might be tough with just the three of us. Would you mind if I invited one more person?	尤莉耶	不过……三个人做这个委托可能还不够稳妥。\n我可以再找一个人加入吗？	尤莉耶	不過……這次的委託只有三個人可能不太夠。\n我可以再找一個人嗎？
TalkEvent_14_004ID	32	Resna	レスナ	もう一人、ですか？	Resna	One more person?	蕾斯娜	要再找一个人吗？	蕾斯娜	再找一個人嗎？
TalkEvent_14_004ID	33	Jurie	ユリエ	そう。心強い助っ人を呼ぶわ	Jurie	Yes! Some very reliable help.	尤莉耶	嗯，我有一个非常可靠的人选。	尤莉耶	對，我要找的是可靠的幫手。
TalkEvent_14_004ID	34	Miruca Crotze	ミルカ・クロッツェ	もの静かな錬金術士。ユリエの妹で、シャルロッテの\n幼馴染。素直ゆえに発言が辛辣になってしまいがち	Miruca Crotze	A very quiet alchemist. She is Jurie's younger sister and Shallotte's childhood friend. Her upfront nature often makes her remarks come off as harsh.	米尔卡·库罗兹	文静的炼金术士。是尤莉耶的妹妹，夏露罗蒂的\n儿时玩伴。性格直率，说话经常一针见血。	米爾卡‧庫羅茲	文靜的鍊金術士，也是尤莉耶的妹妹和夏露羅蒂的兒時玩伴。\n由於性情耿直，說話時經常會有過於辛辣的言詞。
TalkEvent_14_005ID	0	Jurie	ユリエ	助っ人は後から王都の広場で合流予定。\nそれまでに準備を済ませましょ	Jurie	Our helper will meet us later at the main square in the capital. Let's finish our preparations by then.	尤莉耶	我和那个帮手约好了稍后在王都的广场上会合。\n在那之前我们先做好出发的准备吧。	尤莉耶	我跟幫手約好了待會兒在王都的廣場見面。\n在那之前我們先做好準備吧。
TalkEvent_14_005ID	1	Resna	レスナ	はい！	Resna	All right!	蕾斯娜	嗯！	蕾斯娜	好！
TalkEvent_14_005ID	2	Resna	レスナ	そういえばユリエさん。\nこの間密林で探していたお宝って見つかったんですか？	Resna	By the way, Jurie, did you find the treasure you were looking for in the forest the other day?	蕾斯娜	尤莉耶小姐，\n你之前在密林寻宝时，找到要找的东西了吗？	蕾斯娜	對了，尤莉耶小姐。\n妳上次在密林尋找寶物，後來找到了嗎？
TalkEvent_14_005ID	3	Jurie	ユリエ	残念ながら空振り。\nもしかしたら、誰かに先を越されたのかも	Jurie	Unfortunately, it was a bust. Maybe someone else got to it first.	尤莉耶	很遗憾，白跑了一趟。\n有可能是被别人捷足先登了。	尤莉耶	很可惜一無所獲。\n有可能被別人搶先一步了。
TalkEvent_14_005ID	4	Resna	レスナ	そうですか……お宝探しも大変なんですね	Resna	That's too bad. I guess treasure hunting must have quite a lot of competition.	蕾斯娜	这样啊……看来寻宝不是件轻松的事呢。	蕾斯娜	這樣啊……尋找寶物也很不容易呢。
TalkEvent_14_005ID	5	Jurie	ユリエ	あなたたちのほうは？\n目的は果たせた？	Jurie	How about you? Did everything work out with the request?	尤莉耶	你们呢，达成目的了吗？	尤莉耶	那妳們呢？目的達成了嗎？
TalkEvent_14_005ID	6	Resna	レスナ	はい！　依頼はばっちりでした。\n途中、色々な苦労はありましたけど……	Resna	Yes! We completed the request. Although, it wasn't exactly smooth sailing...	蕾斯娜	是的！我们圆满完成了委托。\n过程确实是相当曲折……	蕾斯娜	是的！委託順利完成了。\n雖然一路上吃了不少苦頭……
TalkEvent_14_005ID	7	Resna	レスナ	赤のほうき星が落ちた場所も見られましたし	Resna	But we also got to see the area where the Red Comet fell.	蕾斯娜	不过我们还找到了红色彗星坠落的地点呢。	蕾斯娜	不過也找到紅色彗星墜落的地點了。
TalkEvent_14_005ID	8	Jurie	ユリエ	赤のほうき星？	Jurie	The Red Comet?	尤莉耶	红色彗星？	尤莉耶	紅色彗星？
TalkEvent_14_005ID	9	Resna	レスナ	この国に昔からある伝承なんです	Resna	It's an old legend in our country.	蕾斯娜	那是这个国家从很久很久以前流传至今的传说。	蕾斯娜	那是這個國家自古以來的傳說。
TalkEvent_14_005ID	10	Jurie	ユリエ	伝承……その話、詳しく聞かせて	Jurie	A legend? I'd love to hear about it!	尤莉耶	传说……可以给我详细讲讲传说的内容吗？	尤莉耶	傳說……把詳情說給我聽吧。
TalkEvent_14_005ID	11	Jurie	ユリエ	……まるで、おとぎ話みたいな内容	Jurie	Hmm, it sounds like something out of a fairy tale.	尤莉耶	听起来……简直像童话故事一样啊。	尤莉耶	……這內容簡直就像是童話故事。
TalkEvent_14_005ID	12	Resna	レスナ	古より伝わる伝承なので、\nどこまで信憑性があるか分かりません	Resna	It's a legend that's been told for generations, so I'm not sure how much of it is true.	蕾斯娜	因为是很久以前的传说了，\n很难说可信度有多高。	蕾斯娜	因為是遠古時代的傳說，不知道可信度有多少。
TalkEvent_14_005ID	13	Resna	レスナ	でも私は、信じているんです	Resna	But I believe it!	蕾斯娜	不过，我相信这个传说是真的。	蕾斯娜	但是我始終相信……
TalkEvent_14_005ID	14	Resna	レスナ	果ての大陸に奇跡の源が残されている……って	Resna	I believe that the source of the miracles is still somewhere at the World's End.	蕾斯娜	我相信……奇迹之源仍存在于终极大陆上。	蕾斯娜	我相信終極大陸上還殘留著奇蹟根源。
TalkEvent_14_005ID	15	Jurie	ユリエ	……おとぎ話は、事実を元に脚色されて\n作られたものもある	Jurie	Fairy tales are sometimes created with some basis on real events.	尤莉耶	毕竟也有些童话故事是基于事实改编的。	尤莉耶	……有些童話故事是根據事實加以潤飾而成的。
TalkEvent_14_005ID	16	Jurie	ユリエ	もしかしたら、この伝承もそうなのかもしれない。\nそれは、確かめてみるまで誰にも分からない	Jurie	Maybe this legend is the same. No one knows for sure until we investigate it.	尤莉耶	说不定这个传说也是这样。\n至于事实如何，只有亲自确认过才知道。	尤莉耶	說不定這個傳說也是這樣。\n不去確認的話就沒人知道是否真的存在。
TalkEvent_14_005ID	17	Resna	レスナ	はい……！	Resna	Agreed!	蕾斯娜	是的……！	蕾斯娜	是……！
TalkEvent_14_005ID	18	Jurie	ユリエ	もし、これが事実を元にした話なのだとしたら……\nいったい、誰が残したものなのかしら	Jurie	But if this story is based on real events, who could have passed it down?	尤莉耶	如果它真是基于事实创作的……\n那究竟是谁创作了这个故事，让它流传下来的呢？	尤莉耶	如果這是根據事實改編的故事……\n那究竟是誰流傳下來的呢？
TalkEvent_14_005ID	19	Resna	レスナ	（誰が？　そういえば、語り手のことは\n　考えたことなかったかも……）	Resna	(Who passed it down? I've never really thought about where it came from before...)	蕾斯娜	（是谁？对啊，我都没想过这个问题，\n　故事应该有讲述者的……）	蕾斯娜	（是誰呢？這麼說來，\n　我好像從來沒去思考過說故事的人是誰……）
