file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_15_side_006ID	11	Ayesha	アーシャ	ごめんね。なんだか色々やってもらってばっかりで	Ayesha	Sorry, I feel like you've been putting in a lot more work than you ought to be.	爱夏	真不好意思，方方面面都这么麻烦你。	愛夏	抱歉喔，好像老是讓妳忙東忙西的。
TalkEvent_15_side_006ID	12	Sophie	ソフィー	い、いえ！　こちらこそ、さっきは一瞬でも\n片付けを押し付けようとしてしまってすみません……	Sophie	What? No! I should be apologizing for leaving most of the cleaning to you...	苏菲	不，没有的事！我才应该道歉，\n刚才差点想把收拾的事全都丢给你……	蘇菲	不、不會！我才是，剛才一瞬間我竟然有了想把收拾工作\n推給妳的念頭，真不好意思……
TalkEvent_15_side_006ID	13	Ayesha	アーシャ	そんなの、気にしなくていいのに	Ayesha	I already told you not to worry about that!	爱夏	不用这么放在心上嘛。	愛夏	這種事妳可以不用放在心上的。
TalkEvent_15_side_006ID	14	Sophie	ソフィー	あたし片付けって苦手で、よくプラフタにも\nお説教されるんですよね……	Sophie	Tidying up isn't my strong suit. Even Plachta's always on my case about it.	苏菲	我很不擅长收拾东西，总是被普拉芙妲教训……	蘇菲	我很不擅長收拾，\n也經常被普拉芙妲教訓……
TalkEvent_15_side_006ID	15	Sophie	ソフィー	アーシャさんは、しっかりしててすごいなあ	Sophie	Ayesha, you're so amazingly put together.	苏菲	真佩服爱夏小姐做事这么有条有理。	蘇菲	愛夏小姐一直都很獨立，好厲害啊。
TalkEvent_15_side_006ID	16	Ayesha	アーシャ	え？　そんなことないよ？	Ayesha	Hm? I'm really not, though.	爱夏	嗯？才没那回事呢。	愛夏	咦？才沒這回事呢。
TalkEvent_15_side_006ID	17	Ayesha	アーシャ	わたしも片付けはあんまり得意じゃないんだ。\n昔は妹のニオが代わりにやってくれてたんだよ	Ayesha	Honestly, cleaning isn't one of my better skills either. I used to leave it all to my sister, Nio.	爱夏	我也很不擅长收拾，\n以前都是妹妹妮欧在帮我。	愛夏	我也不太擅長收拾，\n以前都是妹妹妮歐在替我做的。
TalkEvent_15_side_006ID	18	Sophie	ソフィー	えっ。意外だ！	Sophie	Huh, you don't say.	苏菲	咦，真没想到！	蘇菲	咦，好意外！
TalkEvent_15_side_006ID	19	Ayesha	アーシャ	ニオがいなくなっちゃって、そうも言ってられなく\nなって初めて、片付ける習慣を付けたんだよね……	Ayesha	When she went away, I had to start pulling my own weight. I ended up getting an awful lot of practice in.	爱夏	现在妮欧不在身边，\n我迫不得已才养成了自己收拾的习惯……	愛夏	妮歐不在身邊後，沒辦法再請她幫忙，\n我才開始養成了收拾的習慣……
TalkEvent_15_side_006ID	20	Sophie	ソフィー	へえ、じゃあ意外と似た者同士……いやいやいや！	Sophie	I guess we're more alike than I'd... Oh, what am I saying?!	苏菲	哦，看来我们两个有点像……不不，不对！	蘇菲	哦～那我們意外是同類呢……不不不！
TalkEvent_15_side_006ID	21	Sophie	ソフィー	ちゃんと改善できたアーシャさんとあたしじゃ、\n天と地の差があるから！　頑張らなきゃ！	Sophie	You actually made the effort to improve yourself, so that puts us worlds apart! I've got a lot of catching up to do!	苏菲	已经改正了的爱夏小姐和我，\n简直是天壤之别啊！我要加油了！	蘇菲	好好改進後的愛夏小姐和我簡直判若雲泥！\n我得加油才行了！
TalkEvent_15_side_006ID	22	Ayesha	アーシャ	そ、そんなに決意することかな？	Ayesha	I-I didn't know you took cleaning so seriously.	爱夏	这、这点事值得那么痛下决心吗？	愛夏	這、這是需要這樣下定決心的事嗎？
TalkEvent_15_side_006ID	23	Wilbell	ウィルベル	ちょっと！　誰かいる！？	Wilbell	Hellooo? Is anyone home?!	薇尔贝儿	喂！有人吗？！	薇爾貝兒	喂！有人在嗎！？
TalkEvent_15_side_006ID	24	Ayesha	アーシャ	ベルちゃん！？　何かあったの！？	Ayesha	Bell? What's wrong?!	爱夏	贝儿？！出什么事了？！	愛夏	貝兒！？發生什麼事了嗎！？
TalkEvent_15_side_006ID	25	Wilbell	ウィルベル	アーシャじゃない！　\nレスナがどこに行ったか知ってる！？	Wilbell	Oh! Ayesha! Do you know where Resna is?!	薇尔贝儿	这不是爱夏吗！\n你知不知道蕾斯娜去哪了？！	薇爾貝兒	這不是愛夏嗎！\n妳知道蕾斯娜去哪裡了嗎！？
TalkEvent_15_side_006ID	26	Ayesha	アーシャ	レスナさんなら、遠くまで素材の採取に行ってるよ	Ayesha	She's off gathering materials rather far away.	爱夏	蕾斯娜小姐出远门采集素材去了。	愛夏	蕾斯娜小姐她去很遠的地方採集素材了喔。
TalkEvent_15_side_006ID	27	Wilbell	ウィルベル	も～～～っ。こんな時に間が悪いわね！	Wilbell	Ugh, this sucks! That's such lousy timing!	薇尔贝儿	啊啊啊啊！也太不凑巧了！	薇爾貝兒	真是的～～～時機也太不湊巧了吧！
TalkEvent_15_side_006ID	28	Sophie	ソフィー	まあまあ。ウィルベルさん、ちょっと落ち着いて。\nはい、お茶でもどうぞ	Sophie	Don't worry, Wilbell. It's going to be okay. Here, have some tea and catch your breath.	苏菲	好了好了薇尔贝儿小姐，冷静一下。\n来，喝杯茶吧。	蘇菲	好了好了，薇爾貝兒小姐，妳冷靜點。\n來，請用茶。
TalkEvent_15_side_006ID	29	Wilbell	ウィルベル	あら、なかなか気が利くじゃない	Wilbell	Thanks, that's very kind of you.	薇尔贝儿	哎呀，你心还真细啊。	薇爾貝兒	哎呀，妳挺貼心的嘛。
TalkEvent_15_side_006ID	30	Ayesha	アーシャ	ベルちゃん、何があったか話してくれる？	Ayesha	Could you tell us what happened?	爱夏	贝儿，能告诉我出了什么事吗？	愛夏	貝兒，妳能告訴我發生了什麼事嗎？
TalkEvent_15_side_007ID	0	Wilbell	ウィルベル	実はね、王都の地下水道に魔物が棲み着いてて\n大変なことになってるのよ	Wilbell	So monsters took up residence in the waterways under the capital, and now it's a huge problem.	薇尔贝儿	有些魔物把巢筑到了王都下水道里，\n引发了大问题。	薇爾貝兒	其實，王都的地下水道棲息了魔物，\n現在情況變得一發不可收拾了。
TalkEvent_15_side_007ID	1	Ayesha	アーシャ	地下水道……？　ああ、確か月影の会が外に繋がる\n通路を作って、魔物が入ってきちゃったんだっけ	Ayesha	Under the capital...? Oh! Right. They must've gotten in through the passage that the Moonlight Society carved out.	爱夏	下水道……？哦，是之前月影会在地下开辟了\n连接城里城外的通道，结果魔物钻了进去是吧？	愛夏	地下水道……？喔，我記得好像是月影會\n打造了通往外面的通道，使得魔物入侵，對吧？
TalkEvent_15_side_007ID	2	Wilbell	ウィルベル	そうよ。それを埋め直す工事をしてるんだけど、\nその魔物のせいで、今、中断してるのよね	Wilbell	Exactly. Work was being done to fill it in, but now that's on hold.	薇尔贝儿	是啊。现在正在填埋那条通道，\n但因为有魔物，工程不得不中断。	薇爾貝兒	沒錯，他們正在施工要把通道重新堵起來，\n但現在工程卻因那隻魔物而中斷了。
TalkEvent_15_side_007ID	3	Sophie	ソフィー	あれ？\nでも街に入ってきた魔物は退治したんじゃ……？	Sophie	Huh? Weren't all the monsters in town all taken care of?	苏菲	奇怪，当时跑进城镇的魔物不是都已经被解决了……？	蘇菲	奇怪？\n之前闖入城鎮的魔物不是已經被消滅了嗎？
TalkEvent_15_side_007ID	4	Wilbell	ウィルベル	それが、まだ残ってたのよ。月影の会が番犬代わりに\n飼ってたやつが狂暴化しててね	Wilbell	Almost, but not all. The nasty one that the Moonlight Society was keeping as a guard dog went on a rampage.	薇尔贝儿	还没完全解决。月影会养来当守卫的魔物漏网了，\n现在这些魔物都已经狂暴化了。	薇爾貝兒	其實還有一些餘黨，\n月影會養來當看門犬的魔物變凶暴了。
TalkEvent_15_side_007ID	5	Sophie	ソフィー	そんなに厄介な魔物なんですか？	Sophie	It couldn't have been that strong to begin with, could it?	苏菲	是很棘手的魔物吗？	蘇菲	是那麼棘手的魔物嗎？
TalkEvent_15_side_007ID	6	Wilbell	ウィルベル	水路の汚水を吸収して、\n周りに毒性の瘴気を撒き散らしてるの	Wilbell	Well, it's absorbing the sewage in the waterway, and now it gives off its own toxic miasma.	薇尔贝儿	它们吸收了下水道的污水，\n会向周围散发有毒的瘴气。	薇爾貝兒	牠吸收了地下水道的汙水，\n正向周圍噴灑具有毒性的瘴氣。
TalkEvent_15_side_007ID	7	Sophie	ソフィー	うわぁ……面倒くさそう	Sophie	Oooh, that's definitely not good.	苏菲	哇……听起来很麻烦。	蘇菲	哇……好像很麻煩。
TalkEvent_15_side_007ID	8	Wilbell	ウィルベル	それで、工事をしてた作業員が\nバタバタ倒れちゃったのよ	Wilbell	The folks working on filling in the tunnel started dropping like flies.	薇尔贝儿	瘴气导致进行填埋作业的工人们都中毒倒下了。	薇爾貝兒	所以施工的作業員就一個接一個地倒下了。
TalkEvent_15_side_007ID	9	Ayesha	アーシャ	そんな大変なことになってたんだ……	Ayesha	That's awful!	爱夏	竟然出了这么大的事……	愛夏	原來事情變得那麼嚴重啊……
TalkEvent_15_side_007ID	10	Wilbell	ウィルベル	あたしもこの間の任務に参加してたよしみで、そっちの\n手伝いもしてたんだけど、なんとか逃げてきたわ	Wilbell	I was down there working on it too. I did what I could to help, but we barely managed to get away.	薇尔贝儿	我因为之前参加了相关任务，\n就在那帮忙一起填埋下水道，好不容易才逃了出来。	薇爾貝兒	看在之前參加過任務的份上，我也在那邊幫了忙，\n現在好不容易才逃出來的。
TalkEvent_15_side_007ID	11	Wilbell	ウィルベル	ちらっと姿だけ見えたんだけど、\n相当ヤバい相手ね、あれは	Wilbell	I only got a glimpse of the thing, but it's one seriously nasty monster.	薇尔贝儿	虽然只瞟到了一眼，\n但看上去是非常难对付的敌人。	薇爾貝兒	我有稍微瞥見牠的模樣，\n那是個相當棘手的對手啊。
TalkEvent_15_side_007ID	12	Wilbell	ウィルベル	毒のせいで手が出せなくて、今は騎士たちが\n地下水道を封鎖して様子を見てる	Wilbell	The knights have the place on lockdown, but no one can really do anything because of the poison.	薇尔贝儿	因为毒气弥漫无计可施，\n目前骑士们暂时封锁了下水道观察情况。	薇爾貝兒	因為有毒氣無法出手，所以騎士們封鎖了地下水道，\n目前正在觀察情況。
TalkEvent_15_side_007ID	13	Ayesha	アーシャ	ともかく、まずは倒れた人たちの治療をしないと……\n症状から、何か対策を立てられるかもしれないし	Ayesha	In any case, the people who collapsed need to start getting treatment first. Depending on what their symptoms are, we might be able to reverse them.	爱夏	总之我们得先为中毒的人治疗……\n而且或许也能根据症状研究出一些对策。	愛夏	總之，要先治療那些倒下的人才行……\n我們也許能根據症狀來制定對策。
TalkEvent_15_side_007ID	14	Sophie	ソフィー	そうですね。早速、さっき作った治療薬の\n出番が来たかも！	Sophie	Yeah! Let's put that medicine we just made to immediate good use!	苏菲	是啊。刚才做的那些治疗药剂\n说不定也能派上用场呢！	蘇菲	說得對。剛才做好的藥說不定\n馬上就能派上用場了！
TalkEvent_15_side_007ID	15	Ayesha	アーシャ	うん！　ベルちゃん、案内して！	Ayesha	Right! Lead the way, Bell!	爱夏	嗯！贝儿，快带我们过去吧！	愛夏	嗯！貝兒，麻煩妳帶路！
TalkEvent_15_side_007ID	16	Wilbell	ウィルベル	ええ、分かったわ！	Wilbell	Sure thing!	薇尔贝儿	好，跟我来！	薇爾貝兒	好，我知道了！
TalkEvent_15_side_008ID	0	Sophie	ソフィー	どうにかケガの治療はできたけど……	Sophie	We've done what we can for everyone's injuries, but...	苏菲	看得见的伤口我们已经尽力处理了……	蘇菲	雖然傷口是勉強包紮好了，但……
TalkEvent_15_side_008ID	1	Ayesha	アーシャ	うん。気分のほうはいかがですか？	Ayesha	Yeah. How are you feeling?	爱夏	嗯，你们感觉怎么样？	愛夏	嗯，你們感覺如何呢？
TalkEvent_15_side_008ID	2		作業員Ａ	うぅ……苦しい……	Worker A	Ngh... It hurts...	工人A	呜……好难受……	作業員A	唔……好難受……
TalkEvent_15_side_008ID	3		作業員Ｂ	痺れが……手が上がらない……	Worker B	My hands feel...too numb to move...	工人B	好麻……手抬不起来……	作業員B	麻麻的……手抬不起來……
TalkEvent_15_side_008ID	4	Sophie	ソフィー	そんな。\n持ってきた薬じゃ、効かないってこと？	Sophie	Oh no. Does that mean that the medicine we brought isn't doing anything?	苏菲	怎么会这样。\n我们带来的药没有用吗？	蘇菲	怎麼會。\n是帶來的藥沒效嗎？
TalkEvent_15_side_008ID	5	Ayesha	アーシャ	多分だけど、魔物が出しているのは\nいくつかの毒が合わさったものじゃないかと思うんだ	Ayesha	If I had to guess, what that monster is releasing is probably a mixture of different poisons.	爱夏	我猜，有可能是因为魔物散发的毒气里\n混合了不止一种毒素。	愛夏	這只是我的猜測，但我想魔物釋放出來的瘴氣\n大概是由好幾種毒所組成的。
TalkEvent_15_side_008ID	6	Wilbell	ウィルベル	厄介ね……アーシャ、他には何か分かったの？	Wilbell	That sounds like trouble. Did you figure anything else out, Ayesha?	薇尔贝儿	这就麻烦了……爱夏，还有什么其他发现吗？	薇爾貝兒	真麻煩啊……愛夏，妳還有發現什麼嗎？
TalkEvent_15_side_008ID	7	Ayesha	アーシャ	症状自体は、頭痛、吐き気、咳、そして身体の痺れ……	Ayesha	The symptoms themselves seem to be headaches, nausea, coughing, and numbness.	爱夏	症状本身是头痛、恶心、咳嗽，还有身体麻痹……	愛夏	症狀本身會頭痛、想吐、咳嗽，還有身體麻痺……
TalkEvent_15_side_008ID	8	Ayesha	アーシャ	浴びてすぐは、気分が悪くなる程度だけど、\nだんだん症状が重くなっていくみたいだね	Ayesha	Exposure causes people to immediately feel ill, and their condition only deteriorates from there.	爱夏	人体接触毒气后会立刻感到不适，\n然后症状开始逐渐加重。	愛夏	暴露在瘴氣當中，頂多立刻感到不舒服，\n但症狀似乎會越來越嚴重。
TalkEvent_15_side_008ID	9	Ayesha	アーシャ	今ある薬だと、症状の進行を抑えるのも難しいかも……	Ayesha	The medicine we have on hand might not even be enough to manage those symptoms, never mind cure them.	爱夏	现有的药剂可能很难控制住症状的恶化……	愛夏	現有的藥品，可能也難以抑制症狀加劇……
TalkEvent_15_side_008ID	10	Sophie	ソフィー	今のところは命に別状はなさそうですけど、\n今後どうなるかは分からないですよね……	Sophie	It doesn't look like anyone's lives are in danger, but who knows what could happen next?	苏菲	虽说目前没有生命危险，\n但之后会如何就不得而知了……	蘇菲	雖說目前看來沒有生命危險，\n但之後就不知道了，對吧……
TalkEvent_15_side_008ID	11	Sophie	ソフィー	早く毒を治す薬を作らないと！	Sophie	We've got to come up with an antidote, and fast!	苏菲	我们得赶紧做出解毒药才行！	蘇菲	我們得快點製作解毒藥才行！
TalkEvent_15_side_008ID	12	Ayesha	アーシャ	うん。ただ、そのためには毒の成分を特定しなきゃ	Ayesha	Absolutely. The only problem is, we have to figure out what's in that poison first.	爱夏	嗯。但是我们得先确定毒素成分才能做出解药。	愛夏	嗯，不過，為此得先弄清楚這種毒的成分才行。
TalkEvent_15_side_008ID	13	Wilbell	ウィルベル	でも、どうやって？	Wilbell	How are we going to do that?	薇尔贝儿	要怎么确定呢？	薇爾貝兒	可是，要怎麼做？
TalkEvent_15_side_008ID	14	Ayesha	アーシャ	地下水道に行って直接、採取するしかないかなあ	Ayesha	We'll just have to head into the waterways and collect some ourselves.	爱夏	只能直接去下水道采集了。	愛夏	大概只能直接去地下水道採集了吧。
TalkEvent_15_side_008ID	15	Wilbell	ウィルベル	なるほどね！　って、そんなの危ないわよ！\nアーシャが毒にかかっちゃうじゃない！	Wilbell	Of course, that's so obvious...ly dangerous! That's just asking to get yourself poisoned!	薇尔贝儿	原来是这样啊！不不不，那也太危险了！\n那样的话爱夏不是也会中毒吗！	薇爾貝兒	原來如此！不對，那樣太危險了啦！\n這樣愛夏妳會中毒吧！
TalkEvent_15_side_008ID	16	Ayesha	アーシャ	大丈夫。できるだけ対策はしていくし……\n解毒薬が作れたら毒にかかっても平気だから	Ayesha	I'll be fine. I'll do what I can to protect myself, and once I work out a remedy, the poison will be a thing of the past.	爱夏	别担心，到时候我会尽量采取对策……\n而且就算真的中毒了，只要做出解药就不会有危险。	愛夏	沒事的，我會盡可能做好應對的準備……\n而且只要能做出解毒藥，就算中毒了也沒關係。
TalkEvent_15_side_008ID	17	Sophie	ソフィー	あたしも行きます！　こんな風に苦しんでる人たちを\nそのまま放っておけないですから！	Sophie	I'm going with you! I can't just let these poor people suffer!	苏菲	我跟你一起去！\n我受不了眼睁睁看着大家受苦！	蘇菲	我也要去！我沒辦法就這樣\n放著這些痛苦的人不管！
TalkEvent_15_side_008ID	18	Wilbell	ウィルベル	はあ……あんたたちらしいわね。\nじゃあ、あたしも行くわ！	Wilbell	*Sigh* I probably should've expected as much. Fine, I'm coming too!	薇尔贝儿	唉……就知道你们会这样。\n好吧，那我也一起去！	薇爾貝兒	唉……還真像妳們的作風。\n那我也去吧！
TalkEvent_15_side_008ID	19	Wilbell	ウィルベル	どうせ魔物はどうにかしなきゃいけないんだもの。\nいっそのこと、先に倒してやりましょ！	Wilbell	Someone's got to do something about that monster, after all. Preferably sooner rather than later!	薇尔贝儿	反正之后也得想办法处置魔物，\n干脆这次直接打倒算了！	薇爾貝兒	反正魔物總是得想辦法解決的，\n乾脆就先把牠打倒吧！
TalkEvent_15_side_008ID	20	Ayesha	アーシャ	ありがとう、ベルちゃん	Ayesha	Thanks, Bell.	爱夏	谢谢你，贝儿。	愛夏	謝謝妳，貝兒。
TalkEvent_15_side_008ID	21	Wilbell	ウィルベル	ついでに、もう一人くらい助っ人も呼んどくわ	Wilbell	I'll even do you one better—I'll add another member to our party.	薇尔贝儿	对了，我再另外找个帮手吧。	薇爾貝兒	我也順便再找個幫手來吧。
TalkEvent_15_side_008ID	22	Sophie	ソフィー	助っ人？	Sophie	Who?	苏菲	帮手？	蘇菲	幫手？
TalkEvent_15_side_008ID	23	Ayesha	アーシャ	ミルカちゃん！	Ayesha	Miruca!	爱夏	米尔卡！	愛夏	米爾卡！
TalkEvent_15_side_008ID	24	Miruca	ミルカ	大体の事情は聞いてる。急ぎましょ	Miruca	I heard everything. We'd better hurry.	米尔卡	大致情况我已经了解了。我们赶紧出发吧。	米爾卡	大概的情況我聽說了，我們快走吧。
TalkEvent_15_side_008ID	25	Wilbell	ウィルベル	ミルカもあたしと同じで工事の手伝いに行ってたのよ。\nこの間の任務でも一緒だったしね	Wilbell	Miruca was helping with the construction work, too. We've been on a lot of the same tasks lately.	薇尔贝儿	米尔卡先前也和我一起在下水道帮忙。\n之前的任务中我们两个也是一起的。	薇爾貝兒	米爾卡也跟我一樣去幫忙做工程，\n而且之前的任務也是一起完成的。
TalkEvent_15_side_008ID	26	Sophie	ソフィー	心強い助っ人ですね！\nじゃあ、魔物退治に出発しましょう！	Sophie	Wow, it's so nice to have backup! All right, team. Let's go wipe out some monsters!	苏菲	好可靠的帮手！\n那我们赶紧出发去讨伐魔物吧！	蘇菲	真是可靠的幫手！\n那我們就出發去消滅魔物吧！
TalkEvent_15_side_009ID	0	Sophie	ソフィー	あっ！　あの魔物から瘴気が出てる！\nあれが問題の魔物じゃない！？	Sophie	Ah! There's poison coming out of that monster! Is that one causing all the trouble?!	苏菲	快看！那只魔物在散发瘴气！\n那就是我们要找的魔物对吧？！	蘇菲	啊！那隻魔物散發著瘴氣！\n那就是妳所說的那隻魔物吧！？
TalkEvent_15_side_009ID	1	Wilbell	ウィルベル	いや、あたしが見たのとは違うわ	Wilbell	No, the thing I saw didn't look like that.	薇尔贝儿	不，我看到的不是它。	薇爾貝兒	不是，和我看到的那隻不一樣。
TalkEvent_15_side_009ID	2	Ayesha	アーシャ	きっと、大元の魔物が出した瘴気を吸い込んだんだよ	Ayesha	Then it's likely absorbed some of the miasma from whatever did.	爱夏	它应该是吸入了元凶散发出的瘴气才变成这样的吧。	愛夏	牠一定是吸入了原本那隻魔物釋放出的瘴氣。
TalkEvent_15_side_009ID	3	Sophie	ソフィー	じゃあ、下手に刺激せずに通り抜けて……	Sophie	So we should probably try to just sneak past it then.	苏菲	那我们还是不要贸然刺激它，悄悄通过这里……	蘇菲	那我們別刺激牠，就這樣直接通過……
TalkEvent_15_side_009ID	4	Miruca	ミルカ	……どうやらあっちはやる気みたいだけど	Miruca	Unfortunately, it doesn't seem all that willing to let us.	米尔卡	……不过对方似乎很想主动挑事呢。	米爾卡	……可是看起來對方很有幹勁呢。
TalkEvent_15_side_009ID	5	Sophie	ソフィー	どうします？　アーシャさん	Sophie	What should we do, Ayesha?	苏菲	爱夏小姐，怎么办？	蘇菲	愛夏小姐，怎麼辦？
TalkEvent_15_side_009ID	6	Ayesha	アーシャ	このくらいの瘴気なら平気だと思うから……戦おう！	Ayesha	I think we can handle this level of poison, so let's take it down!	爱夏	这点瘴气我想应该没什么问题……迎战吧！	愛夏	這點瘴氣應該不成問題……我們戰鬥吧！
TalkEvent_15_side_009ID	7	Ayesha	アーシャ	やあっ！	Ayesha	Yah!	爱夏	呀！	愛夏	喝啊！
TalkEvent_15_side_009ID	8	Wilbell	ウィルベル	やったわね！	Wilbell	Nice work!	薇尔贝儿	成功了！	薇爾貝兒	成功了！
TalkEvent_15_side_009ID	9	Sophie	ソフィー	あっちのほうからも瘴気が……	Sophie	There's miasma coming from over there, too.	苏菲	那边也有瘴气……	蘇菲	那邊也有瘴氣飄出來了……
TalkEvent_15_side_009ID	10	Miruca	ミルカ	この先に大元の魔物がいるってことかしら	Miruca	That might be where the real problem is.	米尔卡	是不是说明我们要找的元凶就在这前面？	米爾卡	也就是說瘴氣源頭的魔物就在前方嗎？
TalkEvent_15_side_009ID	11	Wilbell	ウィルベル	このまま進んで大丈夫？	Wilbell	Are you sure we can keep going?	薇尔贝儿	就这样继续前进安全吗？	薇爾貝兒	就這樣繼續前進，沒問題嗎？
TalkEvent_15_side_009ID	12	Sophie	ソフィー	アーシャさん。そろそろ、あれ使っておきます？	Sophie	Ayesha, isn't it time we used the you-know-what?	苏菲	爱夏小姐，我们是不是该用那个了？	蘇菲	愛夏小姐，差不多該使用那個了吧？
TalkEvent_15_side_009ID	13	Ayesha	アーシャ	そ、そうだね。一応、毒を防ぐ薬を用意したんだ。\nどこまで効くか分からないけど……	Ayesha	R-Right. We made some preventative anti-poison elixirs, just in case. I'm not sure how effective they'll be, but...	爱夏	是、是啊。我姑且准备了防毒药，\n就是不知道能起多大效果……	愛夏	說、說得也是。我姑且準備了一些防毒藥品，\n但不知道能發揮多少作用……
TalkEvent_15_side_009ID	14	Wilbell	ウィルベル	ううん、ないよりマシよ。みんな、飲みましょ	Wilbell	Hey, anything's better than nothing. Bottoms up, guys!	薇尔贝儿	没事，总比没有好。大家都把药吃上。	薇爾貝兒	沒關係，總比沒有好。大家來喝吧。
TalkEvent_15_side_009ID	15	Sophie	ソフィー	うっ、また瘴気が一段と濃く……	Sophie	Ooh... The miasma here is definitely worse.	苏菲	呜，瘴气变得更浓了……	蘇菲	唔，瘴氣又變得更濃了……
TalkEvent_15_side_009ID	16	Sophie	ソフィー	ひゃあっ！	Sophie	Yeeek!	苏菲	呀！	蘇菲	呀啊！
TalkEvent_15_side_009ID	17	Ayesha	アーシャ	…………！	Ayesha	...!	爱夏	……！	愛夏	…………！
TalkEvent_15_side_009ID	18	Wilbell	ウィルベル	こいつよ！　この毒の大元！	Wilbell	That's it! That monster's the main source!	薇尔贝儿	就是它！这片毒气的元凶！	薇爾貝兒	就是牠！牠就是這毒氣的源頭！
TalkEvent_15_side_009ID	19	Sophie	ソフィー	あ、危ないっ！	Sophie	W-Watch out!	苏菲	小、小心！	蘇菲	危、危險！
TalkEvent_15_side_009ID	20	Wilbell	ウィルベル	きゃあああっ！？	Wilbell	Eeeugh!	薇尔贝儿	呀啊啊啊？！	薇爾貝兒	呀啊啊啊！？
TalkEvent_15_side_009ID	21	Ayesha	アーシャ	これは……！	Ayesha	Isn't this...?	爱夏	这是……！	愛夏	這是……！
TalkEvent_15_side_009ID	22	Miruca	ミルカ	くっ……！	Miruca	Tch!	米尔卡	唔……！	米爾卡	唔……！
TalkEvent_15_side_009ID	23	Ayesha	アーシャ	このまま相手するのは無理だよ！　逃げよう！	Ayesha	We're not going to win against it like this! Let's make a run for it!	爱夏	这样下去我们不是对手！先撤退吧！	愛夏	不能再繼續跟牠戰鬥下去了！我們快逃吧！
TalkEvent_15_side_009ID	24	Sophie	ソフィー	そ、そうですね！	Sophie	R-Right!	苏菲	好、好的！	蘇菲	妳、妳說得對！
TalkEvent_15_side_009ID	25	Wilbell	ウィルベル	そうと決まったら！　えいっ！	Wilbell	If we're going that route... Take this!	薇尔贝儿	既然如此！嘿！	薇爾貝兒	既然這麼決定了！嘿！
TalkEvent_15_side_009ID	26	Wilbell	ウィルベル	今のうちよ！	Wilbell	Now's our chance!	薇尔贝儿	趁现在快走！	薇爾貝兒	趁現在！
TalkEvent_15_side_010ID	0	Sophie	ソフィー	うわぁ……ベタベタになっちゃった……	Sophie	Ew... I'm all sticky.	苏菲	呜啊……都变得黏糊糊的了……	蘇菲	嗚哇……全身變得黏答答的……
TalkEvent_15_side_010ID	1	Wilbell	ウィルベル	サ、サイテーだわ……	Wilbell	That was the WORST.	薇尔贝儿	太、太倒霉了……	薇爾貝兒	糟、糟透了……
TalkEvent_15_side_010ID	2	Ayesha	アーシャ	ソフィーちゃん、ベルちゃん。じっとしててね	Ayesha	Sophie, Bell. Hold still, okay?	爱夏	苏菲、贝儿，你们先别动哦。	愛夏	蘇菲、貝兒，乖乖別動喔。
TalkEvent_15_side_010ID	3	Ayesha	アーシャ	ちょっとはマシになったかな？	Ayesha	There, do you feel any better?	爱夏	有没有感觉好点？	愛夏	感覺有好一點嗎？
TalkEvent_15_side_010ID	4	Wilbell	ウィルベル	うぅ……そうね、助かったわ	Wilbell	Yeah, more or less. You're the best, Ayesha.	薇尔贝儿	呜呜……好点了，谢谢你。	薇爾貝兒	唔唔……有，好多了。
TalkEvent_15_side_010ID	5	Sophie	ソフィー	ありがとうございます。\n気持ち悪いけど、確かにマシかも……	Sophie	Thank you very much. I still don't feel all that great, but I guess it's an improvement.	苏菲	谢谢。\n感觉还是有点恶心，不过确实好多了……	蘇菲	謝謝妳。雖然還是覺得很噁心，\n但確實有好一點了……
TalkEvent_15_side_010ID	6	Wilbell	ウィルベル	ソフィーは特にいっぱい受けてたもんね	Wilbell	I think you got the worst of it, Sophie.	薇尔贝儿	毕竟苏菲沾到了很多呢。	薇爾貝兒	畢竟蘇菲被噴到特別多嘛。
TalkEvent_15_side_010ID	7	Ayesha	アーシャ	ふふ、気持ちは悪いけどこうして取れば\n少しは違うよね。ミルカちゃん、動かないで	Ayesha	It might not feel great, but wiping it off does help a little. Here, Miruca. It's your turn.	爱夏	呵呵，确实很不好受，不过擦一下之后\n感觉稍微好点了。米尔卡，别动哦。	愛夏	呵呵，噁心的感覺還在，但像這樣擦掉的話，\n多少會舒服一點吧。米爾卡，不要動喔。
TalkEvent_15_side_010ID	8	Miruca	ミルカ	いい。自分でできるから	Miruca	That's fine, I'll do it myself.	米尔卡	没事，我自己来。	米爾卡	不用，我自己來就好。
TalkEvent_15_side_010ID	9	Sophie	ソフィー	アーシャさん、髪の毛に付いてますよ！	Sophie	Ayesha, there's some in your hair!	苏菲	爱夏小姐，你头发上也沾到了！	蘇菲	愛夏小姐，頭髮上有沾到喔！
TalkEvent_15_side_010ID	10	Miruca	ミルカ	ソフィー、屈んで。上のほうが取れない	Miruca	Bend down, Sophie. I can't reach the top of your head.	米尔卡	苏菲，蹲下来点。你头上的我清理不到。	米爾卡	蘇菲妳蹲下，上面的弄不掉。
