file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_01_029ID	7	Resna	レスナ	そこまで言ってもらえるなら嬉しいなあ。\nプレゼントしてよかった	Resna	It makes me really happy to hear that. I'm glad I gave it to you.	蕾斯娜	听你这么说我好开心呀。\n把它送给你真是太好了。	蕾斯娜	能聽到妳這麼說我好開心呀，\n有送妳這本書真是太好了。
TalkEvent_01_029ID	8	Resna	レスナ	ねえねえ、どんなところが好きなの？	Resna	So, what's your favorite part about it?	蕾斯娜	你喜欢这本书的什么地方呢？	蕾斯娜	問妳喔，妳喜歡這本書的什麼地方呢？
TalkEvent_01_029ID	9	Izana	イザナ	やっぱり、正義を貫く騎士の姿かな。\n自分の信じる道を進む志がかっこよくてさ！	Izana	I like how the knight fights to uphold justice. Walking your own path no matter what is so cool!	伊札娜	果然还是骑士贯彻正义的身姿吧。\n在自己坚信的道路上一往无前，太帅了！	伊札娜	果然還是書中那堅持正義的騎士身姿吧。\n立志走在自己堅信的道路上，相當帥氣呢！
TalkEvent_01_029ID	10	Resna	レスナ	分かる！　自分もあんな風に生きたいって\n憧れるよね！	Resna	I know, right! I'd love to be able to live like that, too!	蕾斯娜	我懂！看着看着就会产生向往，\n希望自己也能活出那种风采呢！	蕾斯娜	我懂！會讓人心生嚮往，\n希望自己也能活出那樣的人生對吧！
TalkEvent_01_029ID	11	Izana	イザナ	そうそう……って、もうこんな時間！？\nレスナちゃん、早く寝ないと明日に響くよ！	Izana	Yeah! Wait, when did it get so late?! We'd better get to sleep, or we'll get a late start tomorrow!	伊札娜	对对对……啊，已经这么晚了？！\n蕾斯娜，不早点睡明天会很累哦！	伊札娜	沒錯沒錯……咦，已經這麼晚了！？\n蕾斯娜，妳不趕快睡的話，明天會愛睏喔！
TalkEvent_01_029ID	12	Resna	レスナ	わ……ホントだ！\nそれじゃあおやすみ、イザナちゃん	Resna	Whoa, yeah! Good night, Izana.	蕾斯娜	哇……真的！\n那就晚安了，伊札娜。	蕾斯娜	哇……真的好晚了！\n那就晚安了，伊札娜。
TalkEvent_01_029ID	13	Izana	イザナ	おやすみ、レスナちゃん	Izana	Good night, Resna.	伊札娜	晚安，蕾斯娜。	伊札娜	晚安，蕾斯娜。
TalkEvent_01_030ID	0	Resna	レスナ	持ちものよし！　身だしなみよし！\nうん、今日も張り切っていこう！	Resna	Got all my stuff! Check! Looking good! Check! Okay, time to make today another great one!	蕾斯娜	行李备好！穿戴整齐！\n嗯，今天也要继续努力！	蕾斯娜	東西都帶了！儀容沒問題！\n嗯，今天也要加油！
TalkEvent_01_030ID	1	Resna	レスナ	今日はカフェで待ち合わせ。\nとっても早起きしたし、きっと一番乗りだね	Resna	We're meeting up at the cafe today. I woke up super early, so I bet I'll be the first one there.	蕾斯娜	今天要在咖啡厅集合。\n我起了个大早，一定是第一个到的。	蕾斯娜	今天要在咖啡廳集合。\n我起得這麼早，一定是第一個到的。
TalkEvent_01_030ID	2	Resna	レスナ	ふふ、先輩方に私のやる気を見せる\n絶好のチャーンス！　好機逸すべからず！	Resna	Heehee, this is a great chance to show the other alchemists how serious I am! I can't let it pass me by!	蕾斯娜	嘿嘿，这是向前辈们展示我干劲的好机会！\n机不可失！	蕾斯娜	呵呵，這是讓前輩們見識\n我的幹勁的絕佳機會！可要好好把握才行！
TalkEvent_01_030ID	3	Resna	レスナ	（なんで！？　どうして！？\n　まだ昼になったばかりなのにどうして！？）	Resna	(Huh?! How come they're already here?! The sun only just popped out!)	蕾斯娜	（为什么？！这是为什么？！\n　明明才刚天亮啊，到底为什么？！）	蕾斯娜	（為什麼！？這是為什麼！？\n　明明天才剛亮而已，到底是為什麼！？）
TalkEvent_01_030ID	4	Resna	レスナ	（はっ……！？　もしかしてこの早起きに\n　立派な錬金術士になる秘訣が！？）	Resna	(Wait! Maybe waking up this early is the secret to becoming a great alchemist like them?!)	蕾斯娜	（啊……？！难道说早起就是\n　成为厉害的炼金术士的秘诀吗？！）	蕾斯娜	（啊……！？難道早起就是\n　成為出色的鍊金術士的祕訣嗎！？）
TalkEvent_01_030ID	5	Rorona	ロロナ	やっぱり綺麗だなあ……この髪。\nそう思わない？	Rorona	I just can't get over how beautiful your hair is. Right, Ryza?	萝乐娜	真是好漂亮的一头秀发呀……\n你不觉得吗？	蘿樂娜	這一頭秀髮還真是漂亮呀……\n萊莎妳不覺得嗎？
TalkEvent_01_030ID	6	Ryza	ライザ	あたしはあんまり、そういうの気にしたこと\nないからなあ。でも、それだけ長いのもすごいよね	Ryza	I'm not really the type to notice that sort of thing. But it is pretty impressive how long it is.	莱莎	我没太在意过这种事情。\n不过能留这么长也挺厉害的。	萊莎	我沒怎麼在意過這種事情，\n不過能留得這麼長也確實很厲害呢。
TalkEvent_01_030ID	7	Shallistera	シャリステラ	あ、あんまりいじらないでくださいー。\nくすぐったいです……	Shallistera	D-Don't play with it too much. That tickles.	夏莉丝堤拉	不、不要玩我的头发了。\n好痒……	夏莉絲堤菈	不、不要一直玩我的頭髮啦，\n好癢……
TalkEvent_01_030ID	8	Resna	レスナ	（先輩方って普段こんなお話をするんだ。\n　私は今、先輩方のありのままの姿を見ている……！）	Resna	(Even great alchemists have these kinds of casual conversations. I can't believe I'm getting to see how they act during their downtime!)	蕾斯娜	（前辈们平时都在聊这种话题啊。\n　我现在正注视着前辈们最真实的模样……！）	蕾斯娜	（前輩們平常會聊這種話題呀。\n　我現在正目睹前輩們最真實的一面……！）
TalkEvent_01_030ID	9	Resna	レスナ	……すごくいいです、先輩方……\n今、私の中に熱いものが駆け巡っています	Resna	This is perfect, oh great alchemists. I can feel something igniting inside of me!	蕾斯娜	……好棒啊，前辈们……\n我的心里也温暖起来了。	蕾斯娜	……真是太棒了，前輩們……\n現在我的胸口有一股熱流在湧動。
TalkEvent_01_030ID	10	Izana	イザナ	……何してるの？	Izana	Uh, what are you doing?	伊札娜	……你在干什么？	伊札娜	……妳做什麼呢？
TalkEvent_01_030ID	11	Resna	レスナ	しーっ！　ダメ！　音を立てちゃ！\nあの空間を壊しちゃダメ！	Resna	Shh! Quiet! Don't make a noise! We can't ruin that perfect atmosphere!	蕾斯娜	嘘——！不可以发出声音！\n不可以破坏那个空间！	蕾斯娜	噓！不可以出聲！\n別把那個空間給破壞了！
TalkEvent_01_030ID	12	Resna	レスナ	今あそこにはね。\n幸福が詰まってるんだから	Resna	So many blessings are gathered in that one place right now.	蕾斯娜	现在，那里汇聚着幸福。	蕾斯娜	現在那裡啊，\n可是充滿了幸福呢。
TalkEvent_01_030ID	13	Izana	イザナ	えっ？　えっ？　何が見えてるの？\nあれ、もしかしてアタシがおかしい？	Izana	Huh? They are? Where? What do you see? Why can't I see them? Am I weird?	伊札娜	什么？什么？你看到什么了？\n咦，难道是我有问题吗？	伊札娜	咦？什麼？妳看到什麼了嗎？\n怪了，難道是我有問題嗎？
TalkEvent_01_030ID	14	Ryza	ライザ	あ、レスナ	Ryza	Oh, Resna.	莱莎	啊，蕾斯娜。	萊莎	啊，蕾斯娜。
TalkEvent_01_030ID	15	Resna	レスナ	ああ……壊れちゃった……	Resna	Aww, it got ruined.	蕾斯娜	唉……被破坏了……	蕾斯娜	唉……被破壞了……
TalkEvent_01_030ID	16	Izana	イザナ	レスナちゃんって深いなぁ～	Izana	You're so deep, Resna.	伊札娜	蕾斯娜你真难懂～	伊札娜	蕾斯娜妳真的好難懂呢～
TalkEvent_01_030ID	17	Rorona	ロロナ	レスナちゃん、おはよー	Rorona	Hello, Resna!	萝乐娜	蕾斯娜，早上好。	蘿樂娜	蕾斯娜，早安～
TalkEvent_01_030ID	18	Resna	レスナ	おはようございます！	Resna	Hi everyone!	蕾斯娜	早上好！	蕾斯娜	大家早安！
TalkEvent_01_030ID	19	Shallistera	シャリステラ	ふふ、今日もやる気いっぱいですね	Shallistera	Heehee, you look all fired up again today.	夏莉丝堤拉	呵呵，你今天看起来也干劲满满呢。	夏莉絲堤菈	呵呵，妳今天也很有幹勁呢。
TalkEvent_01_030ID	20	Rorona	ロロナ	ねえねえ、せっかく早起きして時間もあるんだし、\n街の外まで散歩にでも行こうよ！	Rorona	Hey, since we're all up early and have some time, why don't we go for a walk outside town?	萝乐娜	那个，难得大家起这么早，时间还有富余，\n我们散步到城镇外吧！	蘿樂娜	聽我說，難得大家都這麼早起又有時間，\n我們就一路散步到城鎮外吧！
TalkEvent_01_030ID	21	Resna	レスナ	はい、喜んで！	Resna	Oh, I'd love to!	蕾斯娜	好的，我很乐意！	蕾斯娜	好的，我很樂意！
TalkEvent_01_031ID	0	Izana	イザナ	うーん、いい運動になった！	Izana	Aww yeah! That was a good workout!	伊札娜	嗯～筋骨舒展了！	伊札娜	嗯～散步後通體舒暢！
TalkEvent_01_031ID	1	Shallistera	シャリステラ	目もばっちり覚めましたね	Shallistera	Yes, I feel fully awake now.	夏莉丝堤拉	头脑也完全清醒了呢。	夏莉絲堤菈	整個人也完全清醒了呢。
TalkEvent_01_031ID	2	Ryza	ライザ	それじゃあ身体も温まったところで、\n依頼を見ていこう！	Ryza	Well, now that we're all warmed up, let's go look at some requests!	莱莎	身体也暖和起来了，\n我们去看看委托吧！	萊莎	那麼身體也暖和起來了，\n我們就來看看有什麼委託吧！
TalkEvent_01_031ID	3	Resna	レスナ	早速ですね！\nどれどれ……	Resna	Yes, let's! What do we have here...	蕾斯娜	事不宜迟呢！\n我看看……	蕾斯娜	事不宜遲！\n我看看……
TalkEvent_01_031ID	4	Resna	レスナ	新種の植物の調達？	Resna	Procuring new plant varieties?	蕾斯娜	准备新品种植物？	蕾斯娜	取得新品種植物？
TalkEvent_01_031ID	5	Ryza	ライザ	うん。次に挑戦する依頼はこれがいいかなって思ってる	Ryza	Yeah, I thought this would be a good one for you to take on next.	莱莎	嗯。我觉得这个委托正适合你的下一次挑战。	萊莎	嗯，我覺得這個委託很適合妳作為下一次的挑戰。
TalkEvent_01_031ID	6	Izana	イザナ	なになに……。\n「最近、湿地で２種類の新しい植物が見つかりました」	Izana	"Hmm, let's see. ""Two new plant varieties have been spotted in the wetlands recently."""	伊札娜	我看看……\n“最近在湿地发现了两种新植物。”	伊札娜	寫了什麼呢……\n「最近在濕地發現了兩種新植物。」
TalkEvent_01_031ID	7	Izana	イザナ	「研究に使いたいので、どちらでもいいので\n　現物を見つけて持ち帰ってほしいです」	Izana	"""I'd like to use them in my research, so please bring me either one of them."""	伊札娜	“我想将其用于研究，因此希望被委托人\n　能找到其中任意一种并带回来。”	伊札娜	「我想用於研究，因此希望能夠\n　找到其中任意一種並將其帶回。」
TalkEvent_01_031ID	8	Izana	イザナ	「もし可能であれば、２種類ともお願いします。\n　それぞれの植物の特徴は以下の通りです……」	Izana	"""However, if possible, I would like a sample of both. The two plants have the following characteristics..."""	伊札娜	“如果可以的话，希望能把两种都带回来。\n　两种植物的特征分别如下所示……”	伊札娜	「可以的話，希望兩種都能搜集到。\n　兩種植物的特徵分別如下所示……」
TalkEvent_01_031ID	9	Resna	レスナ	あ、ちゃんと特徴が書いてある。\nこれなら見つけられそうですね	Resna	Wow, they really wrote out all the characteristics. We should be able to find them based on this.	蕾斯娜	啊，上面有写特征。\n这样的话应该能找到。	蕾斯娜	啊，上頭有註明特徵。\n這樣的話大概就有辦法找到了。
TalkEvent_01_031ID	10	Ryza	ライザ	そうはいっても、文字で書かれた情報のみだから\nちょっと苦労すると思う	Ryza	Maybe, but even with all the information written out, it might be hard finding them without any pictures.	莱莎	话虽如此，\n但只有文字情报的话还是要费些力气的。	萊莎	話是這麼說，但只有文字情報的話，\n我想還是會費一些工夫。
TalkEvent_01_031ID	11	Ryza	ライザ	でも、きっとレスナならできる。\n引き受けてくれる？	Ryza	I'm sure you can pull it off, though, Resna. Feel like taking it?	莱莎	不过蕾斯娜你一定能做到。\n你愿意接受这个委托吗？	萊莎	不過，蕾斯娜一定沒問題的。\n妳願意接下這份委託嗎？
TalkEvent_01_031ID	12	Resna	レスナ	はいっ！　もちろんです先輩！！	Resna	Yes! Of course!	蕾斯娜	嗯！当然了前辈！	蕾斯娜	是！當然了，前輩！！
TalkEvent_01_031ID	13	Ryza	ライザ	おっ、いい返事！\nじゃあよろしくお願いね	Ryza	Good answer! I'll leave it to you, then.	莱莎	哦，答得好！\n那就拜托你了。	萊莎	哦，很有精神呢！\n那就麻煩妳了。
TalkEvent_01_031ID	14	Oskar	オスカー	おや、また君たちか。よく会うね	Oskar	Oh, it's you ladies again. We seem to run into each other a lot.	奥斯卡	哎哟，又是你们啊。我们经常偶遇呢。	奧斯卡	哎呀，又是妳們啊。我們很常遇到呢。
TalkEvent_01_031ID	15	Resna	レスナ	オスカーさん！\n湿地の調査は終わったんですか？	Resna	Oskar! Are you done investigating the wetlands?	蕾斯娜	奥斯卡先生！\n湿地的调查结束了吗？	蕾斯娜	奧斯卡先生！\n濕地的調查結束了嗎？
TalkEvent_01_031ID	16	Oskar	オスカー	いや、まだ途中なんだ。\n新しい子たちとの出会いが多くてな	Oskar	No, I'm still working on it. I keep getting sidetracked by all the little guys I meet.	奥斯卡	没有，还在继续。\n因为遇到了好多不认识的植物。	奧斯卡	還沒。因為遇到了很多不認識的植物，\n現在仍在調查中。
TalkEvent_01_031ID	17	Oskar	オスカー	今日もまだ話してない子に会いに行くつもりさ	Oskar	I was planning on going today to meet some of the ones I haven't chatted with yet.	奥斯卡	今天我打算去见一见还没说上话的植物。	奧斯卡	我今天也打算去見一見那些還沒交談過的植物。
TalkEvent_01_031ID	18	Resna	レスナ	私たちも、湿地で新種の植物を\n探そうとしていまして……	Resna	We're going to the wetlands, too. We're looking for some newly discovered plant varieties.	蕾斯娜	我们也正想去找湿地的新品种植物呢……	蕾斯娜	我們也正要去濕地\n尋找新品種的植物……
TalkEvent_01_031ID	19	Oskar	オスカー	そいつは気になる情報だ。\nオイラも一緒に行っていいかい？	Oskar	Hey, that sounds like something I'd be interested in. Mind if I tag along?	奥斯卡	你说的消息我也感兴趣。\n我可以和你们一起去吗？	奧斯卡	這情報引起我的興趣了。\n我可以跟妳們一起去嗎？
TalkEvent_01_031ID	20	Resna	レスナ	えっ、よろしいのでしょうか！？\nオスカーさんの足手まといになっちゃうんじゃ……	Resna	Really? Would that be okay?! I don't want to get in the way of what you're doing.	蕾斯娜	啊，你愿意吗？！\n我们会不会拖累你呀……	蕾斯娜	咦，可以嗎！？\n可是我們會不會成了奧斯卡先生你的累贅呀……
TalkEvent_01_031ID	21	Izana	イザナ	いいんじゃない、レスナちゃん	Izana	Hey, why don't we let him come along, Resna?	伊札娜	有什么关系嘛，蕾斯娜。	伊札娜	有什麼關係嘛，蕾斯娜。
TalkEvent_01_031ID	22	Resna	レスナ	そ、それじゃあ……恐悦至極です……！	Resna	W-Well then, we'd be extremely happy to have you!	蕾斯娜	那、那就……乐意至极……！	蕾斯娜	那、那麼就……感激不盡……！
TalkEvent_01_031ID	23	Oskar	オスカー	よし、それじゃあみんなよろしく頼むよ	Oskar	Great, thanks for letting me with you.	奥斯卡	好的，那就请大家多多关照了。	奧斯卡	好，那請大家多多指教啦。
TalkEvent_01_032ID	0	Resna	レスナ	ふう、昨日と同じ場所までは来られましたね	Resna	Phew, we've made it back to the area we came to yesterday.	蕾斯娜	呼，走到昨天来过的地方了。	蕾斯娜	呼，又來到了跟昨天一樣的地方呢。
TalkEvent_01_032ID	1	Shallistera	シャリステラ	でも、依頼の植物はもっと奥まった場所で\n見かけたようですね	Shallistera	But the plants we're looking for were spotted further in.	夏莉丝堤拉	不过委托的植物\n好像是在更深处发现的。	夏莉絲堤菈	不過，委託的植物\n似乎是在更深處發現的。
TalkEvent_01_032ID	2	Ryza	ライザ	じゃあ早速、奥まで調べてみよう！	Ryza	Okay, let's go a bit deeper and take a look!	莱莎	那我们赶紧去深处看看吧！	萊莎	那我們趕快去深處調查一下吧！
TalkEvent_01_032ID	3	Oskar	オスカー	みんな、今日もよろしくな	Oskar	Hello again, everyone.	奥斯卡	大家好，今天也多关照啦。	奧斯卡	大家，今天也請多指教了。
TalkEvent_01_032ID	4	Oskar	オスカー	今回はちょっと珍しい子を探してるんだ。\n何か知ってたら教えておくれよ	Oskar	I'm looking for some unusual little guys today. If you know anything about them, please tell me.	奥斯卡	这次我们要找的植物有点稀奇。\n你们知道什么的话就告诉我吧。	奧斯卡	這次我們要找的植物有點稀奇。\n要是有什麼線索的話，就告訴我吧。
TalkEvent_01_032ID	5	Resna	レスナ	わあ……早速、植物と会話してるんですね！	Resna	Wow, he's already talking to the plants!	蕾斯娜	哇……他这就开始和植物对话了！	蕾斯娜	哇……他馬上就開始跟植物對話了呢！
TalkEvent_01_032ID	6	Oskar	オスカー	しっ、ちょっと静かに	Oskar	Shh. Could you keep it down, please?	奥斯卡	嘘，小点声。	奧斯卡	噓，小聲一點。
TalkEvent_01_032ID	7	Oskar	オスカー	……ん？　珍しいことならあった？\nいったいなんだい？	Oskar	Hm? Oh, you know about something unusual? What happened?	奥斯卡	……嗯？发生了稀奇的事情？\n是什么事？	奧斯卡	……嗯？倒是有發生稀奇的事？\n是怎麼一回事呢？
TalkEvent_01_032ID	8	Oskar	オスカー	ふむふむ……どうやら昨日の夜、女の子の二人組が\nここでひと暴れしたみたいだ	Oskar	Hm, hm, hm. Sounds like last night, two young ladies raised a ruckus around these parts.	奥斯卡	嗯嗯……好像是昨天夜里有两个女孩\n在这里大闹了一场。	奧斯卡	嗯嗯……好像是昨天晚上有兩個女孩子\n在這裡大鬧了一場。
TalkEvent_01_032ID	9	Resna	レスナ	昨日の夜……	Resna	Last night?	蕾斯娜	昨天夜里……	蕾斯娜	昨天晚上……
TalkEvent_01_032ID	10	Resna	レスナ	この湿地って夜になると強い魔物が出るんじゃ\nありませんでしたっけ？	Resna	Don't these wetlands fill up with dangerous monsters at night?	蕾斯娜	这片湿地晚上不是会有很强的魔物出没吗？	蕾斯娜	但這個濕地一到晚上\n不是會有很強的魔物出沒嗎？
TalkEvent_01_032ID	11	Oskar	オスカー	そうなのか。じゃあ相当腕に自信があるってことだな	Oskar	Do they? Well, then, those girls must have been pretty tough.	奥斯卡	是吗。那看来她们对自己的实力很有自信呢。	奧斯卡	是這樣嗎？那看來她們對自己的實力很有自信呢。
TalkEvent_01_032ID	12	Izana	イザナ	あれ、レスナちゃん？　早く先行かないの？	Izana	Hey Resna, what're you doing? Shouldn't we get moving?	伊札娜	咦，蕾斯娜？你不快点走吗？	伊札娜	咦，蕾斯娜？我們不趕快往前走嗎？
TalkEvent_01_032ID	13	Resna	レスナ	待って、今行くからー！	Resna	Oh, wait, yes, I'm coming!	蕾斯娜	等等我，我这就来！	蕾斯娜	等等我，我這就過去～！
TalkEvent_01_032voicetestID	0		レスナ	ふう、昨日と同じ場所までは来られましたね						
TalkEvent_01_032voicetestID	1		シャリステラ	でも、依頼の植物はもっと奥まった場所で\n見かけたようですね						
TalkEvent_01_032voicetestID	2		ライザ	じゃあ早速、奥まで調べてみよう！						
TalkEvent_01_032voicetestID	3		オスカー	みんな、今日もよろしくな						
TalkEvent_01_032voicetestID	4		オスカー	今回はちょっと珍しい子を探してるんだ。\n何か知ってたら教えておくれよ						
TalkEvent_01_032voicetestID	5		レスナ	わあ……早速、植物と会話してるんですね！						
TalkEvent_01_032voicetestID	6		オスカー	しっ、ちょっと静かに						
TalkEvent_01_032voicetestID	7		オスカー	……ん？　珍しいことならあった？\nいったいなんだい？						
TalkEvent_01_032voicetestID	8		オスカー	ふむふむ……どうやら昨日の夜、女の子の二人組が\nここで一暴れしたみたいだ						
TalkEvent_01_032voicetestID	9		レスナ	昨日の夜……						
TalkEvent_01_032voicetestID	10		レスナ	この湿地って夜になると強い魔物が出るんじゃ\nありませんでしたっけ？						
TalkEvent_01_032voicetestID	11		オスカー	そうなのか。じゃあ相当腕に自信があるってことだな						
TalkEvent_01_032voicetestID	12		イザナ	あれ、レスナちゃん？　早く先行かないの？						
TalkEvent_01_032voicetestID	13		レスナ	待って、今行くからー！						
TalkEvent_01_033ID	0	Oskar	オスカー	うん、こんにちは。また来たよ	Oskar	Hello, hello. Yeah, I'm here again today.	奥斯卡	嗯，你们好。我又来了	奧斯卡	嗯，大家好，我又來了。
TalkEvent_01_033ID	1	Oskar	オスカー	その話はまた後でな。\n今日はもうちょっと先に行きたいんだ	Oskar	Let's talk about that later. I've got to head in a little further today.	奥斯卡	这件事之后再说。\n我今天要去更里面的地方。	奧斯卡	那件事等之後再說。\n我今天要走到更裡面一點的地方。
TalkEvent_01_033ID	2	Ryza	ライザ	もしかして、ひっきりなしに声をかけられてる？	Ryza	Wait, are they all just constantly calling out to you as you pass by?	莱莎	难道说不停地有植物跟你搭话吗？	萊莎	該不會植物們都搶著跟你說話吧？
TalkEvent_01_033ID	3	Shallistera	シャリステラ	すごく人気者なんですね	Shallistera	You're quite the popular guy.	夏莉丝堤拉	你很受欢迎呢。	夏莉絲堤菈	你很受歡迎呢。
TalkEvent_01_033ID	4	Oskar	オスカー	ああ、この辺りの子たちとはもう仲良しさ	Oskar	Yeah, I'm already good friends with all the little guys around here.	奥斯卡	是的，我和这一带的植物们已经搞好关系了。	奧斯卡	是啊，我跟這一帶的植物們已經成為朋友了。
TalkEvent_01_033ID	5	Izana	イザナ	ねえねえ、この子はなんて言ってるの？	Izana	Hey, what's this one over here saying?	伊札娜	那个，这棵植物在说什么呀？	伊札娜	問你喔，這株植物在說什麼呀？
TalkEvent_01_033ID	6	Oskar	オスカー	ん？　ちょっと待ってな	Oskar	Hm? Give me a second.	奥斯卡	嗯？等等哦。	奧斯卡	嗯？等等喔。
TalkEvent_01_033ID	7	Resna	レスナ	わっ！	Resna	Whoa!	蕾斯娜	哇！	蕾斯娜	哇！
TalkEvent_01_033ID	8	Izana	イザナ	大丈夫、レスナちゃん！？	Izana	Resna, are you okay?!	伊札娜	蕾斯娜，你没事吧？！	伊札娜	蕾斯娜，妳沒事吧！？
TalkEvent_01_033ID	9	Oskar	オスカー	なるほど、ありがとな。\nこの先一段深くなってるってさ	Oskar	I see, thanks. They told me the ground slopes downward past here.	奥斯卡	原来如此，谢谢。\n它说这前面地势会低一些。	奧斯卡	原來如此，謝啦。\n說是這前面的路陷下去了。
TalkEvent_01_033ID	10	Resna	レスナ	…………	Resna	...	蕾斯娜	…………	蕾斯娜	…………
TalkEvent_01_033ID	11	Oskar	オスカー	うわ、どうしたんだ。大丈夫か？	Oskar	Whoa, what happened? Are you all right?	奥斯卡	呜哇，你怎么了，没事吧？	奧斯卡	哇，怎麼了，沒事吧？
TalkEvent_01_033ID	12	Resna	レスナ	うぐぐ、できればもうちょっと\n早く言ってほしかったです……	Resna	Ugh, it would've been nice if you had told me a little faster.	蕾斯娜	呜呜，要是能早点告诉我就好了……	蕾斯娜	嗚嗚，可以的話，\n希望你能再早一點告訴我……
TalkEvent_01_033ID	13	Oskar	オスカー	ごめんよ。なぜかみんな小声でしゃべってて\n聞き取りづらかったんだ	Oskar	Sorry about that. All the plants are whispering for some reason, so it's a little hard to hear them.	奥斯卡	抱歉啦。不知道为什么大家说话都很小声，\n听不太清楚。	奧斯卡	抱歉啦。不知道為什麼大家講話都很小聲，\n我聽不太清楚。
TalkEvent_01_033ID	14	Shallistera	シャリステラ	小声……？	Shallistera	Whispering?	夏莉丝堤拉	小声……？	夏莉絲堤菈	小聲……？
TalkEvent_01_033ID	15	Oskar	オスカー	なんか、やけにみんな静かにしてるんだよな。\nどうしたんだろ	Oskar	Yeah, they're being really quiet. I wonder why.	奥斯卡	怎么说呢，总觉得大家都格外安静。\n到底是怎么了呢。	奧斯卡	總覺得大家都格外安靜啊，\n不知道是怎麼回事。
TalkEvent_01_034ID	0	Izana	イザナ	んわあああ！　蒸れる！\nレスナちゃん、耳拭いてー！	Izana	Gwaaah! It's so humid! Resna, wipe my ears!	伊札娜	呜哇啊啊啊！好闷！\n蕾斯娜，帮我擦擦耳朵！	伊札娜	哇啊啊啊！好悶熱喔！\n蕾斯娜，幫我擦擦耳朵！
TalkEvent_01_034ID	1	Resna	レスナ	はいはい、相変わらず湿気が多い所が苦手だね。\n気持ちは分かるけど	Resna	Here you go. You don't do well in humid places, do you? I get why, though.	蕾斯娜	好的好的，你还是这么讨厌湿气重的地方呢。\n不过我也懂你的心情。	蕾斯娜	來了來了，妳還是一樣很怕濕氣重的地方呢。\n不過我懂妳的心情就是了。
TalkEvent_01_034ID	2	Izana	イザナ	ふわあぁ……	Izana	Mmmrrr...	伊札娜	呼啊……	伊札娜	呼啊……
TalkEvent_01_034ID	3	Shallistera	シャリステラ	…………	Shallistera	...	夏莉丝堤拉	…………	夏莉絲堤菈	…………
TalkEvent_01_034ID	4	Ryza	ライザ	…………	Ryza	...	莱莎	…………	萊莎	…………
TalkEvent_01_034ID	5	Shallistera	シャリステラ	え、何それ。ずるいです！	Shallistera	Hey, wait, that's not fair!	夏莉丝堤拉	咦，怎么这样。太狡猾了！	夏莉絲堤菈	咦，妳們那是怎樣？太賊了！
TalkEvent_01_034ID	6	Ryza	ライザ	あたしも触りたい！	Ryza	I want to touch her ears too!	莱莎	我也想摸！	萊莎	我也想摸！
TalkEvent_01_034ID	7	Izana	イザナ	だ、ダメだよ	Izana	No! You can't!	伊札娜	不、不可以。	伊札娜	不、不行啦。
TalkEvent_01_034ID	8	Izana	イザナ	こんな所、触られるなんて、\nなんていうかその、恥ずかしいし……	Izana	It's embarrassing having everyone touching me there like that.	伊札娜	被人摸这种地方，\n感觉……有点害羞……	伊札娜	被人摸這種地方，\n怎麼說呢，感覺很害羞……
TalkEvent_01_034ID	9	Shallistera	シャリステラ	そ、そうですよね	Shallistera	I-I suppose that's true.	夏莉丝堤拉	也、也是呢。	夏莉絲堤菈	說、說的也是。
TalkEvent_01_034ID	10	Ryza	ライザ	ごめん……	Ryza	Sorry.	莱莎	抱歉……	萊莎	對不起……
TalkEvent_01_034ID	11	Izana	イザナ	んー、まだ痒い！\nレスナちゃん拭いてー！	Izana	Ngh, they're still itchy! Resna, wipe them again!	伊札娜	嗯～还是好痒！\n蕾斯娜帮我擦擦！	伊札娜	唔～還是好癢！\n蕾斯娜幫我擦擦！
TalkEvent_01_034ID	12	Resna	レスナ	任せて。私、これに関しては達人だから	Resna	You've got it. I'm pretty much an expert at it by now.	蕾斯娜	交给我吧，我在这方面可是高手。	蕾斯娜	包在我身上。我可是這方面的專家喔。
TalkEvent_01_034ID	13	Izana	イザナ	ふわあぁ……	Izana	Mmmrrr...	伊札娜	呼啊……	伊札娜	呼啊……
TalkEvent_01_034ID	14	Izana	イザナ	ありがとう、これでしばらくは大丈夫だよ！	Izana	Thanks! I should be okay for a bit, now!	伊札娜	谢谢，这下就暂时没问题了！	伊札娜	謝謝妳，這樣就暫時沒問題了！
TalkEvent_01_034ID	15	Shallistera	シャリステラ	…………	Shallistera	...	夏莉丝堤拉	…………	夏莉絲堤菈	…………
TalkEvent_01_034ID	16	Ryza	ライザ	…………	Ryza	...	莱莎	…………	萊莎	…………
TalkEvent_01_034ID	17	Shallistera	シャリステラ	レスナさんのこと嫌いになりそうです	Shallistera	I don't think I like Resna anymore.	夏莉丝堤拉	我要讨厌蕾斯娜了。	夏莉絲堤菈	我好像快討厭起蕾斯娜了。
TalkEvent_01_034ID	18	Ryza	ライザ	同じく	Ryza	Same.	莱莎	我也是。	萊莎	我也是。
TalkEvent_01_034ID	19	Resna	レスナ	先輩！？	Resna	What?!	蕾斯娜	前辈？！	蕾斯娜	前輩！？
TalkEvent_01_035ID	0	Resna	レスナ	あ……！　もしかしてこれ！	Resna	Oh! This looks like one of the plants!	蕾斯娜	啊……！难道就是这个！	蕾斯娜	啊……！該不會就是這個！
