file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_02_024_01ID	2	Valeria	ヴァレリア	……そんなことあったっけ？	Valeria	...Did something happen when we first met?	瓦莱莉娅	……有这回事？	瓦萊莉婭	……有這回事嗎？
TalkEvent_02_024_01ID	3	Heidi	ハイディ	ちょ、そこの記憶は残ってるはずでしょ！？	Heidi	Wha? Did you forget that too?!	海蒂	喂，一般不会忘记这种事的吧？！	海蒂	等等，妳應該還有那段記憶吧！？
TalkEvent_02_024_01ID	4	Valeria	ヴァレリア	冗談冗談。覚えてるって	Valeria	Kidding, kidding. I remember.	瓦莱莉娅	我开玩笑的啦，记得记得。	瓦萊莉婭	開玩笑的啦，我當然記得。
TalkEvent_02_024_01ID	5	Heidi	ハイディ	うわー失敗したぁぁぁ！\n楽な依頼だと思ったのにぃいぃ！	Heidi	Ahhh, what a mess!!! And that should've been a super easy request toooooo!	海蒂	完了完了啊啊啊！\n我还以为是个轻松的委托啊啊啊！	海蒂	哇～真是失算了！\n本來以為會是個輕鬆的委託啊啊啊！
TalkEvent_02_024_01ID	6	Heidi	ハイディ	何か……何か逃げる手は……	Heidi	There....there has to be some way out of this...	海蒂	就没有……就没有什么逃脱的办法吗……	海蒂	有沒有……有沒有什麼逃跑的方法……
TalkEvent_02_024_01ID	7	Heidi	ハイディ	……え？	Heidi	Huh?	海蒂	……咦？	海蒂	……咦？
TalkEvent_02_024_01ID	8	Valeria	ヴァレリア	…………	Valeria	...	瓦莱莉娅	…………	瓦萊莉婭	…………
TalkEvent_02_024_01ID	9	Heidi	ハイディ	あんたが……一撃で倒したの！？\nもしかして、凄腕の冒険者……とか？	Heidi	You...took that thing down in one hit?! Are you, like, some kind of super adventurer?!	海蒂	你刚刚……一击就打倒它了？！\n难道是哪位厉害的冒险者……？	海蒂	妳……一擊就打倒牠了！？\n妳該不會是什麼身手了得的冒險者吧……？
TalkEvent_02_024_01ID	10	Valeria	ヴァレリア	冒険者……？　分からない	Valeria	Adventurer...? What is that?	瓦莱莉娅	冒险者……？我也不清楚。	瓦萊莉婭	冒險者……？我也不清楚。
TalkEvent_02_024_01ID	11	Heidi	ハイディ	わ、分からないって、どーいうこと！？	Heidi	H-How can you not know?!	海蒂	不清楚是什么意思啊？！	海蒂	不、不清楚是什麼意思啊！？
TalkEvent_02_024_01ID	12	Valeria	ヴァレリア	敵……	Valeria	Enemy...	瓦莱莉娅	敌人……	瓦萊莉婭	敵人……
TalkEvent_02_024_01ID	13	Valeria	ヴァレリア	はあああああああっ！	Valeria	Yaaaaaah!	瓦莱莉娅	喝啊啊啊啊啊啊！	瓦萊莉婭	喝啊啊啊啊啊啊啊！
TalkEvent_02_024_01ID	14	Heidi	ハイディ	つ、強い……	Heidi	W-Wow, you're strong.	海蒂	好、好强……	海蒂	好、好強……
TalkEvent_02_024_01ID	15	Heidi	ハイディ	え……えっと、ありがと。助かったよ。\n私はハイディ。あんたは？	Heidi	Uh, um... Thanks a bunch for saving me. I'm Heidi. And you are...?	海蒂	那、那个，谢谢你救了我……\n我叫海蒂，你呢？	海蒂	那……那個，謝謝妳救了我。\n我叫海蒂，妳呢？
TalkEvent_02_024_01ID	16	Valeria	ヴァレリア	分からない……。私は……誰？	Valeria	I'm not...sure who I am.	瓦莱莉娅	我不知道……我是……谁？	瓦萊莉婭	我不知道……我……是誰？
TalkEvent_02_024_01ID	17	Heidi	ハイディ	記憶喪失ってこと？	Heidi	You lost your memory?	海蒂	你失忆了？	海蒂	妳失憶了？
TalkEvent_02_024_01ID	18	Valeria	ヴァレリア	どこへ行けばいいのかも……分からない。何もかも	Valeria	I don't know where to go or...anything.	瓦莱莉娅	我连自己该去哪里都不清楚……我什么都不知道……	瓦萊莉婭	我也不知道自己該去哪裡……我什麼都不記得了。
TalkEvent_02_024_01ID	19	Heidi	ハイディ	ね、ねえ！\nよかったらだけど、私と一緒に来ない？	Heidi	Th-Then! Why don't you stick with me? If you want.	海蒂	话、话说啊！\n你不嫌弃的话，要不要跟我走？	海蒂	我、我說啊！\n妳不嫌棄的話，要不要跟我一起走？
TalkEvent_02_024_01ID	20	Valeria	ヴァレリア	……あんたと？	Valeria	Why?	瓦莱莉娅	……跟你走？	瓦萊莉婭	……跟妳走？
TalkEvent_02_024_01ID	21	Heidi	ハイディ	あんたが何者かは分からないけど、\nとにかく生活する場所が必要でしょ？	Heidi	We don't know each other, but you'll need a place to stay, right?	海蒂	就算你不知道自己是谁，\n也得先找到一个能生活的地方吧。	海蒂	雖然不知道妳是何方神聖，\n但總需要一個生活的地方吧？
TalkEvent_02_024_01ID	22	Heidi	ハイディ	私、ちょうど腕のいい相棒を探してたんだ。\n記憶を取り戻すまででいいからさ。……どう？	Heidi	I've been looking for a tough partner. Let's stick together, even if it's just until your memory comes back. Okay?	海蒂	我正好想找一个能干的搭档。\n在找回记忆之前，你就跟着我吧……如何？	海蒂	我剛好想找個實力不錯的搭檔。\n在恢復記憶以前，妳就跟著我吧……怎麼樣？
TalkEvent_02_024_01ID	23	Valeria	ヴァレリア	…………	Valeria	...	瓦莱莉娅	…………	瓦萊莉婭	…………
TalkEvent_02_024_01ID	24	Heidi	ハイディ	決まりね！　あんたはこれから私の相棒！	Heidi	Okay, that's that! From here on out, we're pals!	海蒂	那就这么决定啦！从今往后你就是我的搭档！	海蒂	那就這麼決定了！現在開始妳就是我的搭檔！
TalkEvent_02_024_01ID	25	Valeria	ヴァレリア	……ええ、分かったわ	Valeria	...Okay. Fine.	瓦莱莉娅	……好，我明白了。	瓦萊莉婭	……好，我知道了。
TalkEvent_02_024_01ID	26	Heidi	ハイディ	それじゃ、よろしく……あー、名前分かんないか。\nえっと……そうだ！	Heidi	Great! It'll be nice working with you, uh... Hm. You don't know your name, huh? How about...	海蒂	那就请多关照，那个……对哦，你不知道自己的名字。\n我想想……有了！	海蒂	那麼，請多指教……對哦，妳不記得自己的名字啊。\n我想想……有了！
TalkEvent_02_024_01ID	27	Heidi	ハイディ	ヴァレリア。そう呼ばせてもらってもいい？\n名前がないと不便だろうしさ	Heidi	Valeria! How's that sound? Can't have you running around without a name.	海蒂	我可以叫你瓦莱莉娅吗？\n一直没有名字也挺不方便的。	海蒂	瓦萊莉婭，我可以這樣叫妳嗎？\n畢竟沒有名字的話會不太方便。
TalkEvent_02_024_01ID	28	Heidi	ハイディ	強そうな名前だし、あんたにピッタリだと思うんだ	Heidi	And that's a good, strong one. I think it suits you perfectly!	海蒂	这名字听上去就很强，很适合你。	海蒂	這個名字聽起來很強，我覺得很適合妳。
TalkEvent_02_024_01ID	29	Valeria	ヴァレリア	ヴァレリア……私の、名前……	Valeria	So, I'm...Valeria.	瓦莱莉娅	瓦莱莉娅……我的名字……	瓦萊莉婭	瓦萊莉婭……我的名字……
TalkEvent_02_024_01ID	30	Heidi	ハイディ	あの時あんたを誘ってよかったよ。\nおかげで今日まで生き延びてこれた	Heidi	Man, I'm so glad I made you that offer. If I hadn't, I never would've lived to see today.	海蒂	那时候邀请你做搭档真是太好了。\n托你的福，我才能活到今天。	海蒂	那時候有找妳當我的搭檔真是太好了。\n托妳的福，我才能活到今天。
TalkEvent_02_024_01ID	31	Valeria	ヴァレリア	はあ～、今日で終わりにならなくてよかった	Valeria	*Sigh* I'm just glad we get to live to see tomorrow after what just happened.	瓦莱莉娅	哈～那没在今天丢了小命还真是走运啊。	瓦萊莉婭	啊～沒在今天丟了小命真是太好了。
TalkEvent_02_024_01ID	32	Heidi	ハイディ	縁起でもないこと言わないでよ。\n頼りにしてんだから	Heidi	Ugh, that kind of sounds like a jinx. Could you not?	海蒂	别说这么不吉利的话啦。\n我可全靠你了。	海蒂	不要說這麼不吉利的話啦。\n我很信任妳的。
TalkEvent_02_024_01ID	33	Heidi	ハイディ	はあ……なんか後味悪い感じになったなー、今日は	Heidi	Today really left a bad taste in my mouth.	海蒂	唉……今天的事之后越想越不舒服。	海蒂	唉……今天發生這些事感覺很差耶～
TalkEvent_02_024_01ID	34	Valeria	ヴァレリア	せっかくだし、みんな誘ってパーッとやらない？	Valeria	Why don't we round everyone up for a party?	瓦莱莉娅	既然这样，不如请大家一起聚聚怎么样？	瓦萊莉婭	既然這樣，不如找大家來熱鬧一下？
TalkEvent_02_024_01ID	35	Heidi	ハイディ	お、いいね。そうしよそうしよ	Heidi	Oh, yeah. We should totally do that!	海蒂	好主意啊，那就这么定了！	海蒂	喔，不錯呢。就這麼做吧。
TalkEvent_02_025ID	0	Totori	トトリ	今日はごちそうさまでした！	Totori	Thanks for the food!	托托莉	多谢款待！	托托莉	今天謝謝妳的款待！
TalkEvent_02_025ID	1	Ayesha	アーシャ	フロッケちゃんの料理、どれも美味しかったよ	Ayesha	Everything you made was absolutely delicious, Flocke.	爱夏	芙洛可做的料理真好吃啊。	愛夏	芙洛可做的每一道菜都很好吃呢。
TalkEvent_02_025ID	2	Flocke	フロッケ	皆さんが喜んでくれたみたいでフロッケも嬉しいです	Flocke	I'm just glad you enjoyed it! That's what makes me the happiest.	芙洛可	能让大家这么高兴，我也很开心。	芙洛可	能讓大家喜歡，芙洛可也覺得很開心。
TalkEvent_02_025ID	3	Lanze	ランツェ	これで、あとは美味い酒でもありゃあ完璧なんだが……	Lanze	Some tasty booze would've really hit the spot, though.	兰泽	要是接下来能再来点美酒就更完美了……	藍澤	要是接下來再來一點美酒就完美了……
TalkEvent_02_025ID	4	Heidi	ハイディ	おい、おっさん。\nそんなことばっかり言ってるとフロッケが悲しむぞ	Heidi	Watch it, old man. Grumbling like that's just going to make Flocke sad.	海蒂	喂，大叔，\n你总说这种话，芙洛可会伤心的。	海蒂	喂，大叔。\n老說這種話，芙洛可會傷心的喔。
TalkEvent_02_025ID	5	Valeria	ヴァレリア	いつもあんたのことを一番心配してくれてるのにね。\nねえ、フロッケ	Valeria	She's the one who worries about you the most. Right, Flocke?	瓦莱莉娅	明明她一直以来都最关心你了。\n对吧，芙洛可。	瓦萊莉婭	明明她一直以來都是最擔心你的呢。\n對吧，芙洛可？
TalkEvent_02_025ID	6	Flocke	フロッケ	ごめんなさい……。フロッケは、ランツェさんの\nお身体が心配で、お酒はご用意しなかったんです……	Flocke	I'm sorry. I didn't get any alcohol because I didn't think it would do your health any good...	芙洛可	对不起……我担心兰泽先生的身体，\n所以没有准备酒……	芙洛可	對不起……芙洛可擔心藍澤先生的身體，\n所以沒有準備酒……
TalkEvent_02_025ID	7	Flocke	フロッケ	でも、もしどうしてもと仰るなら……	Flocke	But, if you really do need some...	芙洛可	但如果你坚持要喝的话……	芙洛可	可是，如果你無論如何都想喝的話……
TalkEvent_02_025ID	8	Lanze	ランツェ	い、いや大丈夫！　問題ない！\n気遣ってくれてありがとな！　な！	Lanze	N-No, it's all good! Thanks for thinkin' about me! I mean it!	兰泽	没、没关系！我不喝也行！\n谢谢你这么关心我！	藍澤	不、不要緊！沒問題的！\n謝謝妳為我著想啊！真的！
TalkEvent_02_025ID	9	Valeria	ヴァレリア	フロッケは優しいね～	Valeria	You're way too nice, Flocke.	瓦莱莉娅	芙洛可真是温柔啊～	瓦萊莉婭	芙洛可真是溫柔啊～
TalkEvent_02_025ID	10	Flocke	フロッケ	……ふふ。はい。\nランツェさんには、ずっと元気でいてほしいですから	Flocke	Aw, thanks. I just want Lanze to stay in good shape, after all.	芙洛可	……呵呵。没什么。\n我只是希望兰泽先生能健健康康的。	芙洛可	……呵呵，沒事的。\n我只是希望藍澤先生能一直健健康康的。
TalkEvent_02_025ID	11	Lanze	ランツェ	お、おう……いつも心配かけて悪いな	Lanze	Oh, uh... I'm sorry for always bein' a bother.	兰泽	哦、哦……抱歉啊，一直让你这么担心。	藍澤	喔、喔……抱歉啊，老是讓妳操心。
TalkEvent_02_025ID	12	Heidi	ハイディ	相変わらず天使ですな～フロッケは	Heidi	See? She's such a precious li'l angel!	海蒂	芙洛可果然像天使一样啊～	海蒂	芙洛可還是一如往常地是個天使啊～
TalkEvent_02_025ID	13	Flocke	フロッケ	そんな、天使だなんて……	Flocke	A-Angel? I don't know about that...	芙洛可	天、天使什么的也太夸张了……	芙洛可	什麼天使，沒有這回事啦……
TalkEvent_02_025ID	14	Ayesha	アーシャ	フロッケちゃん、寝ちゃいましたね	Ayesha	Flocke's already fast asleep.	爱夏	芙洛可好像睡着了。	愛夏	芙洛可睡著了呢。
TalkEvent_02_025ID	15	Valeria	ヴァレリア	今日も早起きして仕事してたみたいだしね。\nいつもありがと、フロッケ	Valeria	Well, she was up early for work as usual. We owe her a lot.	瓦莱莉娅	她今天也很早就起来工作了吧。\n真是辛苦她了。	瓦萊莉婭	她今天好像也很早就起床工作了。\n謝謝芙洛可總是忙裡忙外的。
TalkEvent_02_025ID	16	Heidi	ハイディ	ご飯の後片付けくらいはやらないとね。\n相棒、ゴミ捨ててこよう	Heidi	We can at least tidy things up for her. C'mon, partner. Let's take out the trash.	海蒂	得收拾一下餐桌呢。\n我们去把垃圾丢了吧，搭档。	海蒂	至少飯後收拾這種小事就由我們來做吧。\n搭檔，一起去丟垃圾吧。
TalkEvent_02_025ID	17	Valeria	ヴァレリア	はいはい。\nみんな、ちょっとフロッケのこと見ててもらえる？	Valeria	Yeah, all right. Would you guys mind watching Flocke while we're out?	瓦莱莉娅	知道啦。\n那芙洛可就拜托大家照看啦？	瓦萊莉婭	好啦好啦。\n大家，可以稍微幫我們照顧一下芙洛可嗎？
TalkEvent_02_025ID	18	Totori	トトリ	あ、はい。分かりました	Totori	Oh, sure. No problem.	托托莉	好的，交给我们吧。	托托莉	啊，好的。我知道了。
TalkEvent_02_025ID	19	Lanze	ランツェ	……自分らの生活だけで手いっぱいだろうに。\nいつも俺なんかのために気ぃ遣ってよ	Lanze	They're all so busy dealin' with their own problems, but they're always lookin' out for me.	兰泽	……她明明每天忙自己的生活已经很辛苦了，\n还总是为我操心。	藍澤	……她明明光是自己的生活就已經忙得焦頭爛額了，\n還處處為我這種人著想。
TalkEvent_02_025ID	20	Lanze	ランツェ	……俺も、このままじゃいけねえよな	Lanze	I can't keep goin' on like this.	兰泽	……我也不能一直这样下去了啊。	藍澤	……我也不能再這樣下去了吧。
TalkEvent_02_025ID	21	Lanze	ランツェ	……なあ。トトリ、アーシャ	Lanze	Hey, Totori. Ayesha.	兰泽	……托托莉、爱夏。	藍澤	……那個，托托莉、愛夏。
TalkEvent_02_025ID	22	Lanze	ランツェ	ちと相談したいことがあるんだが……いいか？	Lanze	Mind if I get your opinion on somethin'?	兰泽	我有点事想和你们聊聊……可以吗？	藍澤	我有點事想跟妳們商量……可以嗎？
TalkEvent_02_025ID	23		トトリ/アーシャ	…………？	Totori/Ayesha	...?	托托莉/爱夏	…………？	托托莉/愛夏	…………？
TalkEvent_02_025ID	24	Ayesha	アーシャ	…………？	Ayesha	...?	爱夏	…………？	愛夏	…………？
TalkEvent_02_026ID	0	Valeria	ヴァレリア	…………！	Valeria	...!	瓦莱莉娅	…………！	瓦萊莉婭	…………！
TalkEvent_02_026ID	1	Heidi	ハイディ	どしたー？	Heidi	Something wrong?	海蒂	怎么了？	海蒂	怎麼了～？
TalkEvent_02_026ID	2	Heidi	ハイディ	……な……何か、用でしょうか？	Heidi	U-Um... Wh-What brings you to the neighborhood?	海蒂	……这……请问，有、有何贵干？	海蒂	……請……請問、有什麼事嗎？
TalkEvent_02_026ID	3	Crow	鴉	…………	Crow	...	鸦	…………	烏鴉	…………
TalkEvent_02_026ID	4	Valeria	ヴァレリア	…………？	Valeria	...?	瓦莱莉娅	…………？	瓦萊莉婭	…………？
TalkEvent_02_026ID	5	Heidi	ハイディ	依頼書……？	Heidi	A request form...?	海蒂	委托书……？	海蒂	委託書……？
TalkEvent_02_026ID	6	Crow	鴉	その依頼の受注者は、諸事情により依頼を\n受けられなくなった	Crow	The contractors have become indisposed and are no longer able to fulfill that request.	鸦	原本接下这项委托的人，出于各种原因\n无法完成委托了。	烏鴉	原先接下這項委託的人，\n出於各種原因無法繼續承接委託了。
TalkEvent_02_026ID	7	Crow	鴉	お前たちも知っての通りだ	Crow	I doubt I need to elaborate.	鸦	具体你们也清楚吧。	烏鴉	什麼情況妳們應該也很清楚的。
TalkEvent_02_026ID	8	Valeria	ヴァレリア	！！\nじゃあ、これはさっきの奴らの……	Valeria	...!\nWait, you mean those guys from before...?	瓦莱莉娅	啊！！\n难道，这是之前那些家伙的……	瓦萊莉婭	！！\n那麼，這是剛才那些人的……
TalkEvent_02_026ID	9	Heidi	ハイディ	しょ、「諸事情」……ひぃぃ	Heidi	I-Indisposed? Eek...	海蒂	居、居然说“各种原因”……太吓人了吧……	海蒂	什、什麼「各種原因」……噫……
TalkEvent_02_026ID	10	Crow	鴉	これはお前たちへの依頼だ	Crow	This request now falls to the two of you.	鸦	这是给你们的委托。	烏鴉	這是給妳們的委託。
TalkEvent_02_026ID	11	Valeria	ヴァレリア	……私たちの？	Valeria	Us?	瓦莱莉娅	……给我们的？	瓦萊莉婭	……給我們的？
TalkEvent_02_026ID	12	Heidi	ハイディ	ど、どういった依頼でしょうか？	Heidi	G-Gosh, I wonder what kind of job it is...?	海蒂	是、是什么委托？	海蒂	是、是什麼樣的委託呢？
TalkEvent_02_026ID	13	Crow	鴉	受けるかどうか。聞きたいのはそれだけだ	Crow	Do you accept or not? That is all I need to know.	鸦	你们只要回答是接还是不接。	烏鴉	妳們只要回答是接，還是不接。
TalkEvent_02_026ID	14	Heidi	ハイディ	ひっ。う……受けます	Heidi	Eep! U-Um... We'll take it.	海蒂	啊……接，我接。	海蒂	呃……！我……我們接。
TalkEvent_02_026ID	15	Valeria	ヴァレリア	……ええ	Valeria	Yeah.	瓦莱莉娅	……嗯。	瓦萊莉婭	……嗯。
TalkEvent_02_026ID	16	Crow	鴉	くれぐれも我らの手を煩わせるな	Crow	I trust that you will not disappoint us.	鸦	好好完成委托，不要给我们添麻烦。	烏鴉	千萬別給我們添麻煩了。
TalkEvent_02_026ID	17	Heidi	ハイディ	……ぷはあ！　心臓止まるかと思った。\n急に来るんだもんなあ……	Heidi	Phew...! When they showed up out of nowhere, I thought I was going to have a heart attack.	海蒂	……呼啊！心脏都差点停跳了。\n突然就这么出现了……	海蒂	……噗哈！我還以為心臟要停了。\n突然就這麼出現了……
TalkEvent_02_026ID	18	Valeria	ヴァレリア	依頼の内容は、フリーゲン奥地の\n洞窟に群生する「ランタナの花」の採取……	Valeria	Looks like we need to go gather lanterna blossoms from a cave out on Friegen's edge.	瓦莱莉娅	委托的内容是，\n采集生长在弗里根腹地洞窟里的“兰塔花”……	瓦萊莉婭	委託的內容是，去採集生長在\n弗里岡腹地的洞窟裡的「蘭塔花」……
TalkEvent_02_026ID	19	Heidi	ハイディ	はあ！？　なにこの報酬！？\nただの納品依頼にしちゃ高すぎない？	Heidi	Whoa! What's with this reward?! Isn't this WAY too high for a pick 'n drop mission?	海蒂	什么？！这报酬是怎么回事？！\n这不过是个交付物品的委托，怎么会有这么高的报酬？	海蒂	什麼！？這報酬是怎麼回事！？\n不過是個交付物品的委託，這報酬也太高了吧？
TalkEvent_02_026ID	20	Valeria	ヴァレリア	ん、端になんか書いてある	Valeria	Hang on, there's an extra note written here.	瓦莱莉娅	咦，角落里好像写了什么。	瓦萊莉婭	唔，角落裡好像還寫了些什麼。
TalkEvent_02_026ID	21	Heidi	ハイディ	えーと……\n「周辺で極夜の錬金党の目撃情報あり」……！？	Heidi	"Um... ""There have been sightings of the Polar Night Alchemists in the area""?!"	海蒂	我看看……\n“附近曾有人目击到极夜的炼金党出现”……什么？！	海蒂	我看看……\n「有人目擊極夜的鍊金黨在附近出沒」……！？
TalkEvent_02_026ID	22	Valeria	ヴァレリア	なに？　そのナントカ党って	Valeria	And? What's this polar alchemists thing?	瓦莱莉娅	啊？这个什么党怎么了吗？	瓦萊莉婭	那個啥金黨的是什麼？
TalkEvent_02_026ID	23	Heidi	ハイディ	……裏社会で噂になってるヤバい集団。\n依頼を邪魔されたって話が最近よく入ってきてる	Heidi	Even shady folks think they're bad news. I heard they've been getting in the way of people completing requests.	海蒂	……他们是道上有名的危险团伙。\n最近我经常听说他们会妨碍别人的委托。	海蒂	……是個在地下社會臭名遠揚的可怕集團。\n我最近經常聽到一些風聲說他們會妨礙他人的委託。
TalkEvent_02_026ID	24	Heidi	ハイディ	野獣の姿になって暴れ回ったり、山に生えてる薬草を\n一瞬で根こそぎ採りつくしていったりするんだって	Heidi	Rumor has it that they turn into beasts and go berserk and that they can pick a mountain clean of herbs in a flash...	海蒂	说是他们会化作野兽的样子在各处大闹，\n一瞬之间就把山中的药草连根采完……	海蒂	聽說他們會化作野獸的樣子大肆破壞，\n或是瞬間就把山裡的藥草一點不留地全部採完。
TalkEvent_02_026ID	25	Valeria	ヴァレリア	すごいこと言ってるけど……それ、本当に人間？	Valeria	Whoa, that's wild... Are they even human?	瓦莱莉娅	听上去是挺厉害的……但这真的是人类能做到的？	瓦萊莉婭	聽上去是挺厲害的……不過那真的是人類嗎？
TalkEvent_02_026ID	26	Heidi	ハイディ	噂に尾ひれは付いてるかも。でも、出会ったら最後、\n無事じゃ済まないというのは確かかな	Heidi	Some people say they have tails. Anyway, fact is, crossing paths with them would be super dangerous!	海蒂	传言大概也有添油加醋的成分。不过一旦遇到他们，\n绝无可能全身而退，这点应该是真的。	海蒂	可能傳聞多少都會添油加醋吧。不過一旦碰上他們，\n最後肯定是無法全身而退的。
TalkEvent_02_026ID	27	Valeria	ヴァレリア	なるほど、それでこの報酬額ってわけね	Valeria	So, that explains the hefty reward.	瓦莱莉娅	原来如此，难怪报酬这么高。	瓦萊莉婭	原來如此，所以報酬才會這麼高啊。
TalkEvent_02_026ID	28	Heidi	ハイディ	やっぱりヤバい依頼だー！\nうぅぅ、鴉に睨まれたら、断われないし、ずるい	Heidi	Ugh, this is such a lousy request! And it's not like we could've turned Crow down, either!	海蒂	果然是危险的委托啊！\n呜呜，但是被鸦盯着也不可能拒绝，真阴险。	海蒂	果然是個難搞的委託～！\n嗚嗚，被烏鴉一瞪，我就不敢拒絕了，這招實在太賊了。
TalkEvent_02_026ID	29	Valeria	ヴァレリア	いいじゃない。強い奴らと戦えるなら望むところよ。\n報酬も高いんでしょ	Valeria	It's not so bad. If I get to fight something strong, that's good enough for me. And we'll get paid a ton.	瓦莱莉娅	有什么不好，我正想和厉害的家伙交手呢。\n何况报酬还这么高。	瓦萊莉婭	有什麼不好，我正想跟厲害的傢伙切磋一下呢。\n況且報酬還這麼高。
TalkEvent_02_026ID	30	Heidi	ハイディ	はは、頼もしいことで……。\nできれば戦わずに済んでほしいところだけど	Heidi	Haha. It's a relief to hear you say that... I'd prefer getting through this without any fighting, personally.	海蒂	哈哈，这话听上去真可靠啊……\n不过我还是觉得尽可能避免战斗比较好。	海蒂	哈哈，真是可靠啊……\n雖然我希望戰鬥能免則免啦。
TalkEvent_02_026ID	31	Heidi	ハイディ	ともかく、次の仕事は決まったね。\n頼んだよ、相棒	Heidi	Anyway, we've got our next gig lined up. I'll be counting on you, partner.	海蒂	不管怎么说，下一份工作已经定下来了。\n拜托你啦，搭档。	海蒂	總而言之，下一個工作已經決定了。\n拜託妳啦，搭檔。
TalkEvent_02_026ID	32	Valeria	ヴァレリア	ええ。任せて	Valeria	Sure, just leave it to me.	瓦莱莉娅	嗯，交给我吧。	瓦萊莉婭	嗯，交給我吧。
TalkEvent_02_027ID	0	Roman	ロマン	な、ななな……	Roman	Wh-Wh-Wh...	罗曼	喂，喂喂喂……	羅曼	這、這這這……
TalkEvent_02_027ID	1	Roman	ロマン	なんだいここはー！！！	Roman	What even IS this place?!	罗曼	——这里到底是怎么回事啊！！！	羅曼	這裡是怎麼回事～！！！
TalkEvent_02_027ID	2	Roman	ロマン	この道具はいったい！？　\n使い方がまったく分からない！　面白いなあ！	Roman	What are these tools for?! I can't even imagine! This is excellent!	罗曼	这个道具是什么？！\n完全不知道要怎么用啊，太有趣了！	羅曼	這個道具到底是！？\n完全不知道要怎麼用啊！太好玩了！
TalkEvent_02_027ID	3	Roman	ロマン	はっ……これが噂に聞く「錬金釜」ってやつかい！？\nここに私が入ったらどうなってしまうのかな！？	Roman	*Gasp*...! C-Could it be...an alchemical cauldron?! What would happen if I sat in it?!	罗曼	这……这难道就是传说中的“炼金釜”？！\n如果把我丢进去会发生什么呢？！	羅曼	啊……這就是傳說中的「鍊金釜」嗎！？\n如果我爬進去會發生什麼事呢！？
TalkEvent_02_027ID	4	Izana	イザナ	あはは、賑やかだね！	Izana	Haha! He's practically bouncing off the walls!	伊札娜	哈哈哈，真热闹啊！	伊札娜	啊哈哈，真有精神啊！
TalkEvent_02_027ID	5	Marion	マリオン	うるさいと言うべきね。\nよかったの？　連れてきちゃって	Marion	"I believe you mean ""being a bother."" Resna, you're certain that inviting him wasn't a mistake?"	玛丽翁	明明吵得要死。\n把他带到这儿来真的没关系吗？	瑪麗翁	應該說是吵得要死。\n把他帶來真的沒關係嗎？
TalkEvent_02_027ID	6	Resna	レスナ	はい、同志ですから！\nやっぱりアトリエには招いておかないと	Resna	Nope! We're kindred spirits, after all! I just knew he had to see the atelier.	蕾斯娜	嗯，毕竟我们是同志嘛！\n我觉得还是要让他来炼金工房看看。	蕾斯娜	是的，畢竟他跟我志同道合！\n覺得還是要招待他來鍊金工房看看才行。
TalkEvent_02_027ID	7	Roman	ロマン	本当にありがとう。君がいなかったら、\nこんな光景は一生目にすることができなかっただろう	Roman	Thank you SO much for allowing me this once-in-a-lifetime experience!	罗曼	实在是太感谢了。要是没有你，\n我大概一辈子都没机会见识到这些东西。	羅曼	真的很謝謝妳。如果沒有妳，\n我可能一輩子都沒機會看到這樣的場景吧。
TalkEvent_02_027ID	8	Roman	ロマン	改めて錬金術の力を思い知ったよ。\nこの素晴らしい技術を広めていこう、同志レスナ！	Roman	It puts me in awe of alchemy all over again. We must spread this fabulous art far and wide, kindred spirit!	罗曼	我再次感受到了炼金术的力量。\n让我们一起普及这个美好的技术吧，我的同志蕾斯娜！	羅曼	我再次體會到了鍊金術的力量。我們一起把這個\n厲害的技術發揚光大吧，我的同伴蕾斯娜！
TalkEvent_02_027ID	9	Resna	レスナ	はい！　同志ロマンさん！	Resna	I'm with you there, Roman!	蕾斯娜	是！我的同志罗曼先生！	蕾斯娜	是！我的同伴羅曼先生！
TalkEvent_02_027ID	10	Marion	マリオン	そのためには、まずはザスキアさんの課題を\nなんとかしないとね\n	Marion	To that end, you'll need to figure out what to do about Miss Saskia's assignment first.	玛丽翁	为此，\n你必须先完成萨丝琪亚的课题才行吧。	瑪麗翁	想要把鍊金術發揚光大，\n就得先解決薩絲琪亞小姐給的課題才行呢。
TalkEvent_02_027ID	11	Izana	イザナ	必要なのは「ランタナの花」と「ランタナの貝」\nだっけ。どっちから探す？	Izana	You need lanterna blossoms and lanterna shells, right? Which one's first?	伊札娜	需要“兰塔花”和“兰塔贝”对吧。\n从哪个开始找呢？	伊札娜	需要的素材是「蘭塔花」跟「蘭塔貝」嗎？\n要從哪一個開始找？
TalkEvent_02_027ID	12	Resna	レスナ	まずは「ランタナの花」を採りに行くよ。\nフリーゲン奥地の洞窟にあるみたいだから	Resna	The blossoms, I think. They grow in a cave just on the edge of Friegen.	蕾斯娜	先去采集“兰塔花”吧。\n这种花应该长在弗里根腹地的洞窟里面。	蕾斯娜	先去採集「蘭塔花」吧。\n它們好像生長在弗里岡腹地的洞窟裡。
TalkEvent_02_027ID	13	Izana	イザナ	へ～、そうなんだ！	Izana	Huh, I didn't know that!	伊札娜	哦～是这样啊！	伊札娜	咦～原來是這樣啊！
