file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_13_004ID	2	Izana	イザナ	あはは、そんなに心配しなくても大丈夫だって！	Izana	Haha, don't worry so much! He'll be fine.	伊札娜	哈哈，别担心，够用的！	伊札娜	啊哈哈，不用那麼擔心，他沒事的啦！
TalkEvent_13_004ID	3	Izana	イザナ	そもそも、仕事の最中にケガしたお父さんが\n悪いんだもん	Izana	Honestly, it's his own fault for getting hurt while working.	伊札娜	说到底，\n都怪爸爸在干活的时候受了伤。	伊札娜	說到底，這都要怪爸爸在工作的時候受傷。
TalkEvent_13_004ID	4	Izana	イザナ	アタシがケガした時なんて、それで一人前の鍛冶屋に\nなれるのかーってカンカンになるのにねー	Izana	When I get hurt, he always yells at me about whether I can really become a proper blacksmith.	伊札娜	在我受伤的时候，他还教训我说：\n“像你这样怎么当得上独当一面的铁匠啊！”	伊札娜	明明我以前受傷時還大發雷霆，責罵我說\n「妳這樣真的能成為獨當一面的鐵匠嗎？」這樣。
TalkEvent_13_004ID	5	Izana	イザナ	……まぁ、お父さんの腕が治るまでは\nアタシが店を守るけどね	Izana	That said, I'll take care of the shop until his arm heals up.	伊札娜	……反正在爸爸的手臂痊愈之前，\n就由我来守着店铺。	伊札娜	……總之，在爸爸的手痊癒之前，店就要由我來顧了。
TalkEvent_13_004ID	6	Resna	レスナ	おじさんには子どもの頃からお世話になってるし\nもしものときは私も手伝うから！	Resna	Ever since I was a child, he's always been so nice to me. Let me know if I can do anything to help!	蕾斯娜	叔叔在我小时候就很照顾我，\n有需要的话我也会帮忙的！	蕾斯娜	畢竟叔叔在我小時候就很照顧我，\n如果你們有什麼狀況，我也會去幫忙的！
TalkEvent_13_004ID	7	Izana	イザナ	うん。ありがと、レスナちゃん！	Izana	I will! Thanks, Resna!	伊札娜	嗯。谢谢你，蕾斯娜！	伊札娜	嗯，謝謝妳，蕾斯娜！
TalkEvent_13_004ID	8		女性Ａ	――ちょっと聞いた？\nまたケンカ騒ぎがあったそうよ	Woman A	Did you hear? There was another fight.	女性A	——你听说了吗？\n好像又有人干仗了。	女性A	──妳有聽到嗎？好像又有人在吵架了。
TalkEvent_13_004ID	9		女性Ｂ	ああ、あの組織が原因でしょ？\nなんて言ったかしら……確か、月影の会？	Woman B	Yes, it was that strange organization, right? What were they called... The Moonlight Society?	女性B	啊，是那个组织闹事吧？\n叫什么来着……月影会？	女性B	嗯，起因是那個組織吧？\n叫什麼來著……好像是月影會？
TalkEvent_13_004ID	10		女性Ａ	あっちでもこっちでも騒ぎを起こして……\n不安になっちゃうわよねぇ	Woman A	They seem to be causing trouble everywhere... It's very unsettling.	女性A	他们到处惹事……真叫人安心不下。	女性A	他們正四處引起騷動……真令人不安呢。
TalkEvent_13_004ID	11	Izana	イザナ	レスナちゃん、今の聞こえた……？	Izana	Resna, did you hear that?	伊札娜	蕾斯娜，你听见了吗……？	伊札娜	蕾斯娜，妳有聽到剛剛的對話嗎……？
TalkEvent_13_004ID	12	Resna	レスナ	うん。月影の会って言ってたね	Resna	Yeah. They mentioned the Moonlight Society.	蕾斯娜	嗯，她们提到月影会了。	蕾斯娜	嗯，她們提到了月影會對吧？
TalkEvent_13_004ID	13	Resna	レスナ	あの人たちの名前をこんな表通りで聞くなんて。\n……何か事件でもあったのかな？	Resna	I never thought I'd hear that name in such a public place. I wonder if something happened...	蕾斯娜	居然能在普通人口中听见这个名字……\n是发生什么事了吗？	蕾斯娜	想不到會在這種大街上聽到那些人的名號……\n不知道是不是發生了什麼事？
TalkEvent_13_004ID	14	Izana	イザナ	レスナちゃん。\n買い物に付き合ってくれて、ありがとね！	Izana	Resna, thanks for coming shopping with me!	伊札娜	蕾斯娜，谢谢你陪我买东西！	伊札娜	蕾斯娜，謝謝妳陪我買東西！
TalkEvent_13_004ID	15	Resna	レスナ	ううん、私もイザナちゃんと話せて楽しかったし。\n……おじさん早く良くなるといいね	Resna	No problem! I enjoyed talking with you. I hope your dad gets better soon.	蕾斯娜	不客气，我能跟伊札娜聊天也很开心。\n希望叔叔能早点好起来。	蕾斯娜	不會，我也很開心能和妳聊聊天。\n……希望叔叔早日康復。
TalkEvent_13_004ID	16	Izana	イザナ	もぉ～！　本当にそうだよ～！	Izana	Trust me, me too!	伊札娜	唉！就是说啊～！	伊札娜	唉～！真的希望他快點好啦～！
TalkEvent_13_004ID	17	Izana	イザナ	お父さんが元気にならないと、\nアタシも家から離れられないんだからっ！	Izana	Until he gets better I can't even leave the house anymore!	伊札娜	要是爸爸不好起来，\n我都不能出门了！	伊札娜	要是他不康復，我就不能離開家裡了嘛！
TalkEvent_13_004ID	18	Resna	レスナ	ふふっ、そんなこと言って！\nおじさんのこと心配でたまらないって顔してるよ？	Resna	Haha, you say that, but I can tell from your face that you're really worried about him.	蕾斯娜	呵呵，你呀，嘴上这么说，\n心里还不是担心得要命？	蕾斯娜	呵呵，雖然妳嘴上這麼說，\n但妳擔心叔叔的心情都寫在臉上囉！
TalkEvent_13_004ID	19	Izana	イザナ	うっ！\nま、まあ……そうなんだけど	Izana	Urk! Well, yeah... But still.	伊札娜	唔！\n嗯……担心是担心啦。	伊札娜	唔！對、對啦……是這樣沒錯。
TalkEvent_13_004ID	20	Resna	レスナ	家族が大変な時は一緒にいてあげて。\nおじさんも、イザナちゃんを頼りにしてるはずだよ	Resna	Stay with your family when they need you. I know your dad is counting on you.	蕾斯娜	家人遇到困难的时候你就好好陪陪他吧，\n叔叔现在一定也很需要你。	蕾斯娜	家人有困難的時候就陪著他們吧。\n我相信叔叔應該也很需要伊札娜喔。
TalkEvent_13_004ID	21	Izana	イザナ	うん……。\nでもアタシはレスナちゃんのことだって……	Izana	Yeah... But I worry about you too, Resna...	伊札娜	嗯……\n可我也想保护好蕾斯娜啊……	伊札娜	嗯……但蕾斯娜對我來說也……
TalkEvent_13_004ID	22	Resna	レスナ	…………	Resna	...	蕾斯娜	…………	蕾斯娜	…………
TalkEvent_13_004ID	23	Resna	レスナ	イザナちゃん、私なら大丈夫だよ！\n今は、おじさんとお店のことだけ考えて。ねっ？	Resna	I'll be fine, Izana! Just focus on your dad and the shop for now, okay?	蕾斯娜	伊札娜，我没事的！\n你现在只要关心叔叔跟店里的事就好，知道吗？	蕾斯娜	伊札娜，我沒關係的！\n妳現在就專心顧好叔叔和店裡的事，好嗎？
TalkEvent_13_004ID	24	Izana	イザナ	そうだね……分かった！	Izana	You're right. I'll do that!	伊札娜	你说得对……好的！	伊札娜	說得也是……好吧！
TalkEvent_13_004ID	25	Izana	イザナ	じゃあ行くね、レスナちゃん	Izana	I'll see you later, Resna.	伊札娜	那我走啦，蕾斯娜。	伊札娜	那我走了，蕾斯娜。
TalkEvent_13_004ID	26	Resna	レスナ	うん	Resna	Yeah.	蕾斯娜	嗯。	蕾斯娜	嗯。
TalkEvent_13_004ID	27	Izana	イザナ	…………	Izana	...	伊札娜	…………	伊札娜	…………
TalkEvent_13_004ID	28	Resna	レスナ	…………	Resna	...	蕾斯娜	…………	蕾斯娜	…………
TalkEvent_13_004ID	29	Izana	イザナ	キ、キリがないから本当に行くね	Izana	I-I'm really going now, okay?	伊札娜	这、这样下去就没完没了了，我真的要走了。	伊札娜	這、這樣下去會沒完沒了，我真的要走囉。
TalkEvent_13_004ID	30	Resna	レスナ	（……本当は、イザナちゃんがいないのは心細い。\n　でも、いつまでも甘えるわけにはいかないから）	Resna	(I really do feel lonely without Izana by my side, but I know I can't rely on her forever.)	蕾斯娜	（……其实伊札娜不在，我心里有些不安。\n　但我不能永远享受伊札娜的保护。）	蕾斯娜	（……老實說伊札娜不在身邊真的會感到不安。\n　但也不能一直依賴人家。）
TalkEvent_13_004ID	31	Resna	レスナ	（私も、もっと頑張らなくちゃ！）	Resna	(I need to stand strong on my own too!)	蕾斯娜	（我也要更努力才行！）	蕾斯娜	（我也要多加油才行！）
TalkEvent_13_005ID	0	Resna	レスナ	レスナ、ただいま戻りました\n……って、あれ？	Resna	Hi! I'm back from... Huh?	蕾斯娜	我回来了……\n咦？	蕾斯娜	蕾斯娜回來了……咦？
TalkEvent_13_005ID	1	Roman	ロマン	やあ！　お邪魔しているよ、同志	Roman	Hey, kindred spirit! We were just stopping by.	罗曼	你好！打扰啦，同志。	羅曼	嗨！同伴，我們來打擾了。
TalkEvent_13_005ID	2	Resna	レスナ	ロマンさん、ユナさん！　それに、ヴァレリアも！	Resna	Roman, Juna! And Valeria too!	蕾斯娜	罗曼先生！尤娜小姐！瓦莱莉娅也在！	蕾斯娜	羅曼先生，尤娜小姐！還有瓦萊莉婭！
TalkEvent_13_005ID	3	Valeria	ヴァレリア	私はおやつ目的で来ただけなんだけど……\nロマンはレスナに話があるみたいよ	Valeria	I just came for the snacks... But Roman has something to discuss with you.	瓦莱莉娅	我只是来吃零食的……\n不过罗曼似乎有事找你。	瓦萊莉婭	我只是來吃點心的……但羅曼他好像有話要對妳說喔。
TalkEvent_13_005ID	4	Roman	ロマン	実は、ちょっと気になることがあってね。\n最近、王都で広がってる噂は知ってるかい？	Roman	There's something that's been on my mind. Have you heard the recent rumors spreading in the capital?	罗曼	是这样，我发现了比较令人在意的事。\n你知道王都最近的传闻吗？	羅曼	其實有件事讓我有點在意。\n妳知道最近在王都傳開的那個傳聞嗎？
TalkEvent_13_005ID	5	Resna	レスナ	噂ですか？　……あっ！　\nもしかして、月影の会……	Resna	Rumors? Oh, could it be about the Moonlight Society?	蕾斯娜	传闻？啊！\n难道是月影会……	蕾斯娜	傳聞嗎？\n……啊！該不會是指月影會……
TalkEvent_13_005ID	6	Roman	ロマン	ああ。月影の会は頂獣出現の混乱に乗じて\n王都州の外まで勢力を拡大してきているんだ	Roman	Indeed. The Moonlight Society has taken advantage of the chaos during the Apexi's attack to expand their influence beyond the capital region.	罗曼	是的。月影会趁着顶兽之乱，\n将势力扩大到了王都州外。	羅曼	是啊。月影會趁著頂獸出沒的騷亂，\n把勢力擴大到王都州外圍來了。
TalkEvent_13_005ID	7	Roman	ロマン	動向を探ったところ、王都州の隣のジュゲル州や\nホーフナ州にまで縄張りを広げていてね	Roman	Looking into their movements, it seems they've expanded their territory to include the neighboring Yuggel and Hoffner provinces.	罗曼	就我们目前探查到的情况，他们的势力范围\n扩大到了王都州附近的尤格鲁州与霍夫那州。	羅曼	我探了探他們的動向，發現連王都州隔壁的\n朱格爾州和霍夫納州也成了他們的地盤。
TalkEvent_13_005ID	8	Resna	レスナ	そんなに広く……	Resna	That's so far...	蕾斯娜	范围居然这么大了……	蕾斯娜	勢力範圍變得這麼大……
TalkEvent_13_005ID	9	Juna	ユナ	その縄張り争いで、奴らの動きは活発になっている	Juna	They're also becoming more active due to these territorial disputes.	尤娜	他们正愈发频繁地涉足于地盘争斗之中。	尤娜	他們就是為了爭奪地盤，行動才會變這麼活躍。
TalkEvent_13_005ID	10	Juna	ユナ	ジュゲル州では、現地の盗賊団を傘下に収めた\nという報告まで上がっている	Juna	There's even reports that they've taken control of the local bandits in Yuggel.	尤娜	我们还在收到报告称他们在尤格鲁州\n将当地的盗贼团伙收入麾下了。	尤娜	甚至有報告指出，他們吸收了朱格爾州當地的盜賊集團。
TalkEvent_13_005ID	11	Roman	ロマン	自然と民の間で不安が広がり、\n王都でも噂が広がっているというのが現状だ	Roman	This is spreading anxiety among the people, and rumors are running rampant in the capital.	罗曼	民众自然会人心惶惶，\n眼下传闻都传到了王都。	羅曼	民眾自然會開始感到不安，\n這個傳聞也傳到了王都，這就是現狀。
TalkEvent_13_005ID	12	Valeria	ヴァレリア	随分、目立つ動きをしてるのね。\n私がいた頃とは大違いだわ	Valeria	They're making a lot of noise. It's very different from when I was there.	瓦莱莉娅	他们的行动可真明晃晃啊，\n跟我在的时候可大不一样。	瓦萊莉婭	他們的行動真夠引人注目的，\n跟我在的當時完全不同呢。
TalkEvent_13_005ID	13	Roman	ロマン	そのおかげで奴らの実態が掴みやすくなったけど、\nまぁ不穏なことには変わりないね	Roman	While it certainly makes it easier to track them, it's still a troubling situation.	罗曼	多亏如此，我们也能轻松掌握他们的情况，\n但事态依旧不容乐观。	羅曼	多虧了如此，我才更容易掌握他們的實際樣貌，\n但令人不安這點還是一樣啦。
TalkEvent_13_005ID	14	Roman	ロマン	国が、ウェルテックスや極夜の錬金党がらみの\n対応をしている裏で、勢力を拡大しているようだが……	Roman	The kingdom is busy dealing with Weltex and the Polar Night Alchemists, so in the meantime, the Moonlight Society is free to expand its influence.	罗曼	趁着王国处理威尔特克斯跟极夜的炼金党的空隙，\n月影会的确扩大了势力……	羅曼	他們似乎趁著國家在對付威爾特庫斯或極夜的鍊金黨時，\n在暗地裡擴張勢力……
