file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_08_030ID	9	Juna	ユナ	私は納得しかねます	Juna	I can't agree to that.	尤娜	我不赞成这个提议。	尤娜	我無法接受。
TalkEvent_08_030ID	10	Juna	ユナ	ここで退けば街は完膚なきまでに破壊されるでしょう。\n民は故郷を失ってしまいます	Juna	The moment we step back, this place will be completely destroyed. The people here would lose their hometown.	尤娜	如果此时弃守，城镇必定会被魔物摧毁。\n这里的居民会失去他们的故乡。	尤娜	如果現在撤退，城鎮會被破壞得體無完膚吧。\n人民會失去他們的家鄉的。
TalkEvent_08_030ID	11	Roman	ロマン	民の命を守れなければ意味はない！\nユナ、君の騎士道は十分に果たされている	Roman	That won't matter if they lose their lives! Juna, you've done more than enough here.	罗曼	不能保护民众的生命就没有意义！\n尤娜，你已经贯彻了自己的骑士精神。	羅曼	要是保護不了人民的性命，那就沒意義！\n尤娜，妳已經充分履行妳的騎士道了。
TalkEvent_08_030ID	12	Juna	ユナ	故郷は命と等しく大事なものです。\n私は、自分のような者を生み出したくありません	Juna	Their homes are just as important. I won't let them go through what I did.	尤娜	故乡与生命同等重要。\n我不想再让任何人体会到跟我一样的痛苦了。	尤娜	家鄉和性命一樣重要。\n我不希望有人跟我一樣失去家鄉。
TalkEvent_08_030ID	13	Juna	ユナ	騎士道とは単なる理想ではない。\n国と、そこに暮らす民たちへの責任なのです	Juna	Chivalry isn't simply an ideal. Knights have a duty to those who live in their country.	尤娜	骑士精神不是单纯的理想，\n这是我对国家、对国民应尽的责任。	尤娜	騎士道不僅僅是理想，\n也是對國家，以及對當地的居民該負起的責任。
TalkEvent_08_030ID	14	Juna	ユナ	ここからが私の騎士道と、そう心得ます	Juna	Though I know the path ahead is mine alone to follow.	尤娜	我会遵照我的骑士精神行动。	尤娜	這是我騎士道的初衷，我是這麼理解的。
TalkEvent_08_030ID	15	Resna	レスナ	ユナさん……	Resna	Juna...	蕾斯娜	尤娜小姐……	蕾斯娜	尤娜小姐……
TalkEvent_08_030ID	16	Logy	ロジー	俺は……ロマンの言い分も一理あると思う。無理に\n戦いを続けて、かえって傷が広がったら本末転倒だ	Logy	I think Roman does have a point. The longer we keep this battle up, the more people are going to get injured.	罗吉	我认为……罗曼说得有道理。如果坚持在此与魔物缠斗，\n造成不必要的伤亡就本末倒置了。	羅吉	我……認為羅曼說的也有道理。如果勉強繼續戰鬥，\n反而使傷亡擴大，那就本末倒置了。
TalkEvent_08_030ID	17	Logy	ロジー	だけど、ユナさんならその無理を押し通せるだけの\n力があることも分かる	Logy	But I know that if anyone here has the power to push through the impossible, it's Juna.	罗吉	但我也相信尤娜小姐有能力化不可能为可能。	羅吉	不過，我也很清楚尤娜小姐妳\n擁有撐過這種艱困局面的力量。
TalkEvent_08_030ID	18	Logy	ロジー	ユナさんが決めたほうについていきますよ	Logy	I'll stay with you no matter what you decide.	罗吉	无论尤娜小姐作何决定，我都会听你的。	羅吉	所以無論妳做什麼決定，我都會跟隨妳的。
TalkEvent_08_030ID	19	Juna	ユナ	……ありがとう、ロジー	Juna	Thank you, Logy.	尤娜	……谢谢你，罗吉。	尤娜	……羅吉，謝謝你。
TalkEvent_08_030ID	20	Roman	ロマン	私の考えは変わらないよ。民を守るために確実な方法を\n選ぶべきだ。王子としてそれは譲れない	Roman	Well, my opinion's not going to change. As a prince, I have to choose the option that's guaranteed to save people, no matter what.	罗曼	我还是坚持我的意见，选择能切实守护民众的方法。\n作为王子，我也不会让步。	羅曼	我的想法依然不變，我們應該要選擇切實可行的方法\n來守護人民。身為一國的王子，這一點是無法讓步的。
TalkEvent_08_030ID	21	Juna	ユナ	殿下はそれで良いのです。\n民を統べる者として正しいと思います	Juna	I'm glad to hear it, Your Highness. That's the sort of mindset those who want to rule should have.	尤娜	殿下会这么想也无可非议。\n这是统帅民众者的正确想法。	尤娜	殿下您堅持這個理念就行了。\n我認為身為統治者，這樣想是正確的。
TalkEvent_08_030ID	22	Juna	ユナ	しかし私は、故郷ごと民を守りたいのです。\n守り抜くとお約束いたします	Juna	However, I want to protect the town AND the people who live here. And I swear to you, I will.	尤娜	但我想守护民众和他们的故乡。\n我保证会守护到底。	尤娜	但是，我想要連同人民的家鄉一起守護。\n我答應您一定會保護好他們。
TalkEvent_08_030ID	23	Roman	ロマン	分かったよ。君を信じよう。\nしかし、私にも安心できる材料が欲しい	Roman	All right, I'll leave you to it...on one condition.	罗曼	好吧，我相信你。\n但是我也需要别的定心丸。	羅曼	明白了，我就相信妳吧。\n不過，我也希望有一些能讓自己放心的安排。
TalkEvent_08_030ID	24	Roman	ロマン	急いで援軍を連れてくる。\nだから決して無茶な戦いはせず、耐えていてほしい	Roman	I'm going to hurry and round up some reinforcements. I want you to hold out until I get back.	罗曼	我会尽快带援军过来。\n所以你们一定要撑住，千万不要逞强。	羅曼	我會儘快帶援軍過來，\n所以妳千萬不要貿然戰鬥，希望妳能撐到我們來。
TalkEvent_08_030ID	25	Juna	ユナ	は。必ずや――しかし	Juna	Yes, absolutely. That being said...	尤娜	是，必定不辱使命——不过……	尤娜	遵命，我一定會做到──但是……
TalkEvent_08_030ID	26	Juna	ユナ	あなた一人で行動されることは……	Juna	I'd rather you didn't go alone.	尤娜	我不能让您独自行动……	尤娜	您自己一個人行動……
TalkEvent_08_030ID	27	Izana	イザナ	アタシが一緒に行くよ	Izana	I'll go with him!	伊札娜	我也一起去。	伊札娜	我跟他一起去。
TalkEvent_08_030ID	28	Juna	ユナ	分かった。この方を頼んだぞ	Juna	Very well. I'll leave him in your care.	尤娜	好，殿下就拜托你了。	尤娜	好的，殿下就拜託妳了。
TalkEvent_08_030ID	29	Izana	イザナ	しかと承りました	Izana	Understood!	伊札娜	遵命。	伊札娜	謹遵吩咐。
TalkEvent_08_030ID	30	Izana	イザナ	それじゃ、行ってくる！	Izana	Okay! We'll be right back!	伊札娜	那我们去去就回！	伊札娜	那麼，我們去去就回！
TalkEvent_08_030ID	31	Roman	ロマン	みんな、無茶だけはしないでくれよ！	Roman	Seriously! Don't do anything I wouldn't do!	罗曼	各位，千万不要勉强自己啊！	羅曼	各位，你們千萬別亂來喔！
TalkEvent_08_030ID	32	Resna	レスナ	イザナちゃん、ロマンさん、気を付けて！	Resna	Izana! Roman! Be careful out there!	蕾斯娜	伊札娜、罗曼先生，路上小心！	蕾斯娜	伊札娜、羅曼先生，路上小心！
TalkEvent_08_031ID	0	Juna	ユナ	すべて倒す！	Juna	Don't leave a single one standing!	尤娜	剿灭敌人！	尤娜	把牠們全部打倒！
TalkEvent_08_031ID	1	Logy	ロジー	くっ……しまった！	Logy	Ngh... Shoot!	罗吉	唔……糟了！	羅吉	唔……糟了！
TalkEvent_08_031ID	2	Resna	レスナ	ロジー先輩！	Resna	Logy!	蕾斯娜	罗吉前辈！	蕾斯娜	羅吉前輩！
TalkEvent_08_031ID	3	Logy	ロジー	はぁっ！	Logy	Haaah!	罗吉	喝！	羅吉	喝啊！
TalkEvent_08_031ID	4	Resna	レスナ	い、いつまで続くんでしょう！	Resna	They just keep coming!	蕾斯娜	到、到底还有多少啊！	蕾斯娜	這、這場戰鬥會持續到什麼時候呢！？
TalkEvent_08_031ID	5	Juna	ユナ	必ず終わりは来る。\n今は目の前の敵だけを見ろ！	Juna	There will be an end to this. For now, focus on what's in front of you!	尤娜	一定会有结束的时候。\n现在先专心解决眼前的敌人！	尤娜	一定會結束的，\n現在就專注在眼前的敵人吧！
TalkEvent_08_031ID	6	Resna	レスナ	はい――あ！	Resna	Okay... Oh!	蕾斯娜	好的——啊！	蕾斯娜	好的──啊！
TalkEvent_08_031ID	7	Resna	レスナ	あれは……！	Resna	Over there!	蕾斯娜	那是……！	蕾斯娜	那是……！
TalkEvent_08_031ID	8	Juna	ユナ	恐らく、この魔物の群れの親玉だろう。\nここが正念場だ！	Juna	Their leader, most likely. Here comes the deciding match!	尤娜	那恐怕就是这群魔物的头目了。\n接下来才是关键时刻！	尤娜	那恐怕是這群魔物的首領吧，\n現在才是真正的戰鬥！
TalkEvent_08_031ID	9	Resna	レスナ	魔物の親玉……	Resna	The monsters' boss, huh?	蕾斯娜	魔物的头目……	蕾斯娜	魔物的首領……
TalkEvent_08_031ID	10	Resna	レスナ	もしかして、あれが頂獣……！？	Resna	Would that make it an Apexi?!	蕾斯娜	难道那就是顶兽……？！	蕾斯娜	難道說，那是頂獸……！？
TalkEvent_08_032ID	0	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_08_032ID	1	Roman	ロマン	　	Roman	　	罗曼	　	羅曼	　
TalkEvent_08_032ID	2	Izana	イザナ	みんな！　こっち！	Izana	Everyone! This way!	伊札娜	各位！来这边！	伊札娜	各位！往這邊！
TalkEvent_08_032ID	3	Roman	ロマン	どうか力を貸してくれ！　頼む！	Roman	Please, we need you to lend us your strength!	罗曼	请帮帮我们！拜托了！	羅曼	請助我們一臂之力！拜託你們！
TalkEvent_08_032ID	4	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_08_032ID	5	Roman	ロマン	　	Roman	　	罗曼	　	羅曼	　
TalkEvent_08_032ID	6	Juna	ユナ	ふっ、はあっ！	Juna	*Huff* Haaah!	尤娜	呼，喝啊！	尤娜	呼、喝啊！
TalkEvent_08_032ID	7	Juna	ユナ	っ……！（前方をにらむときの威嚇するような息遣い）	Juna	...! (Juna glares at her opponent, exhaling sharply from her nose.)	尤娜	……！（怒视前方时发出的威吓气声）	尤娜	唔……！（怒視前方並發出威嚇般的呼吸聲。）
TalkEvent_08_032ID	8	Logy	ロジー	ぐっ……	Logy	Ghh...	罗吉	唔……	羅吉	唔……
TalkEvent_08_032ID	9	Logy	ロジー	っ、はぁっ！	Logy	Haaah!	罗吉	喝！	羅吉	唔、喝啊！
TalkEvent_08_032ID	10	Resna	レスナ	ふぅ（ロジーが危機を脱したことを確認して安堵するごく短い溜息）	Resna	Huff... (Resna double checks to ensure Logy is safe and lets out a short sigh of relief.)	蕾斯娜	呼。（确认罗吉脱离危险后放松呼气）	蕾斯娜	呼……（在確認羅吉脫離危險後，舒了一口氣的嘆息。）
TalkEvent_08_032ID	11	Resna	レスナ	っ！　やぁっ！	Resna	Yaaah!	蕾斯娜	呀！	蕾斯娜	唔！呀啊！
TalkEvent_08_032ID	12	Resna	レスナ	っ！？	Resna	Huh?!	蕾斯娜	唔？！	蕾斯娜	唔！？
TalkEvent_08_032ID	13	Resna	レスナ	あぁっ……！	Resna	Ah!	蕾斯娜	啊……！	蕾斯娜	啊啊……！
TalkEvent_08_032ID	14	Resna	レスナ	ユナさん！　ロジー先輩！	Resna	Juna! Logy!	蕾斯娜	尤娜小姐！罗吉前辈！	蕾斯娜	尤娜小姐！羅吉前輩！
TalkEvent_08_032ID	15	Juna	ユナ	　	Juna	　	尤娜	　	尤娜	　
TalkEvent_08_032ID	16	Logy	ロジー	　	Logy	　	罗吉	　	羅吉	　
TalkEvent_08_032ID	17	Juna	ユナ	くっ……！　せいっ！	Juna	Khh... There!	尤娜	呜……！接招！	尤娜	唔……！喝！
TalkEvent_08_032ID	18	Logy	ロジー	く……！　はぁっ！	Logy	Khh! Haaah!	罗吉	唔……！喝啊！	羅吉	唔……！喝啊！
TalkEvent_08_032ID	19	Juna	ユナ	　	Juna	　	尤娜	　	尤娜	　
TalkEvent_08_032ID	20	Logy	ロジー	　	Logy	　	罗吉	　	羅吉	　
TalkEvent_08_032ID	21	Juna	ユナ	　	Juna	　	尤娜	　	尤娜	　
TalkEvent_08_032ID	22	Logy	ロジー	　	Logy	　	罗吉	　	羅吉	　
TalkEvent_08_032ID	23	Juna	ユナ	　	Juna	　	尤娜	　	尤娜	　
TalkEvent_08_032ID	24	Logy	ロジー	　	Logy	　	罗吉	　	羅吉	　
TalkEvent_08_032ID	25	Resna	レスナ	……っ（焦ってポーチの中を探すときの息遣い）	Resna	Huff... (A flustered Resna exhales with agitation as she searches her pouch.)	蕾斯娜	……（焦急地在小包中翻找东西的气声）	蕾斯娜	……呼……（焦急地在小袋子裡翻找時的呼吸聲。）
TalkEvent_08_032ID	26	Izana	イザナ	レスナちゃん！　……っ！？	Izana	Resna! ...Huh?!	伊札娜	蕾斯娜！……？！	伊札娜	蕾斯娜！……唔！？
TalkEvent_08_032ID	27	Roman	ロマン	　	Roman	　	罗曼	　	羅曼	　
TalkEvent_08_032ID	28	Roman	ロマン	降りる道を探すんだ！　急いでくれ！	Roman	We've got to find a way down! Hurry!	罗曼	找条路下去！动作快！	羅曼	尋找下去的路！快點！
TalkEvent_08_032ID	29	Resna	レスナ	はい……！	Resna	Right!	蕾斯娜	好的……！	蕾斯娜	是……！
TalkEvent_08_032ID	30	Izana	イザナ	っ……！　ユナさん！　ロジー君！　（膝と手をつく時の息遣い、名前を呼ぶ）	Izana	Oof. (Izana grimaces as she drops down to the ground.) Juna! Logy!	伊札娜	……！尤娜小姐！罗吉！（手拄在膝盖上时的气声，呼喊名字）	伊札娜	唔……！尤娜小姐！羅吉！（雙手撐在膝蓋上時的呼吸聲，呼喊名字。）
TalkEvent_08_032ID	31	Roman	ロマン	く……	Roman	Khh...	罗曼	唔……	羅曼	唔……
TalkEvent_08_032ID	32	Roman	ロマン	　	Roman	　	罗曼	　	羅曼	　
TalkEvent_08_032ID	33	Logy	ロジー	　	Logy	　	罗吉	　	羅吉	　
TalkEvent_08_032ID	34	Logy	ロジー	　	Logy	　	罗吉	　	羅吉	　
TalkEvent_08_032ID	35	Juna	ユナ	はっ――！	Juna	Haaah!	尤娜	哈——！	尤娜	喝──！
TalkEvent_08_032ID	36	Logy	ロジー	っ！　はあっ！！	Logy	Yaaah!	罗吉	喝啊！！	羅吉	唔！喝啊！！
TalkEvent_08_032ID	37	Logy	ロジー	　	Logy	　	罗吉	　	羅吉	　
TalkEvent_08_032ID	38	Juna	ユナ	　	Juna	　	尤娜	　	尤娜	　
TalkEvent_08_032ID	39	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_08_032ID	40	Izana	イザナ	あっちから降りられそうだよ！	Izana	I think we can make it down over there!	伊札娜	好像能从那边下去！	伊札娜	好像可以從那邊下去！
TalkEvent_08_032ID	41	Roman	ロマン	みんな、行こう！	Roman	Let's go, everyone!	罗曼	我们走！	羅曼	各位，我們走吧！
TalkEvent_08_032ID	42	Resna	レスナ	はい！	Resna	Okay!	蕾斯娜	好的！	蕾斯娜	好！
TalkEvent_08_032ID	43	Juna	ユナ	（息切れしている息遣い）	Juna	*Huff* *Huff*	尤娜	（上气不接下气的气声）	尤娜	（氣喘吁吁的呼吸聲。）
TalkEvent_08_032ID	44	Juna	ユナ	せいっ！　ぐっ……たああっ！	Juna	Take that! Nnh... Raaah!	尤娜	嘿！呜……啊——！	尤娜	喝！唔……喝啊啊！
TalkEvent_08_032ID	45	Logy	ロジー	（魔物に気づいて息を呑む）	Logy	*Gasp*	罗吉	（察觉到魔物，屏住呼吸）	羅吉	（注意到魔物而倒抽一口氣。）
TalkEvent_08_032ID	46	Logy	ロジー	　	Logy	　	罗吉	　	羅吉	　
TalkEvent_08_032ID	47	Logy	ロジー	　	Logy	　	罗吉	　	羅吉	　
TalkEvent_08_032ID	48	Resna	レスナ	ふっ、やっ、っと	Resna	Phew! Yah! There.	蕾斯娜	呼，呀，嘿！	蕾斯娜	呼，終、於……
TalkEvent_08_032ID	49	Resna	レスナ	　	Resna	　	蕾斯娜	　	蕾斯娜	　
TalkEvent_08_032ID	50	Resna	レスナ	ユナさん！　ロジー先輩！　どこですか！	Resna	Juna! Logy! Where are you?	蕾斯娜	尤娜小姐！罗吉前辈！你们在哪！	蕾斯娜	尤娜小姐！羅吉前輩！你們在哪裡！？
TalkEvent_08_032ID	51	Izana	イザナ	あまり散らばっちゃだめ！	Izana	Stay close, Resna!	伊札娜	别离太远！	伊札娜	我們不能離得太遠！
TalkEvent_08_032ID	52	Izana	イザナ	この吹雪……アタシたちもはぐれちゃう！	Izana	This blizzard's making it very easy to get lost!	伊札娜	暴风雪这么大……我们也会走散的！	伊札娜	這陣暴風雪……會害我們也走散的！
TalkEvent_08_032ID	53	Roman	ロマン	とにかく呼び続けるんだ！　早く合流しないと危ない！	Roman	Just keep calling for them. We'll all be in trouble if we don't meet up soon!	罗曼	总之继续呼喊吧！不赶快会合就糟了！	羅曼	總之繼續呼喚他們吧！不快點會合的話會有危險！
TalkEvent_08_032ID	54	Resna	レスナ	　	Resna	　	蕾斯娜	　	蕾斯娜	　
TalkEvent_08_032ID	55	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_08_032ID	56	Roman	ロマン	　	Roman	　	罗曼	　	羅曼	　
TalkEvent_08_032ID	57	Resna	レスナ	　	Resna	　	蕾斯娜	　	蕾斯娜	　
TalkEvent_08_032ID	58	Roman	ロマン	　	Roman	　	罗曼	　	羅曼	　
TalkEvent_08_032ID	59	Roman	ロマン	どうなったんだ！？　なぜ返事がない！	Roman	What happened?! Why won't they answer?!	罗曼	怎么回事？！为什么没有人回应！	羅曼	到底怎麼回事！？他們怎麼沒有回應！？
TalkEvent_08_032ID	60	Roman	ロマン	頼む……返事をしてくれ！	Roman	Please, say something! Anything!	罗曼	拜托了……回我一句吧！	羅曼	拜託……快回答我們！
TalkEvent_08_032ID	61	Roman	ロマン	……？	Roman	...?	罗曼	……？	羅曼	……？
TalkEvent_08_032ID	62	Resna	レスナ	……っ！	Resna	...!	蕾斯娜	……！	蕾斯娜	……唔！
TalkEvent_08_032ID	63	Roman	ロマン	……！？	Roman	...?!	罗曼	……？！	羅曼	……！？
TalkEvent_08_032ID	64	Roman	ロマン	これは……	Roman	That's...	罗曼	这是……	羅曼	這是……
TalkEvent_08_032ID	65	Juna	ユナ	　	Juna	　	尤娜	　	尤娜	　
TalkEvent_08_032ID	66	Juna	ユナ	無茶をさせたな、ロジー	Juna	Sorry, that got a little intense.	尤娜	为难你了啊，罗吉。	尤娜	讓你做胡鬧的事了，羅吉。
TalkEvent_08_032ID	67	Logy	ロジー	無茶に付き合うのは慣れてますよ	Logy	It's fine, I'm used to it.	罗吉	我早就习惯被人这么为难了。	羅吉	我早就習慣陪著妳一起胡鬧了。
TalkEvent_08_032ID	68	Juna	ユナ	　	Juna	　	尤娜	　	尤娜	　
TalkEvent_08_032ID	69	Logy	ロジー	　	Logy	　	罗吉	　	羅吉	　
TalkEvent_08_032ID	70	Roman	ロマン	どうやら援軍は必要なかったようだね	Roman	I guess we didn't need those reinforcements after all.	罗曼	看来是不需要援军了。	羅曼	看來不需要援軍了呢。
TalkEvent_08_032ID	71	Roman	ロマン	私は自分の騎士を過小評価していたようだね	Roman	It seems I underestimated my own knight.	罗曼	我好像太小看我的骑士了。	羅曼	我好像太小看自己的騎士了。
TalkEvent_08_032ID	72	Resna	レスナ	ロマンさん……	Resna	Roman...	蕾斯娜	罗曼先生……	蕾斯娜	羅曼先生……
TalkEvent_08_032ID	73	Roman	ロマン	あの二人の姿は、とても美しいと今は思うよ	Roman	You both were simply dazzling.	罗曼	他们两个现在的样子真美啊。	羅曼	我現在覺得他們兩人的身姿非常美麗。
TalkEvent_08_032ID	74	Roman	ロマン	心のどこかで信じていなかったのかもしれない	Roman	I think, deep down, I might not have completely believed in you.	罗曼	或许之前我并没有真心相信他们的力量。	羅曼	或許在我的內心深處，並沒有真正地相信他們。
TalkEvent_08_033ID	0	Resna	レスナ	それにしても……あの魔物の親玉……\nもしかして、あれが頂獣だったんでしょうか？	Resna	More importantly, their boss... Could that have been an Apexi?	蕾斯娜	说起来……那些魔物的头目……\n难道就是顶兽？	蕾斯娜	話說回來……那隻魔物首領……\n該不會就是頂獸吧？
TalkEvent_08_033ID	1	Juna	ユナ	違うな。強力な個体だったが、\n本物の頂獣が相手なら、もっと苦戦していただろう	Juna	No. While it was certainly a powerful specimen, a true Apexi would have given us a more difficult battle.	尤娜	不对，那头魔物的确强大，\n但如果是真正的顶兽，肯定会打得更艰难。	尤娜	不是，雖然是很強大的個體，\n但如果對手是真正的頂獸，應該會打得更辛苦吧。
TalkEvent_08_033ID	2	Logy	ロジー	そうだな。残された文献にある被害の規模を考えても、\n今回のは頂獣ではなかったと思う	Logy	Yeah. Going by the scale of the damage done by Apexi in records, this wasn't one.	罗吉	是啊。根据残余文献上记载的受害规模来看，\n这次的袭击应该并非顶兽所为。	羅吉	是啊，就遺留下來的文獻上描述的災害規模來看，\n我想這次來的並不是頂獸。
TalkEvent_08_033ID	3	Resna	レスナ	そんな……あんなに恐ろしい魔物だったのに	Resna	Whoa... Even though it was that terrifying?	蕾斯娜	不是吧……那头魔物都已经那么恐怖了。	蕾斯娜	怎麼會……都已經是那麼可怕的魔物了。
TalkEvent_08_033ID	4	Resna	レスナ	頂獣っていったい、どれだけ強大な存在なの……	Resna	Then just how strong is an Apexi...?	蕾斯娜	顶兽究竟是多么强大的生物啊……	蕾斯娜	頂獸到底是多麼強大的存在啊……
TalkEvent_08_033ID	5	Logy	ロジー	でも、これで１つはっきりしましたね	Logy	We found out one thing for sure, though.	罗吉	不过，这下弄清了一个事实。	羅吉	不過，這樣我們就弄清楚一件事了。
TalkEvent_08_033ID	6	Juna	ユナ	ああ。群れの動きを見るに、この地にはあれより\n強い魔物はいない	Juna	Yeah. The way that swarm is moving, there isn't a stronger monster than that in this area.	尤娜	嗯，从魔物群体的行动能看出来，\n这片土地上没有比它更强的魔物了。	尤娜	嗯。看那群魔物的行動，\n我想這片土地沒有比牠們更強的魔物。
TalkEvent_08_033ID	7	Juna	ユナ	つまり、今起こっている気候の異変は\n頂獣の仕業ではなかったということだ	Juna	In short, the changes to the climate aren't the work of an Apexi.	尤娜	也就是说，\n这场异常气候并不是顶兽造成的。	尤娜	也就是說，這次發生的氣候異變，\n並非是頂獸所造成的。
TalkEvent_08_033ID	8	Roman	ロマン	なるほど。自然現象なら、この厳しい寒さもじきに\n収まるだろうね	Roman	Hm, I see. If this was caused by some sort of natural phenomenon, then the weather should return to normal eventually.	罗曼	是这么回事啊。既然是自然现象，\n那寒冷的天气也会很快结束吧。	羅曼	原來如此。如果是自然現象，\n這種嚴寒氣候應該很快就會平息了吧。
TalkEvent_08_033ID	9	Izana	イザナ	じゃあ、あとは身体が温まる飲みものでみんなを元気に\nすれば、問題は全部解決！　なのかな？	Izana	So then if everyone drinks the warming potion, that'll solve all their problems! Right?	伊札娜	既然这样，之后只要给大家喝下暖身的饮品\n恢复精气神，问题是不是就彻底解决了？	伊札娜	那麼，接下來只要準備能暖和身體的飲料，\n讓大家恢復精神，問題就全都解決了，是嗎？
TalkEvent_08_033ID	10	Resna	レスナ	まずは、ヴァレリアたちが無事で戻ってくるのを\n待たないとね	Resna	Well, we'll have to wait for Valeria and the others to get back safely first.	蕾斯娜	首先要等瓦莱莉娅她们平安回来。	蕾斯娜	我們得先等瓦萊莉婭她們平安歸來再說。
TalkEvent_08_033ID	11		北の民Ａ	おーい、あんたたち！　ちょっといいか！	Northern Resident A	Hey there, folks! Got a minute?	北方居民A	喂，各位！你们现在方便吗？	北方人A	喂──可以打擾你們一下嗎！？
TalkEvent_08_033ID	12		北の民Ｂ	避難してた街の連中だ。あんたらにどうしても礼が\n言いたいってうるさくてな	Northern Resident B	These're some of the people who had to evacuate. They were insistin' on thanking you in person.	北方居民B	先前去避难的居民们都在呼唤你们呢，\n大家说什么都想向你们道谢。	北方人B	我們是去避難的鎮民，\n大家一直吵著不管怎麼樣都要向你們道謝。
TalkEvent_08_033ID	13		男の子	わーっ！　すっげー！　本物の白夜の騎士だぁ！	Boy	Whoooa! Awesome! A real Knight of the Midnight Sun!	男孩	哇！好帅啊！是真正的白夜骑士！	男孩	哇──！好厲害──！是真正的白夜騎士！
TalkEvent_08_033ID	14		老婆	ユナ様、皆さん、ありがとうございました。\nおかげで孫たちも無事でした	Old Woman	Lady Juna, everyone, I can't thank you enough for what you did. Because of you, my grandchildren are safe.	老奶奶	尤娜大人，各位，感谢你们。\n托你们的福，我的孙子们都平安无事。	老婆婆	尤娜大人，各位，謝謝你們。\n多虧了你們，我的那些孫子也都平安無事。
TalkEvent_08_033ID	15		女性	本当に……なんとお礼を言えばいいのか。あなたたちが\nいなかったら、今頃、何もかも失っていたことでしょう	Woman	I don't even have the words to thank you. If you hadn't been here, I'm sure we would have lost everything.	女人	我是真的……不知道该怎么谢你们才好。\n要是没有你们前来相助，我们现在早就失去了一切吧。	女性	我們真的……不知道該怎麼跟你們道謝才好，\n要是沒有你們，我們現在應該已經失去一切了吧。
TalkEvent_08_033ID	16		男の子	へへっ、婆ちゃんと種を植えた花壇も無事だった！	Boy	Hehe! Even my granny's flower bed is safe! It's just seeds right now, though.	男孩	嘿嘿，我和奶奶照料的花坛也好好的呢！	男孩	嘿嘿，我和奶奶一起種下種子的花圃也平安無事！
TalkEvent_08_033ID	17	Juna	ユナ	芽吹くのが楽しみだな	Juna	I'll be looking forward to seeing it in full bloom.	尤娜	我很期待里面的植物发芽的那天。	尤娜	真期待種子發芽呢。
TalkEvent_08_033ID	18	Juna	ユナ	さあ、この寒さは身体に障るだろう。\n皆、早く家に戻るといい	Juna	But you'd better head back to your homes before you catch a chill.	尤娜	天气这么冷，待在外头对身体不好。\n各位，快回家吧。	尤娜	好了，這麼冷對身體不好。\n各位快點回家吧。
TalkEvent_08_033ID	19		北の民Ａ	そうだな。俺たちは家に帰れる。帰ることができる\n場所を、あんたらが守り抜いてくれたんだ	Northern Resident A	That's for sure. If it wasn't for you folks, we wouldn't have houses to go back to.	北方居民A	是啊，我们能回家了。\n是你们守护了我们的归宿。	北方人A	是啊，我們可以回家了。\n是你們守住了我們能回去的地方。
TalkEvent_08_033ID	20	Resna	レスナ	皆さん……	Resna	Everyone...	蕾斯娜	各位……	蕾斯娜	大家……
TalkEvent_08_033ID	21		北の民Ａ	俺たちの故郷を、家族を守ってくれて、ありがとう。\n街中があんたらに感謝してるぜ	Northern Resident A	Thanks for protectin' our families and hometown. And that's from the whole town.	北方居民A	谢谢你们守护我们的故乡与家人。\n这个城镇的每个人都会感谢你们的恩情。	北方人A	謝謝你們保護了我們的家鄉，保護了我們的家人。\n鎮上的所有人都很感謝你們。
TalkEvent_08_033ID	22	Resna	レスナ	皆さんを守れてよかったですね	Resna	I'm so glad we managed to keep everyone safe.	蕾斯娜	幸好我们保护了所有人。	蕾斯娜	能夠保護大家，真是太好了呢。
TalkEvent_08_033ID	23	Juna	ユナ	ああ。本当に……誰も悲しませずに済んでよかった	Juna	Yes. I'm relieved that no one ended up having to experience any sadness.	尤娜	嗯，是啊……没有让任何人伤心，真是太好了。	尤娜	嗯。真的好高興……沒有讓任何人傷心難過。
TalkEvent_08_034ID	0	Valeria	ヴァレリア	レスナ！　お待たせ！　街のほうは大丈夫？	Valeria	Sorry to keep you waiting, Resna! How's the town holding up?	瓦莱莉娅	蕾斯娜！让你久等了！城镇这边平安吗？	瓦萊莉婭	蕾斯娜！久等囉！城鎮這邊沒事吧？
TalkEvent_08_034ID	1	Resna	レスナ	ヴァレリア！　なんとか乗り切れたよ！\n素材のほうはどう？	Resna	Valeria! We managed to pull through! How did the gathering go?	蕾斯娜	瓦莱莉娅！我们好不容易撑过了危机！\n你们呢，素材收集得怎么样？	蕾斯娜	瓦萊莉婭！我們總算度過難關了！\n素材蒐集得怎麼樣了？
TalkEvent_08_034ID	2	Valeria	ヴァレリア	うん。ばっちりよ！	Valeria	Good. We got everything!	瓦莱莉娅	嗯，都收集齐了！	瓦萊莉婭	嗯。非常順利喔！
TalkEvent_08_034ID	3	Resna	レスナ	最後に、これを……できた！	Resna	I'll just add this, and... Done!	蕾斯娜	最后加上这个……好了！	蕾斯娜	最後，把這個……完成了！
