file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_07_024ID	15	Marion	マリオン	乗れって、まさかこのトロッコに！？	Marion	You really expect us to ride a mining cart?!	玛丽翁	你是说坐上这个矿车吗？！	瑪麗翁	你該不會要我們搭上這輛礦車吧！？
TalkEvent_07_024ID	16	Roman	ロマン	そのまさかさ。出発するよ！	Roman	Absolutely. All aboard!	罗曼	没错，要出发了！	羅曼	就是妳想的那樣。我要出發了！
TalkEvent_07_024ID	17	Izana	イザナ	あはは！　速ーい！\nこれちょっと楽しいね、レスナちゃん！	Izana	Ahaha! We're flying! This is kind of fun, huh, Resna?	伊札娜	哈哈！好快啊！\n这东西坐起来还挺好玩的，对吧蕾斯娜！	伊札娜	啊哈哈！好快喔～！\n蕾斯娜，這真有趣！
TalkEvent_07_024ID	18	Resna	レスナ	わ、私は目が回りそうだよ！　わわわわわ	Resna	Ahhh! My head is spinning! Whoa, oh, ohhh!	蕾斯娜	我、我的头都开始晕了！哇哇哇！	蕾斯娜	我、我的頭好暈！哇啊啊啊──！
TalkEvent_07_024ID	19	Roman	ロマン	採掘場跡の出口近くまでこれで一気に行ける。\nあともう少し頑張っ――	Roman	This will get us right to the mine's entrance. Just hold on a little lon―	罗曼	坐上它就能直达采掘场遗迹的出口。\n再撑一下——	羅曼	這台礦車能一口氣抵達挖掘場遺跡的出口附近。\n再堅持一下──
TalkEvent_07_024ID	20		盗賊Ｂ	待ちやがれ！	Bandit B	Stop right there!	盗贼B	别想逃！	盜賊B	站住！
TalkEvent_07_024ID	21	Esty	エスティ	追ってきたわよ！　引き離しましょう！	Esty	They're catching up! We have to lose them!	艾丝缇	他们追来了！甩开他们！	艾絲緹	追上來了！快甩開他們！
TalkEvent_07_024ID	22	Resna	レスナ	ロマンさん！　追いつかれそうです！	Resna	Roman! We're being followed!	蕾斯娜	罗曼先生！追兵越来越近了！	蕾斯娜	羅曼先生！我們快被追上了！
TalkEvent_07_024ID	23	Roman	ロマン	いや、心配ないよ！　この先に分岐点があってね……\nこの脇の棒を倒せば――それっ！	Roman	Not to worry! There's a junction up ahead. Knock down this lever here, and... There!	罗曼	别担心！前边有分岔口……\n只要扳动旁边的杆子……嘿！	羅曼	不，別擔心！前方軌道是岔路……\n只要壓下旁邊這根桿子──嘿！
TalkEvent_07_024ID	24		盗賊Ａ	な、なんだと！？　違うほうに行きやがる！\n畜生おおおぉぉぉ……！	Bandit A	What in the world?! They're going a different way?! Curse youuu!	盗贼A	怎、怎么回事？！去另一条路了！\n该死——！	盜賊A	什、什麼！？竟然轉彎了！\n可惡啊啊啊……！
TalkEvent_07_024ID	25	Resna	レスナ	ひ、引き離せた！　お達者で……	Resna	We've lost them! Great work!	蕾斯娜	甩、甩掉他们了！希望他们没事……	蕾斯娜	甩、甩開了！保重……
TalkEvent_07_024ID	26	Roman	ロマン	よし。もう追ってこないみたいだね。\nここから先は降りていこう	Roman	All right, I think they're gone. Let's get off here.	罗曼	很好，他们没再追来。\n接下来只要下车就好。	羅曼	好。看來已經甩開追兵了。\n我們下車吧。
TalkEvent_07_024ID	27	Izana	イザナ	無事に逃げ切れそうだね！	Izana	We escaped without a hitch!	伊札娜	平安逃脱了呢！	伊札娜	看來有機會平安逃脫呢！
TalkEvent_07_024ID	28	Marion	マリオン	……だと、よかったんだけどね	Marion	I wish that were true...	玛丽翁	……如果是那样就好了。	瑪麗翁	……如果是這樣就好了。
TalkEvent_07_024ID	29	Roman	ロマン	あれは……！	Roman	That's...	罗曼	那是……！	羅曼	那是……！
TalkEvent_07_024ID	30	Resna	レスナ	鴉！！	Resna	Crow!	蕾斯娜	是鸦！！	蕾斯娜	烏鴉！！
TalkEvent_07_025ID	0	Resna	レスナ	あなたは……何が目的なんですか！	Resna	What are you after?!	蕾斯娜	你……到底有什么目的！	蕾斯娜	妳的目的……到底是什麼！
TalkEvent_07_025ID	1	Crow	鴉	その男以外に用はない。邪魔をするならばお前たちは\n命を散らすことになる	Crow	Only the man. Get in my way and your lives are forfeit.	鸦	我只想要那个男人，其他人少来掺和。\n你们要是来碍事也会送命。	烏鴉	我的目標只有那個男人。要是敢妨礙我，\n你們都會沒命。
TalkEvent_07_025ID	2	Marion	マリオン	月影の会まで動いてるとはね	Marion	So even the Moonlight Society is getting involved?	玛丽翁	没想到连月影会都出手了。	瑪麗翁	沒想到連月影會都行動了。
TalkEvent_07_025ID	3	Esty	エスティ	そう、こいつが。\nでも、はいそうですかってわけにはいかないわ	Esty	Yeah, seems like she's with them. Not that I'm going to simply bow to her whims.	艾丝缇	是啊，连这家伙都来了。\n不过，我们没理由乖乖俯首帖耳。	艾絲緹	原來如此，就是這傢伙啊。\n但我們可不會乖乖就範。
TalkEvent_07_025ID	4	Izana	イザナ	レスナちゃん、ロマン君！　下がってて！\nここはアタシたちが！	Izana	Resna, Roman! Stand back! We'll handle this!	伊札娜	蕾斯娜、罗曼！你们退后，\n我们来解决！	伊札娜	蕾斯娜、羅曼！你們退後！\n這裡就交給我們！
TalkEvent_07_025ID	5	Crow	鴉	邪魔する者は制裁だ	Crow	Interlopers will be punished.	鸦	我会制裁碍事者。	烏鴉	礙事者將受到制裁。
TalkEvent_07_025ID	6	Izana	イザナ	く……っ！	Izana	Urgh!	伊札娜	唔……！	伊札娜	唔……！
TalkEvent_07_025ID	7	Resna	レスナ	ロマンさん！？	Resna	Roman?!	蕾斯娜	罗曼先生？！	蕾斯娜	羅曼先生！？
TalkEvent_07_025ID	8	Roman	ロマン	目的は私なのだろう？　相手になろうじゃないか	Roman	You're after me, correct? Guess that means we can't talk this over?	罗曼	你的目标不是我吗？那我就会会你。	羅曼	妳的目標是我吧？那就由我來當妳的對手吧。
TalkEvent_07_025ID	9	Crow	鴉	退け。でなければお前を痛め付けるぞ	Crow	Move. Or else.	鸦	退下，不然就给你尝尝苦头。	烏鴉	滾。不然我會讓你嚐到苦頭。
TalkEvent_07_025ID	10	Roman	ロマン	残念ながら、その脅しは効かないね	Roman	I'm afraid your threats won't work on me.	罗曼	很遗憾，你这种威胁对我不起作用。	羅曼	可惜，這種威脅對我沒用。
TalkEvent_07_025ID	11	Crow	鴉	その言葉、どこまで続くことか。\n人は恐怖に必ず屈する	Crow	Let's see how long that bravado lasts. Humans always succumb in the face of fear.	鸦	我倒要看看你还能嘴硬到什么时候。\n人必定会向恐惧屈服。	烏鴉	我就看你能耍嘴皮子到什麼時候。\n人類必定會屈服於恐懼的。
TalkEvent_07_025ID	12	Roman	ロマン	見くびるなよ、鴉。\n仲間のためなら、恐怖になんか屈しない！	Roman	Do you see now, Crow? As long as my friends are with me, I'll never succumb to fear!	罗曼	别小看我啊，鸦。\n为了伙伴，我是不会向恐惧低头的。	羅曼	烏鴉，妳可別小看我。\n為了夥伴，我絕對不會退縮！
TalkEvent_07_025ID	13	Resna	レスナ	ロマンさん……！	Resna	Roman!	蕾斯娜	罗曼先生……！	蕾斯娜	羅曼先生……！
TalkEvent_07_025ID	14	Roman	ロマン	私はリヒャルト・ランターナ。ランターナ王国\n第二王子の名にかけて、君たちを護り切ろう！	Roman	I am Richard Lantarna. As second-born prince of the Kingdom of Lantarna, I swear to protect you all!	罗曼	我是理查德·兰塔纳，\n我以兰塔纳王国第二王子之名发誓保证你们的安全！	羅曼	我以理查德‧蘭塔納──蘭塔納王國第二王子之名發誓，\n必定會守護各位到底！
TalkEvent_07_025ID	15	Crow	鴉	腐敗した王族が、誇らしげに名乗りを上げるか	Crow	A corrupt prince dares to say his name with pride?	鸦	腐朽王族居然还有脸得意洋洋地自报家门。	烏鴉	居然一臉驕傲地賭上腐敗王族的名聲？
TalkEvent_07_025ID	16	Roman	ロマン	君から仲間を護り切り、その言葉も取り消させよう！	Roman	I will protect my people from you and ensure you regret ever saying such words!	罗曼	我要保护伙伴不受你的伤害，也要让你撤回前言！	羅曼	我會保護好夥伴，讓妳收回那句話！
TalkEvent_07_025ID	17	Izana	イザナ	ロマン君、アタシもまだ戦うよ！　レスナちゃんの\n騎士として！	Izana	I will fight by your side, Roman! For I am Resna's knight!	伊札娜	罗曼，我也还能打！我可是蕾斯娜的骑士！	伊札娜	羅曼，讓我加入吧！\n身為蕾斯娜的騎士，我也還能戰鬥！
TalkEvent_07_025ID	18	Resna	レスナ	私だってロマンさんの同志ですから！	Resna	Me too! We're kindred spirits, after all!	蕾斯娜	我也是罗曼先生的同志啊！	蕾斯娜	我也是羅曼先生的同伴！
TalkEvent_07_025ID	19	Marion	マリオン	ロマンにだけいい格好させられないもの	Marion	I can't let you steal all the glory!	玛丽翁	总不能只让罗曼一个人出风头。	瑪麗翁	怎麼能讓羅曼搶盡風頭呢。
TalkEvent_07_025ID	20	Esty	エスティ	礼儀のなってない子にはお仕置きが必要だもんね	Esty	Spoiled children need to be disciplined!	艾丝缇	没教养的孩子就得好好教育教育。	艾絲緹	沒禮貌的小孩就需要好好處罰。
TalkEvent_07_025ID	21	Crow	鴉	まとめて制裁する	Crow	I will exact punishment on you all.	鸦	我会将你们一并制裁。	烏鴉	我要一併制裁你們。
TalkEvent_07_026_00ID	0	Crow	鴉	まずはお前だ！	Crow	I'll start with you first!	鸦	首先就从你开始！	烏鴉	首先就從妳開始！
TalkEvent_07_026_00ID	1	Resna	レスナ	っ！！	Resna	*Gasp*	蕾斯娜	！！	蕾斯娜	呃！！
TalkEvent_07_026_00ID	2	Izana	イザナ	させるかぁっ！	Izana	I won't let you!	伊札娜	休想得逞！	伊札娜	別想得逞！
TalkEvent_07_026_00ID	3	Crow	鴉	目障りな……！	Crow	Out of my way!	鸦	碍眼……！	烏鴉	礙眼……！
TalkEvent_07_026_00ID	4	Roman	ロマン	はあっ！！	Roman	Haaah!	罗曼	喝啊！	羅曼	喝啊！！
TalkEvent_07_026_00ID	5	Resna	レスナ	なんとかしなくちゃ……。このままじゃ、\n私たちがじりじり削られていくだけだ	Resna	We have to do something. Otherwise, she'll just keep chipping away at us!	蕾斯娜	得想想办法……不然再这样下去\n只会慢慢耗尽我们的体力。	蕾斯娜	必須想點辦法……再這樣下去，\n我們的力氣只會被慢慢耗盡。
TalkEvent_07_026_00ID	6	Izana	イザナ	レスナちゃん、ロマン君と逃げて！\n鴉はアタシたちで引き付けてみせる！	Izana	Resna, Roman, get out of here! Leave Crow to us!	伊札娜	蕾斯娜，你和罗曼一起逃吧！\n鸦就由我们来拖住！	伊札娜	蕾斯娜，妳和羅曼一起逃吧！\n我們會拖住烏鴉的！
TalkEvent_07_026_00ID	7	Crow	鴉	させると思うか！	Crow	As if I'd just let them escape!	鸦	你以为有机会吗！	烏鴉	想得美！
TalkEvent_07_026_00ID	8	Izana	イザナ	できる！　アタシとハンマーなら！	Izana	Don't worry! My hammers and I have got this!	伊札娜	有机会！有我和这把锤子在就能做到！	伊札娜	沒問題的！我和錘子肯定可以！
TalkEvent_07_026_00ID	9	Izana	イザナ	やああああっ！	Izana	Raaahhh!	伊札娜	呀——！	伊札娜	喝啊啊啊啊！
TalkEvent_07_026_00ID	10	Resna	レスナ	このままじゃまずいかも……でも、どうすれば……	Resna	This isn't going to work. But what can we do?	蕾斯娜	再这样下去就危险了……可是要怎么办……	蕾斯娜	再這樣下去可能不太妙……但，該如何是好……
TalkEvent_07_026_00ID	11	Heidi	ハイディ	うわあああああああ！！	Heidi	Aaaah!	海蒂	哇啊啊啊啊啊啊啊！！	海蒂	哇啊啊啊啊啊啊啊！！
TalkEvent_07_026_00ID	12	Resna	レスナ	えっ……？	Resna	Huh?	蕾斯娜	咦……？	蕾斯娜	咦……？
TalkEvent_07_026_01ID	0	Heidi	ハイディ	うわあああああああ！！	Heidi	Aaaah!	海蒂	哇啊啊啊啊啊啊啊！！	海蒂	哇啊啊啊啊啊啊啊！！
TalkEvent_07_026_01ID	1	Resna	レスナ	えっ……？	Resna	Huh?	蕾斯娜	咦……？	蕾斯娜	咦……？
TalkEvent_07_026_01ID	2	Heidi	ハイディ	ちょいちょいちょいちょい速度上げすぎ！	Heidi	This is way, way, WAY too fast!	海蒂	慢点慢点，速度提升得太过了！	海蒂	等、等等，速度太快了！
TalkEvent_07_026_01ID	3	Heidi	ハイディ	　	Heidi	　	海蒂	　	海蒂	　
TalkEvent_07_026_01ID	4	Valeria	ヴァレリア	レスナたちの危機だもの！	Valeria	Resna and the others are in danger!	瓦莱莉娅	因为蕾斯娜他们陷入危机了啊！	瓦萊莉婭	蕾斯娜他們有危險啊！
TalkEvent_07_026_01ID	5	Ayesha	アーシャ	オディーリアさん、こっちで合ってるんですよね！？	Ayesha	Odelia, this is the way they went, right?	爱夏	奥迪莉雅小姐，你确定是这条路吧？！	愛夏	奧迪莉雅小姐，這個方向沒錯吧！？
TalkEvent_07_026_01ID	6	Odelia	オディーリア	はい。この先で戦闘が行われている模様です	Odelia	Yes. They seem to be battling just up ahead.	奥迪莉雅	是的，前方似乎正在发生战斗。	奧迪莉雅	是的。前方似乎正在戰鬥中。
TalkEvent_07_026_01ID	7	Izana	イザナ	はい。この先で戦闘が行われている模様です	Izana	Yes. They seem to be battling just up ahead.	伊札娜	是的，前方似乎正在发生战斗。	伊札娜	是的。前方似乎正在戰鬥中。
TalkEvent_07_026_01ID	8	Crow	鴉	はい。この先で戦闘が行われている模様です	Crow	Yes. They seem to be battling just up ahead.	鸦	是的，前方似乎正在发生战斗。	烏鴉	是的。前方似乎正在戰鬥中。
TalkEvent_07_026_01ID	9	Valeria	ヴァレリア	――見つけたっ！	Valeria	There they are!	瓦莱莉娅	——找到了！	瓦萊莉婭	找到了──！
TalkEvent_07_026_01ID	10	Heidi	ハイディ	　	Heidi	　	海蒂	　	海蒂	　
TalkEvent_07_026_01ID	11	Ayesha	アーシャ	っ！	Ayesha	...!	爱夏	唔！	愛夏	唔！
TalkEvent_07_026_01ID	12	Ayesha	アーシャ	せ、線路が途切れてますよ！？	Ayesha	The rails just end?!	爱夏	前、前面的轨道好像断了？！	愛夏	軌、軌道斷了耶！？
TalkEvent_07_026_01ID	13	Odelia	オディーリア	このままでは脱線します。衝撃に備えてください	Odelia	We're about to derail. Please brace for impact.	奥迪莉雅	继续前进就要脱轨了。请做好迎接冲击的准备。	奧迪莉雅	再這樣下去會出軌的。請做好接受撞擊的準備。
TalkEvent_07_026_01ID	14	Ayesha	アーシャ	ええっ！？	Ayesha	What?!	爱夏	咦？！	愛夏	什麼！？
TalkEvent_07_026_01ID	15	Ayesha	アーシャ	きゃあああっ	Ayesha	Aaah!	爱夏	呀——	愛夏	呀啊啊啊！
TalkEvent_07_026_01ID	16	Heidi	ハイディ	ちょっ！　何する気！？	Heidi	What do you think you're doing?!	海蒂	喂，你打算做什么？！	海蒂	等等！妳打算做什麼！？
TalkEvent_07_026_01ID	17	Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_07_026_01ID	18	Valeria	ヴァレリア	いっけーーーーっ！！	Valeria	Let's gooo!	瓦莱莉娅	去吧——！！	瓦萊莉婭	衝啊────！！
TalkEvent_07_026_01ID	19	Crow	鴉	っ！！	Crow	...!	鸦	！！	烏鴉	呃！！
TalkEvent_07_026_01ID	20	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_07_026_01ID	21	Roman	ロマン	　	Roman	　	罗曼	　	羅曼	　
TalkEvent_07_026_01ID	22	Resna	レスナ	ええええええっ！？	Resna	Whaaat?!	蕾斯娜	什么——？！	蕾斯娜	咦咦咦咦咦咦！？
TalkEvent_07_026_01ID	23	Crow	鴉	ぐああああっ！	Crow	Hiyaaah!	鸦	唔啊啊啊啊！	烏鴉	唔啊啊啊啊！
TalkEvent_07_026_01ID	24	Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_07_026_01ID	25	Valeria	ヴァレリア	よし、決まった――	Valeria	Nice, it landed!	瓦莱莉娅	好，命中了——	瓦萊莉婭	很好，完美──
TalkEvent_07_026_01ID	26	Heidi	ハイディ	ぎゃあああああ！！	Heidi	Yaaah!	海蒂	呀啊啊啊啊啊！！	海蒂	呀啊啊啊啊啊！！
TalkEvent_07_026_01ID	27	Ayesha	アーシャ	　	Ayesha	　	爱夏	　	愛夏	　
TalkEvent_07_026_01ID	28	Valeria	ヴァレリア	っみんな！	Valeria	Everyone!	瓦莱莉娅	各位！	瓦萊莉婭	大家！
TalkEvent_07_026_01ID	29	Heidi	ハイディ	あー、ひどい目にあった……	Heidi	Ugh, that was horrible.	海蒂	啊……好惨……	海蒂	啊～好慘……
TalkEvent_07_026_01ID	30	Heidi	ハイディ	　	Heidi	　	海蒂	　	海蒂	　
TalkEvent_07_026_01ID	31	Valeria	ヴァレリア	ごめんごめん。えーと、見た感じ大丈夫そうね？	Valeria	Sorry, sorry. But I think everything's fine now, right?	瓦莱莉娅	抱歉抱歉，唔，看样子都没什么大问题吧？	瓦萊莉婭	抱歉抱歉。嗯～應該沒什麼大礙吧？
TalkEvent_07_026_01ID	32	Ayesha	アーシャ	オディーリアさんが衝撃を抑えてくれたのでなんとか……	Ayesha	Odelia softened our landing, so we're all right...	爱夏	奥迪莉雅小姐帮我们减轻了冲击力，好歹是平安化解了……	愛夏	因為奧迪莉雅小姐減輕了撞擊力道，所以還行……
TalkEvent_07_026_01ID	33	Odelia	オディーリア	一流のオートマタにかかれば造作もないことです	Odelia	This is all quite standard for every top-of-the-line automaton.	奥迪莉雅	只要一流的自动人偶出马，事情就能轻松解决。	奧迪莉雅	對一流的自動人偶來說，這簡直小菜一碟。
TalkEvent_07_026_01ID	34	Valeria	ヴァレリア	レスナ！　みんな、無事！？　全員生きてる？	Valeria	Resna! Are you all okay?! Is everyone still alive?	瓦莱莉娅	蕾斯娜！你们都没事吧？！大家都活着吗？！	瓦萊莉婭	蕾斯娜！各位沒事吧！？所有人都還活著嗎？
TalkEvent_07_026_01ID	35	Resna	レスナ	そ、それはこっちのセリフだよ！	Resna	That's what I was about to ask!	蕾斯娜	这、这话该我问你才对！	蕾斯娜	這、這應該由我來問才對吧！
TalkEvent_07_026_01ID	36	Roman	ロマン	いやぁ、驚いたな！　まさかこんな登場とは	Roman	Goodness! Now that's what I call a surprising entrance!	罗曼	哎呀，吓我一跳！你们居然会以这种方式出场。	羅曼	哎呀，真驚人！沒想到你們會以這種方式登場。
TalkEvent_07_026_01ID	37	Valeria	ヴァレリア	まさか鴉がここに来てたなんて……！	Valeria	What are the odds of Crow coming here?!	瓦莱莉娅	没想到鸦会跑到这种地方来……！	瓦萊莉婭	而且烏鴉竟然也來了……！
TalkEvent_07_026_02ID	0	Valeria	ヴァレリア	鴉も戻ってくる気配はなさそうね。\nどこまで落ちていったのかしら	Valeria	I don't believe she'll be back. I wonder how far down she fell...	瓦莱莉娅	看样子鸦一时半会不会回来了。\n也不知道她掉到哪里去了。	瓦萊莉婭	烏鴉似乎暫時沒有現身的跡象。\n不曉得她掉到哪裡去了？
TalkEvent_07_026_02ID	1	Heidi	ハイディ	はー……とりあえず一安心か。\nったく、無茶するんだから	Heidi	We seem to be safe for now. But what a load of trouble that was.	海蒂	呼……总之现在暂时能安心了。\n真是的，都怪你乱来。	海蒂	呼……總之應該可以安心了吧。\n真是的，老愛亂來。
TalkEvent_07_026_02ID	2	Resna	レスナ	もう……。\nでもありがとう。おかげで助かったよ	Resna	Truly. But thank you. You really saved us.	蕾斯娜	就是说呀……\n不过还是得谢谢你救了我们。	蕾斯娜	好啦……\n不過，謝謝妳們。是妳們救了我們。
TalkEvent_07_026_02ID	3	Valeria	ヴァレリア	ふふ、どういたしまして	Valeria	Hehe, anytime!	瓦莱莉娅	呵呵，不客气。	瓦萊莉婭	呵呵，不客氣。
TalkEvent_07_026_02ID	4	Ayesha	アーシャ	皆さんひどいケガ……！　急いで治療しないと！	Ayesha	You're all severely injured! You need medical assistance at once!	爱夏	大家都受了好重的伤……！得赶紧治疗！	愛夏	大家受了好重的傷……！得快點治療才行！
TalkEvent_07_026_02ID	5	Odelia	オディーリア	こんなこともあろうかと、傷薬を持参しています	Odelia	I brought some ointments for exactly this scenario.	奥迪莉雅	我就猜到会有这种事情，所以提前准备了伤药。	奧迪莉雅	我早就料到會有這種事，所以帶了傷藥來。
TalkEvent_07_026_02ID	6	Resna	レスナ	アーシャ先輩、ありがとうございます！　あと……\nあの、そちらの方は……？	Resna	Miss Ayesha, thank you so much! And...you are?	蕾斯娜	谢谢你，爱夏前辈！\n请问……那位是……？	蕾斯娜	愛夏前輩，謝謝妳！還有……\n呃，那邊那位是……？
TalkEvent_07_026_02ID	7	Odelia	オディーリア	私はオディーリアといいます。\nアーシャの助手を務めています	Odelia	My name is Odelia. I am Ayesha's assistant.	奥迪莉雅	我是奥迪莉雅，\n现在在当爱夏的助手。	奧迪莉雅	我叫奧迪莉雅。\n是愛夏的助手。
TalkEvent_07_026_02ID	8	Resna	レスナ	オディーリアさん……ありがとうございます	Resna	Odelia. Thank you.	蕾斯娜	奥迪莉雅小姐……谢谢你。	蕾斯娜	奧迪莉雅小姐……謝謝妳。
TalkEvent_07_026_02ID	9	Heidi	ハイディ	よっし、それじゃあ今のうちに脱出しよう！	Heidi	Okay. Let's escape while we can!	海蒂	好，那就趁现在离开这里吧！	海蒂	好，那我們趁現在快逃吧！
TalkEvent_07_026_02ID	10	Roman	ロマン	出口までは私が案内を――	Roman	I can show the way to the ex―	罗曼	我来带大家去出口——	羅曼	我來帶各位到出口──
TalkEvent_07_026_02ID	11	Heidi	ハイディ	冗談じゃないよ、なんなのあの団体様は！？	Heidi	You've got to be joking! What's with the horde of monsters?!	海蒂	开什么玩笑，那群家伙是从哪冒出来的？！	海蒂	開什麼玩笑，那一大群是什麼啊！？
TalkEvent_07_026_02ID	12	Esty	エスティ	おまけに親玉らしきデカブツもいるわね	Esty	To make matters worse, they've got a giant boss with them too!	艾丝缇	还有首领风范十足的大家伙在呢。	艾絲緹	而且還有個像是首領的大塊頭呢。
TalkEvent_07_026_02ID	13	Roman	ロマン	ここは魔物を蹴散らして脱出するしかなさそうだね！	Roman	Looks like we have no choice but to plow right through them!	罗曼	看来只能干掉魔物再逃了！	羅曼	看來要逃出去的話只能先解決魔物了！
TalkEvent_07_026_02ID	14	Izana	イザナ	もう一暴れしよっか、ヴァレリア！	Izana	Up for another round, Valeria?!	伊札娜	瓦莱莉娅，再来乱闹一通吧！	伊札娜	瓦萊莉婭，讓我們再大鬧一場吧！
TalkEvent_07_026_02ID	15	Valeria	ヴァレリア	そうね！　ちょうど身体が温まったところよ！	Valeria	Absolutely! Might as well while I'm still warmed up!	瓦莱莉娅	也好！正好我已经热身过了！	瓦萊莉婭	沒問題！剛好我也熱身完了！
TalkEvent_07_026_02ID	16	Heidi	ハイディ	んじゃ、雑魚は私らで担当するよ！	Heidi	All right, then we'll handle the small fries!	海蒂	那我就来收拾那些杂兵吧！	海蒂	那小嘍囉就交給我們吧！
TalkEvent_07_026_02ID	17	Resna	レスナ	よーし。みんな揃ってここから出ましょう！	Resna	Let's team up and take them down!	蕾斯娜	好，大家齐心协力从这里闯出去吧！	蕾斯娜	好～大家一起逃離這裡吧！
TalkEvent_07_027ID	0	Roman	ロマン	はぁ……これでやっと外に出られるね	Roman	Phew... We're finally out of there.	罗曼	呼……这下总算能出去了。	羅曼	呼……這樣終於能出去了。
TalkEvent_07_027ID	1		盗賊Ａ	テメェら！　逃がすか！	Bandit A	You scoundrels! You think you can escape?!	盗贼A	你们给我站住！别想逃！	盜賊A	你們幾個！還想逃啊！
TalkEvent_07_027ID	2	Esty	エスティ	しつこい奴らね。こっちもいい加減疲れてきたし、\nそろそろきっつーいお灸を据えてあげようかしら	Esty	Gosh, they just won't give up. We're at the end of our rope. What do you say we give them a beating to remember?	艾丝缇	真是难缠，我们也开始累了，\n是不是该动真格给你们点教训了？	艾絲緹	這群煩人的傢伙。我有點累了，\n是時候下重手了。
TalkEvent_07_027ID	3	Roman	ロマン	ん？　この足音は……。\nどうやら私たちが相手する必要はなさそうだ	Roman	Hm? Those footsteps... Sounds like we won't have to deal with them after all.	罗曼	嗯？这脚步声是……\n看来不需要我们亲自应付了。	羅曼	嗯？這個腳步聲是……\n看來我們不必理會他們了。
TalkEvent_07_027ID	4		騎士Ａ	殿下、ご無事ですか！	Knight A	Your Highness! Are you unhurt?!	骑士A	殿下，您没事吧！	騎士A	殿下，您是否平安無事？
TalkEvent_07_027ID	5	Izana	イザナ	王国騎士団だー！	Izana	It's the royal knights!	伊札娜	是王国骑士团！	伊札娜	是王國騎士團～！
TalkEvent_07_027ID	6		騎士Ａ	半数は殿下の元へ！　残りは私に続け！	Knight A	Half of you go to His Highness! The rest, with me!	骑士A	半数人马守在殿下身边，剩下的跟我来！	騎士A	一半的人到殿下那裡！其他人跟上我的腳步！
TalkEvent_07_027ID	7		騎士Ｂ	殿下一行周辺の警護体制、完了！	Knight B	The perimeter around His Highness is complete!	骑士B	已在殿下一行的周围布阵警备！	騎士B	已排出殿下一行人周邊的警戒陣型了。
TalkEvent_07_027ID	8		騎士Ｃ	こちらも布陣完了しました！	Knight C	Our battle formation is complete as well!	骑士C	本队同样布阵完毕！	騎士C	這邊也布陣完成了！
TalkEvent_07_027ID	9	Heidi	ハイディ	さ、さすが騎士団だね。統率の取れた動き……！	Heidi	Amazing! They work so quickly and efficiently!	海蒂	不、不愧是骑士团，动作整齐划一……！	海蒂	不、不愧是騎士團。好井然有序的行動……！
TalkEvent_07_027ID	10		騎士Ａ	盗賊団を捕縛せよ！　一人たりとも逃すな！	Knight A	Arrest the bandits! Let none escape!	骑士A	抓捕盗贼团！一个都别让他们逃了！	騎士A	緝捕盜賊團！不准讓任何一個人逃掉！
TalkEvent_07_027ID	11		騎士Ｂ	内部にいた盗賊は全員確保しました。\n奴らの本拠地も聞き出し、現在、別動隊が捜索中です	Knight B	We have secured all the bandits inside the mine. We have also ascertained the whereabouts of their hideout and sent another unit to search for them.	骑士B	已抓捕采掘场内的所有盗贼，\n也问出了他们的据点所在，当前别动队正积极搜索。	騎士B	已逮捕全體盜賊，\n並問出他們的大本營。目前突擊隊正在搜索中。
TalkEvent_07_027ID	12	Roman	ロマン	そうか。いやあ、いいところに来てくれて\n助かったよ。さすがランターナ騎士団だ	Roman	I see. You all got here just in time. My thanks to our kingdom's knights.	罗曼	这样啊。哎呀，你们来得正是时候，谢谢。\n不愧是兰塔纳骑士团。	羅曼	這樣啊。哎呀，你們出現的時機正好。\n真是幫大忙了。不愧是蘭塔納騎士團。
TalkEvent_07_027ID	13		騎士Ｂ	もったいないお言葉です	Knight B	We do not deserve such praise.	骑士B	谬赞了。	騎士B	不敢當。
TalkEvent_07_027ID	14		騎士Ｂ	到着が遅れまして、誠に申し訳ありません。\n本当に……ご無事で何よりです。リヒャルト殿下	Knight B	It is to our shame we arrived so late. Nonetheless, it is truly a blessing that you are safe, Prince Richard.	骑士B	十分抱歉，我们来晚了。\n您没事……真是太好了，理查德殿下。	騎士B	非常抱歉，屬下來晚了。\n您沒事……真是太好了，理查德殿下。
TalkEvent_07_027ID	15		騎士Ｃ	殿下……！	Knight C	Your Highness!	骑士C	殿下……！	騎士C	殿下……！
TalkEvent_07_027ID	16		騎士Ｄ	よくぞご無事で！	Knight D	Glad to see you are well!	骑士D	您没事就好！	騎士D	幸好您沒事！
TalkEvent_07_027ID	17	Roman	ロマン	皆には心配をかけたね	Roman	Seems like I really made you all worry.	罗曼	让你们担心了。	羅曼	讓各位擔心了。
