file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_09_003ID	8	Roman	ロマン	現地の海岸には、すでに拠点となる野営地が\n築かれているはずだ。まずはそこを目指してくれ	Roman	There should be a campsite already set up on the shore, so just head toward that when you get into the province.	罗曼	当地的海岸上应该已经建起了一座野营地作为据点。\n你们就先赶往那边吧。	羅曼	作為據點的海岸營地應該也搭得差不多了，\n你們先朝那裡前進吧。
TalkEvent_09_003ID	9	Juna	ユナ	私も白夜の騎士として殿下に同行する。\nそちらは任せたぞ、レスナ	Juna	I will also be accompanying His Highness in an official capacity. I'll leave the others in your care, Resna.	尤娜	我也将作为白夜骑士与殿下同行。\n那边就拜托你了，蕾斯娜。	尤娜	我會以白夜騎士的身分護送殿下。\n蕾斯娜，那邊就交給妳囉。
TalkEvent_09_003ID	10	Resna	レスナ	は、はい！	Resna	R-Right!	蕾斯娜	好、好的！	蕾斯娜	好、好的！
TalkEvent_09_003ID	11	Saskia	ザスキア	レスナ、私も先に行くわ。\nちょっと調べたいこともあるしね	Saskia	Resna, I shall also be going ahead of the group. There is something that I'd like to investigate.	萨丝琪亚	蕾斯娜，我也先走了。\n有些事我想去调查一下。	薩絲琪亞	蕾斯娜，我也先出發囉。\n因為我還有點事情想調查。
TalkEvent_09_003ID	12	Resna	レスナ	あ、はい。師匠、お気を付けて	Resna	Oh, okay. Be careful, Miss Saskia.	蕾斯娜	啊，好的。师父也请路上小心。	蕾斯娜	啊，好的。師父，路上小心。
TalkEvent_09_003ID	13	Ryza	ライザ	あたしとロロナは王都に残ろうと思ってる。\nこの状況で、街の人たちにも不安が広がってるから	Ryza	Rorona and I are going to stay in the capital. This whole situation has the citizens on edge, after all.	莱莎	我和萝乐娜打算留在王都。\n毕竟情况不容乐观，王都居民也是人心惶惶。	萊莎	我和蘿樂娜打算留在王都。\n因為在這種情況下，感到不安的鎮民會越來越多。
TalkEvent_09_003ID	14	Rorona	ロロナ	はい！　わたしのパイでみんなに元気を出して\nもらおうと思います！	Rorona	Which is exactly why they need a steady supply of pies! To keep their spirits up!	萝乐娜	是啊！我要用我做的派鼓舞大家！	蘿樂娜	沒錯！我想用我的派\n讓大家打起精神！
TalkEvent_09_003ID	15	Roman	ロマン	どうかこの街の人々を頼んだよ	Roman	Thanks, I'd really appreciate having someone looking after the folks in town.	罗曼	那么这里的百姓就拜托你们了。	羅曼	鎮上的人們就拜託妳們了。
TalkEvent_09_003ID	16	Ryza	ライザ	任せてください！	Ryza	Just leave it to us!	莱莎	交给我们吧！	萊莎	交給我們吧！
TalkEvent_09_003ID	17	Rorona	ロロナ	はい！	Rorona	Yep, we've got this one!	萝乐娜	好的！	蘿樂娜	好的！
TalkEvent_09_003ID	18	Juna	ユナ	殿下、私たちも行きましょう	Juna	Your Highness. It's time for us to go.	尤娜	殿下，我们也出发吧。	尤娜	殿下，我們也出發吧。
TalkEvent_09_003ID	19	Izana	イザナ	ユナさん、ロマン君。\nみんなで頑張ろうね！	Izana	Juna! Roman! Let's all do our best!	伊札娜	尤娜小姐、罗曼，\n我们一起加油吧！	伊札娜	尤娜小姐、羅曼，\n大家一起加油吧！
TalkEvent_09_003ID	20	Juna	ユナ	ああ。頂獣退治だ	Juna	Mhm. We'll bring down that beast.	尤娜	嗯。一起消灭顶兽吧。	尤娜	嗯，必須消滅頂獸。
TalkEvent_09_003ID	21	Roman	ロマン	みんな無事で、またここに帰ってこよう	Roman	Stay safe! I want us all to make it home.	罗曼	大家都要平安归来啊。	羅曼	大家要平安地回到這裡。
TalkEvent_09_004ID	0	Lydie	リディー	改めまして、錬金術士のリディー・マーレンです！\nこっちは双子の妹の――	Lydie	Just in case anyone didn't already know, I'm Lydie Malen, and I'm an alchemist! And this is my sister—	莉迪	请容我再自我介绍一下，我是炼金术士莉迪·玛莲！\n这位是我的双胞胎妹妹——	莉迪	重新自我介紹一下，我是鍊金術士莉迪‧瑪蓮！\n這位是我的雙胞胎妹妹──
TalkEvent_09_004ID	1	Suelle	スール	同じく錬金術士、スール・マーレンです！\n皆さん、スーって呼んでください！	Suelle	Fellow alchemist and younger twin, Suelle Malen! But please, call me Sue!	苏瑞	我是苏瑞·玛莲！同样也是一名炼金术士！\n各位，叫我苏就好啦！	蘇瑞	我也是鍊金術士，名叫蘇瑞‧瑪蓮！\n各位，叫我蘇就可以了！
TalkEvent_09_004ID	2	Resna	レスナ	リディー先輩、スー先輩。困難な状況での\nご挨拶ではありますが、ご指導ご鞭撻の程――	Resna	Lydie, Sue, I'm so sorry that we had to meet under such unfortunate circumstances, but I appreciate your guidance and encouragement!	蕾斯娜	莉迪前辈、苏前辈，\n当下虽是危难之时，但也还请前辈训诲鞭策——	蕾斯娜	莉迪前輩、蘇前輩，雖然目前情勢緊急，\n但還是要請前輩們多多指教──
TalkEvent_09_004ID	3	Suelle	スール	わぁっ！　リディー！　あたしたち先輩だってさ。\nくふふ……！	Suelle	Oh, wow! Lydie! We're being treated like senior alchemists! Hehe!	苏瑞	哇！莉迪！她叫我们前辈耶！\n呵呵……！	蘇瑞	哇啊！莉迪！她說我們是前輩耶！\n呵呵……！
TalkEvent_09_004ID	4	Lydie	リディー	も、もうっ！　スーちゃんってば。\nレスナさん！　私たちこそ色々教えてください！	Lydie	S-Sue! Sheesh. If anything, Resna, you should be the one teaching us!	莉迪	哎呀！小苏你真是的。\n蕾斯娜小姐，也请你多多指教！	莉迪	哎、哎呀！小蘇妳真是的。\n蕾斯娜小姐！我們才要麻煩妳指導呢！
TalkEvent_09_004ID	5	Resna	レスナ	そんな、私が先輩方に教えるなんて、\n滅相もございません！	Resna	What?! I'm sure that accomplished ladies such as yourselves don't need any help!	蕾斯娜	不不不，我才疏学浅，\n岂敢妄自指教前辈！	蕾斯娜	沒這回事，\n要我指導前輩們簡直不可能！
TalkEvent_09_004ID	6	Izana	イザナ	リディーとスーは何か足りないものはない？\nあと、お腹が空いてたら今のうち！	Izana	You're not missing anything, are you? Also, if you're hungry, speak now or forever hold your peace!	伊札娜	莉迪和苏还有什么没准备好的吗？\n还有，要是肚子饿的话就趁现在吃点东西吧！	伊札娜	莉迪和蘇還需要什麼嗎？\n還有，如果肚子餓了，得趁現在吃點東西！
TalkEvent_09_004ID	7	Lydie	リディー	私もスーちゃんもしっかり備えてます！	Lydie	Nope, Sue and I are totally good to go!	莉迪	我和小苏都已经准备好了！	莉迪	我和小蘇都已經準備好了！
TalkEvent_09_004ID	8	Suelle	スール	ご飯もさっき、美味しいものを目いっぱい食べました！	Suelle	We ate a ton of tasty stuff before we came to the square!	苏瑞	刚才也美美地饱餐一顿了呢！	蘇瑞	剛剛也吃了很多好吃的東西！
TalkEvent_09_004ID	9	Izana	イザナ	よーし！　それじゃ、いつでも出発できるね！	Izana	Great! Sounds like we can head out whenever!	伊札娜	好！那我们随时都能出发了！	伊札娜	很好！這下隨時都能出發！
TalkEvent_09_004ID	10	Valeria	ヴァレリア	レスナ、大丈夫？　元気ないみたい	Valeria	What's the matter, Resna? You look kind of down.	瓦莱莉娅	蕾斯娜，你没事吧？怎么看起来没什么精神。	瓦萊莉婭	蕾斯娜，妳還好嗎？妳好像沒什麼精神。
TalkEvent_09_004ID	11	Resna	レスナ	ヴァレリア……。ううん、大丈夫……	Resna	Oh, Valeria... It's nothing, I'm fine.	蕾斯娜	瓦莱莉娅……嗯，我没事……	蕾斯娜	瓦萊莉婭……嗯，我沒事……
TalkEvent_09_004ID	12	Valeria	ヴァレリア	大丈夫じゃないでしょ。\n私だってそれくらいは分かるようになったんだから	Valeria	No, you're not. Even I can tell that much.	瓦莱莉娅	你这才不是没事的样子。\n这点事我如今还是能看得出来的。	瓦萊莉婭	妳可不像沒事的樣子。\n這種事我現在也多少看得出來。
TalkEvent_09_004ID	13	Izana	イザナ	あ、あのね！　レスナちゃんは――	Izana	U-Um! Resna's, well...	伊札娜	其、其实！蕾斯娜她——	伊札娜	我、我跟妳說！蕾斯娜她──
TalkEvent_09_004ID	14	Resna	レスナ	イザナちゃん。\nありがとう、でも大丈夫。自分で話すよ	Resna	Thanks, Izana, but it's okay. I'll explain it myself.	蕾斯娜	伊札娜，谢谢你。\n但是没关系，我自己说吧。	蕾斯娜	伊札娜，謝謝妳。\n沒關係，讓我自己說吧。
TalkEvent_09_004ID	15	Resna	レスナ	……心配かけてごめんね、ヴァレリア	Resna	I'm sorry to make you worry, Valeria.	蕾斯娜	……抱歉，瓦莱莉娅，让你担心了。	蕾斯娜	……瓦萊莉婭，抱歉讓妳擔心了。
TalkEvent_09_004ID	16	Resna	レスナ	実は、ずっと考えてて。\n頂獣のことや……お父さんのこと	Resna	But I can't stop thinking about the Apexi...and my dad.	蕾斯娜	其实，我一直在想一些事情。\n关于顶兽……还有我爸爸。	蕾斯娜	其實，我一直在思考。\n關於頂獸……還有爸爸的事。
TalkEvent_09_004ID	17	Valeria	ヴァレリア	レスナのお父さん？	Valeria	Why your dad?	瓦莱莉娅	蕾斯娜的爸爸？	瓦萊莉婭	蕾斯娜的爸爸？
TalkEvent_09_004ID	18	Resna	レスナ	私のお父さんは魔物との戦いで行方不明になった、\nって話したでしょ？　その魔物っていうのは……	Resna	Do you remember how I told you that he went missing while he was out fighting monsters? Well, that just so happened to be...	蕾斯娜	我之前不是说过我爸爸在和魔物的战斗中下落不明吗？\n其实，那只魔物是……	蕾斯娜	我爸爸在和魔物戰鬥時失蹤了。\n我應該提過這件事吧？而那隻魔物……
TalkEvent_09_004ID	19	Valeria	ヴァレリア	まさか、ウェルテックスが？	Valeria	Oh no. It was Weltex?	瓦莱莉娅	难不成就是威尔特克斯吗？	瓦萊莉婭	難道就是威爾特庫斯？
TalkEvent_09_004ID	20	Resna	レスナ	……うん。お父さんは９年前、討伐隊の一員だったの。\nそして、その戦いの後、行方知れずになった	Resna	Yeah. Nine years ago, he was part of the group that pushed it back. After that battle, he vanished.	蕾斯娜	……是的。9年前，爸爸也是讨伐队的一员。\n自那一战之后，他就失踪了。	蕾斯娜	……嗯，我爸爸是9年前那支討伐隊的一員。\n那場戰鬥之後，他就失蹤了。
TalkEvent_09_004ID	21	Resna	レスナ	私……怖い。またあの時みたいに、\n誰かいなくなっちゃうんじゃないかって	Resna	I'm scared. I can't help but worry that someone else is going to disappear and never come back.	蕾斯娜	所以我现在……很害怕，\n我害怕可能又会有谁一去不回……	蕾斯娜	我……很害怕會不會又有人\n像那時候一樣消失不見。
TalkEvent_09_004ID	22	Valeria	ヴァレリア	……そっか	Valeria	I see.	瓦莱莉娅	这样啊……	瓦萊莉婭	……這樣啊。
TalkEvent_09_004ID	23	Valeria	ヴァレリア	ってことは、お父さんをひどい目にあわせたヤツを\nぶっ飛ばす絶好の機会ってことね！	Valeria	So that makes this your best chance to send that jerk of a monster flying!	瓦莱莉娅	也就是说，这是个绝佳的机会啊，我们正好可以\n去狠狠教训那只害你爸爸下落不明的顶兽！	瓦萊莉婭	也就是說，那傢伙害妳爸吃足了苦頭。\n那現在正是揍飛那傢伙的絕佳機會！
TalkEvent_09_004ID	24	Resna	レスナ	え……？	Resna	Huh?	蕾斯娜	什么……？	蕾斯娜	咦……？
TalkEvent_09_004ID	25	Valeria	ヴァレリア	どっちにしろ戦うしかないなら、\n前向きに挑んだほうがいいと思わない？	Valeria	We're going to fight it no matter what, so isn't it better to face things with a positive attitude?	瓦莱莉娅	既然这场战斗是非打不可了，\n那就更应该积极地去面对它不是吗？	瓦萊莉婭	反正戰鬥已經無法避免，\n不如就積極面對挑戰吧？
TalkEvent_09_004ID	26	Valeria	ヴァレリア	それに、失うって決まったわけじゃない	Valeria	Besides, it's not like we're destined to fail.	瓦莱莉娅	再说了，也不一定真的会有人一去不回对吧。	瓦萊莉婭	而且又不一定會出現犧牲者。
