file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_20_026ID	30	Resna	レスナ	ぜんぜん気付かなかった……	Resna	I had no idea...	蕾斯娜	我完全没有发现……	蕾斯娜	我完全沒注意到……
TalkEvent_20_026ID	31	Plachta	プラフタ	簡単には見破られないように、\nその証拠が巧妙に隠されていたということでしょう	Plachta	I would imagine that was the intent. Whoever made her wanted her to be indistinguishable from the rest of us.	普拉芙妲	为了不被轻易发现，证据应该被巧妙地藏起来了。	普拉芙妲	這些證據大概已經巧妙地隱藏起來，\n避免輕易被人發現吧。
TalkEvent_20_026ID	32	Plachta	プラフタ	しかし、今回の騒動があったことで、\n外から気付けるほどそれが露出してしまったのでは	Plachta	That being said, thanks to that most recent scuffle, once you've noticed it, it becomes much harder to overlook.	普拉芙妲	只不是经过这次的骚动才显露出来，\n以至于被人察觉到。	普拉芙妲	不過，經過這次的騷動，這些證據會不會已經曝光到\n從外表就能看出她的身分了。
TalkEvent_20_026ID	33	Johanna	ヨハナ	んー。でも、そういうことかぁ	Johanna	Huh. That would explain a lot...	约翰娜	唔……原来是这样啊。	約翰娜	嗯，原來是這麼一回事啊。
TalkEvent_20_026ID	34	Resna	レスナ	ヨハナちゃん、何か分かったの？	Resna	Did you figure something out, Johanna?	蕾斯娜	约翰娜，你明白什么了？	蕾斯娜	約翰娜，妳發現什麼了嗎？
TalkEvent_20_026ID	35	Johanna	ヨハナ	前に海辺でレスナやヴァレリアたちと戦ったことが\nあるじゃない。鴉として	Johanna	As Crow, I fought Resna and Valeria on the beach once before.	约翰娜	我还是鸦的时候，\n不是在海边跟蕾斯娜还有瓦莱莉娅战斗过吗？	約翰娜	我之前不是以烏鴉的身分，在海邊和蕾斯娜\n與瓦萊莉婭妳們戰鬥過嗎？
TalkEvent_20_026ID	36	Heidi	ハイディ	あの時のヨハナは怖かったよ……\nさすがの相棒もやられた、と思っちゃったね	Heidi	Yeah, you were pretty scary back then. I was sure Valeria was a goner.	海蒂	那时的约翰娜真是太恐怖了……\n我当时以为搭档被干掉了。	海蒂	那時候的約翰娜真的好恐怖……\n我以為連搭檔都被解決掉了。
TalkEvent_20_026ID	37	Johanna	ヨハナ	私もやった、と思ったわよ。\n普通の人間だったら確実に仕留めてた	Johanna	See, that's what I thought, too. A normal person wouldn't have survived something like that.	约翰娜	我也以为我解决掉她了。\n如果她是普通人类的话，我肯定把她干掉了。	約翰娜	我當時也以為自己解決她了。\n如果是一般人，早就已經死透了。
TalkEvent_20_026ID	38	Johanna	ヨハナ	でも、あんたは助かった。生きてるって知った時は\n奇跡でも起こったのかと思ってたのよ	Johanna	Despite that, you managed to save her. When I heard that Valeria was still alive, I figured it was some kind of miracle.	约翰娜	但你却活了下来。当我知道你还活着的时候，\n还以为发生奇迹了呢。	約翰娜	然而妳卻得救。當我聽說妳還活著時，\n真以為發生了什麼奇蹟。
TalkEvent_20_026ID	39	Johanna	ヨハナ	普通の人間じゃなかったっていうなら、\n無事だったのも納得できるわ	Johanna	But it makes sense that she could walk away from something like that since she wasn't human in the first place.	约翰娜	如果你不是普通人类的话，\n我就能理解为什么你能平安活下来了。	約翰娜	既然妳不是一般人，\n那就能說明妳為什麼會活下來了。
TalkEvent_20_026ID	40	Valeria	ヴァレリア	ええ。丈夫な身体に感謝しないとね！	Valeria	I sure am glad I'm so sturdy!	瓦莱莉娅	嗯，得感谢这具强壮的身体呢！	瓦萊莉婭	嗯，得感謝這副強韌的身體呢！
TalkEvent_20_026ID	41	Izana	イザナ	なんか、あまり気にしてないというか、\n急な話なのにぜんぜん慌ててないよね、ヴァレリア	Izana	You don't seem upset about this at all, Valeria. Like, you're not even confused or anything!	伊札娜	瓦莱莉娅，怎么感觉你不是很介意呢？\n突然知道这种事情你却一点都不慌张。	伊札娜	該說瓦萊莉婭完全不在意嗎？\n明明事發突然卻一點也不慌張呢。
TalkEvent_20_026ID	42	Valeria	ヴァレリア	実は、ちょっと前から知ってたの。\n私がホムンクルスだってこと	Valeria	Well, I've had some time to think it over. I've known for a while now.	瓦莱莉娅	其实我之前就知道我是荷蒙克鲁斯了。	瓦萊莉婭	其實我前陣子就知道自己\n是荷蒙克魯斯了。
TalkEvent_20_026ID	43	Resna	レスナ	そうだったの！？　ど、どうやって？	Resna	You have?! H-How?	蕾斯娜	是这样吗？！怎、怎么知道的？	蕾斯娜	是這樣嗎！？怎、怎麼知道的？
TalkEvent_20_026ID	44	Valeria	ヴァレリア	クリセルダにそう言われたの。\n人造頂獣の事件があった、少し前くらいかしら	Valeria	Criselda told me before that I was a construct.	瓦莱莉娅	克莉赛尔达告诉我的。\n就在人造顶兽事件发生不久前。	瓦萊莉婭	是克莉賽爾達跟我說的，\n大概就在人造頂獸事件發生的不久之前吧。
TalkEvent_20_026ID	45	Resna	レスナ	っ！？　クリセルダさんは知ってたんだ、このこと……	Resna	Huh?! But how would she know something like that?	蕾斯娜	唔？！克莉赛尔达小姐居然知道这个啊……	蕾斯娜	唔！？克莉賽爾達小姐知道這件事啊……
TalkEvent_20_026ID	46	Valeria	ヴァレリア	昔の記憶がないことも、そのせいだろうって。\n私にはそもそも、小さい頃の思い出なんてないのよ	Valeria	She knew that I didn't have any memories from before, too. I don't ever remember being a kid.	瓦莱莉娅	我之所以没有以前的记忆，可能也是因为这个。\n毕竟我连小时候的回忆都没有。	瓦萊莉婭	沒有過去的記憶也是這個原因吧。\n我根本就沒有小時候的回憶。
TalkEvent_20_026ID	47	Valeria	ヴァレリア	まあ、自分が普通の人間じゃないって、最初に言われた\n時は驚いたけど、今は別に気にしてないから	Valeria	I mean, I was really surprised when she first told me, but now it's no big deal.	瓦莱莉娅	当她说我不是普通人类的时候，我真是吓了一跳呢。\n不过现在已经不是很在意了。	瓦萊莉婭	不過，一開始聽到自己不是普通人類時\n確實很驚訝，現在倒是不怎麼在意了。
TalkEvent_20_026ID	48	Resna	レスナ	そっか……	Resna	Really...?	蕾斯娜	这样啊……	蕾斯娜	這樣啊……
TalkEvent_20_026ID	49	Resna	レスナ	（大変な話だけど……ヴァレリア自身が気にして\n　いないなら……）	Resna	(It sounds like a pretty big deal to me, but I guess Valeria doesn't mind...)	蕾斯娜	（虽然这个话题很沉重……\n　但如果瓦莱莉娅她不在意的话……）	蕾斯娜	（這並不是一件小事……\n　但瓦萊莉婭自己不介意的話……）
TalkEvent_20_026ID	50	Resna	レスナ	（私たちが動揺していても、ヴァレリアのために\n　ならない）	Resna	(Making a fuss about it wouldn't do her any favors.)	蕾斯娜	（我们在这大惊小怪的，也对瓦莱莉娅没有好处。）	蕾斯娜	（即便我們心慌意亂，\n　也幫不上瓦萊莉婭的忙。）
TalkEvent_20_026ID	51	Resna	レスナ	それじゃ私……ホムンクルスについて調べてみる！\nヴァレリアの役に立つかもしれないから	Resna	Then you know what? I'll look up everything I can about homunculi! Maybe I can find something useful.	蕾斯娜	那我要去了解一下荷蒙克鲁斯！\n说不定能帮上瓦莱莉娅。	蕾斯娜	那……我來調查看看關於荷蒙克魯斯的事吧！\n說不定這對瓦萊莉婭會有幫助。
TalkEvent_20_027ID	0	Valeria	ヴァレリア	あんた、ホントに仲間になってたのね	Valeria	So, were we really buddy-buddy at some point?	瓦莱莉娅	你真的变成我们的伙伴了啊。	瓦萊莉婭	你還真的成為我們的夥伴了啊。
TalkEvent_20_027ID	1	Walther	ワルター	本当に記憶が飛んでいるんですね。\n一時期は極夜の錬金党の仲間だったはずなのですが	Walther	Goodness, you really don't remember any of it, do you? You were briefly on good terms with all of the Polar Night Alchemists.	瓦尔特	你真的什么都不记得了呢。\n有一段时间我们可是极夜的炼金党的伙伴来着。	瓦爾特	看來妳真的失憶了呢。\n妳有一陣子可是極夜的鍊金黨的同夥呢。
TalkEvent_20_027ID	2	Valeria	ヴァレリア	ごめんね、それって私の意志では、ぜんぜんないのよ	Valeria	Yeah, sorry, that wasn't really me.	瓦莱莉娅	不好意思，那不是我自愿的。	瓦萊莉婭	抱歉啊，那根本不是我自願的喔。
TalkEvent_20_027ID	3	Walther	ワルター	構いません。心中お察しします	Walther	It's nothing to apologize for. If anything, you have my sympathies.	瓦尔特	没事，我都理解。	瓦爾特	沒關係，我明白妳的心情。
TalkEvent_20_027ID	4	Walther	ワルター	もし記憶が残っているのなら、心を操られる感覚とは\nどのようなものなのか、詳しく聞きたいところでしたが	Walther	It's a shame, though. If you had retained any memories or sense that you were being controlled, I would have had so much to ask you about.	瓦尔特	如果你还留有记忆的话，\n我本想问问意识被控制是什么样的感觉呢。	瓦爾特	如果妳還記得，我很想仔細詢問一下\n被操縱心靈是什麼樣的感覺。
TalkEvent_20_027ID	5	Valeria	ヴァレリア	あんた……結構変な奴よね	Valeria	You sure are a weird one, huh?	瓦莱莉娅	你可真是个怪人……	瓦萊莉婭	你……還真是個怪人啊。
TalkEvent_20_027ID	6	Roman	ロマン	ごほん。まあ、挨拶はそれくらいにして……	Roman	*Ahem* Let's leave the speculating at that, shall we?	罗曼	咳咳。问候的话就先说到这里……	羅曼	咳咳。嗯，打招呼就先到此為止……
TalkEvent_20_027ID	7	Roman	ロマン	君たちに改めて聞きたいんだが、\nヴァレリアはクリセルダに操られていたんだろうか？	Roman	So, just to reach a consensus—do any of you suspect that Criselda was the one manipulating Valeria?	罗曼	我想再问问你们，\n瓦莱莉娅是被克莉赛尔达操控了吗？	羅曼	我再問你們一次，\n瓦萊莉婭是被克莉賽爾達操控的嗎？
TalkEvent_20_027ID	8	Lara	ララ	やはり……わたくしは違うと思いますわ	Lara	Ultimately, no. I don't believe so.	拉拉	我觉得不是的……	拉拉	我們……還是認為不是她。
TalkEvent_20_027ID	9	Walther	ワルター	同じく。以前言った通り、彼女が心を操るための道具を\n作ろうとしていた様子はありませんでしたからね	Walther	Nor do I. As I said before, Criselda lacks the desire that would have driven her to create tools to control someone's mind.	瓦尔特	我也这么认为。之前也说过，\n她看上去并没有制作操控人心道具的打算。	瓦爾特	我也是，正如我之前所說，\n她似乎沒有打算製作操縱心靈的道具。
TalkEvent_20_027ID	10	Heidi	ハイディ	それに、クリセルダは相棒がホムンクルスだって前から\n気付いてて、隠れて接触までしてたわけでしょ？	Heidi	Besides, Criselda figured out that Valeria was a homunculus ages ago, but she kept that knowledge to herself and didn't act on it.	海蒂	而且，她早就注意到搭档是荷蒙克鲁斯，\n并且偷偷接触过搭档了。	海蒂	而且克莉賽爾達從一開始就知道搭檔是荷蒙克魯斯，\n甚至還偷​​偷與她接觸，對吧？
TalkEvent_20_027ID	11	Heidi	ハイディ	本気で心を操る気があったなら、\nその時にやってそうなもんだよ	Heidi	So if she was really able to mess with Valeria's mind, wouldn't she have done it a lot sooner?	海蒂	要是真想操控搭档，应该那时就下手了。	海蒂	如果她真想操縱心靈，\n那時候應該就會下手了吧。
TalkEvent_20_027ID	12	Izana	イザナ	それもそうだよね……じゃあ、誰がやったんだろう	Izana	Yeah, that's a pretty good point. So, then... Who's really behind this?	伊札娜	这倒也是……那到底是谁干的？	伊札娜	這麼說也是啦……那到底會是誰幹的呢？
TalkEvent_20_027ID	13	Lara	ララ	恐らく今回の件は、彼女がホムンクルスであるという\n特徴を利用したものだと考えられますわね	Lara	Perhaps we should focus on the fact that Valeria is a homunculus. That information may be the key to finding the culprit.	拉拉	恐怕这次是利用了她荷蒙克鲁斯这一特征。	拉拉	這次的事件，\n恐怕利用了她是荷蒙克魯斯的特徵吧。
TalkEvent_20_027ID	14	Resna	レスナ	そうですね。ワルターさんも仰っていましたが、\n人の心を操る方法というのは分かっていません	Resna	Right... Walther said before that there's no surefire way to control a person's mind.	蕾斯娜	是啊。瓦尔特先生也说过，\n现在没有人知道操控人心的方法。	蕾斯娜	是啊。瓦爾特先生也說過，\n目前他們還不清楚操縱人心的方法。
TalkEvent_20_027ID	15	Resna	レスナ	でも、普通の人間とは違うヴァレリアなら……	Resna	But considering that Valeria isn't a human being...	蕾斯娜	但如果对象是并非普通人的瓦莱莉娅……	蕾斯娜	但如果是和普通人類不同的瓦萊莉婭……
TalkEvent_20_027ID	16	Lara	ララ	ならば、犯人として最も怪しいのは、\n彼女の特徴をよく知る人物――	Lara	So our most likely culprit is someone with knowledge of Valeria's true nature.	拉拉	那最有可能成为犯人的，\n就是非常了解她特征的人物——	拉拉	那麼最有嫌疑的，或許就是熟知她特徵的人──
TalkEvent_20_027ID	17	Lara	ララ	ヴァレリアを創った錬金術士、ではないかしら？	Lara	Perhaps it was the alchemist who made her.	拉拉	会不会是创造了瓦莱莉娅的炼金术士？	拉拉	會不會是創造瓦萊莉婭的鍊金術士呢？
TalkEvent_20_027ID	18	Resna	レスナ	っ！　確かに、言われてみれば……	Resna	Oh! That just might be it...	蕾斯娜	啊！这么一说还真有可能……	蕾斯娜	啊！聽妳這麼一說，確實……
TalkEvent_20_027ID	19	Roman	ロマン	高度なホムンクルスを創れるほどの錬金術士……か。\nしかし、今のところは手掛かりがまったくないな	Roman	An alchemist with the ability to create a high-functioning homunculus... For now, I suppose we don't have any clues as to who that could be.	罗曼	能创造出高级荷蒙克鲁斯的炼金术士……\n现在完全没有线索啊。	羅曼	能創造出高水準荷蒙克魯斯的鍊金術士嗎……\n但是，目前我們沒有任何線索。
TalkEvent_20_027ID	20	Valeria	ヴァレリア	ねぇ、どうせ考えてても何も分からないんだし、\n私、ちょっと出かけてきてもいい？	Valeria	Hey, I honestly can't contribute to this conversation, so can I step out for a bit?	瓦莱莉娅	在这里干想也想不出来什么，\n我能出去一下吗？	瓦萊莉婭	反正再怎麼想也不知道是誰，\n我可以稍微出去一下嗎？
TalkEvent_20_027ID	21	Valeria	ヴァレリア	腕がなまってないか、動いてみたいんだけど、\nでも、また勝手に何かしちゃったらと思って……	Valeria	I really want to get up and move since it feels like my skills are a little rusty. But I'm also worried that someone might hijack my brain again...	瓦莱莉娅	我想去活动一下，看看身手有没有生疏，\n但又怕再做出不受控制的事……	瓦萊莉婭	我想動一動筋骨看看身手有沒有變鈍，\n不過怕自己又要亂來了……
TalkEvent_20_027ID	22	Heidi	ハイディ	そ、そうなったら、また私たちが止めるからさ！	Heidi	If they did, then we'd just stop you again!	海蒂	如、如果出现那种情况，我会再次阻止你的！	海蒂	到、到時候，我們會再阻止妳的！
TalkEvent_20_027ID	23	Valeria	ヴァレリア	うん。だから、レスナやハイディたちに\n一緒に行ってほしいなって	Valeria	Yeah, I know. That's why I was hoping you and Resna would come with me.	瓦莱莉娅	嗯。所以我希望蕾斯娜和海蒂你们能和我一起去。	瓦萊莉婭	嗯。所以，我希望蕾斯娜和海蒂妳們幾個\n能陪我一起去。
TalkEvent_20_027ID	24	Resna	レスナ	うん！　もちろん一緒に行くよ！	Resna	Of course! We're with you all the way!	蕾斯娜	嗯！我当然会一起去啦！	蕾斯娜	嗯！我們當然會一起去！
TalkEvent_20_027ID	25	Roman	ロマン	それなら、ちょうどいい依頼が来ていたな	Roman	You know, I have a request that would be perfect for you.	罗曼	那正好有个委托。	羅曼	既然如此，我剛好接到一個不錯的委託。
TalkEvent_20_027ID	26	Roman	ロマン	王都近くの湿原になかなか手ごわい魔物が出た\nそうなんだ。引き受けてもらえるかい？	Roman	Some tough monsters have shown up in the wetlands near the capital. Would you mind taking care of them?	罗曼	王都附近的是草地上有不好对付的魔物出没。\n你们要不要接下这个委托？	羅曼	聽說王都附近的濕原出現了相當棘手的魔物。\n妳們可以接下嗎？
TalkEvent_20_027ID	27	Valeria	ヴァレリア	来た来た！　よーし、やるわよ！	Valeria	Okay, here we go! Let's do this!	瓦莱莉娅	出现了！好，去大干一场吧！	瓦萊莉婭	來啦來啦！好，要上了喔！
TalkEvent_20_027ID	28	Izana	イザナ	おおー。ロマン君が言ってた通り、手ごわそうだねえ	Izana	Whoa, Roman wasn't kidding. They really do look tough.	伊札娜	哇，真像罗曼说的那样，感觉很不好对付呢。	伊札娜	哦──如羅曼所說，確實看起來很棘手呢。
TalkEvent_20_027ID	29	Valeria	ヴァレリア	相棒、作戦は？	Valeria	What's the plan, partner?	瓦莱莉娅	搭档，战术是什么？	瓦萊莉婭	搭檔，作戰計畫是？
TalkEvent_20_027ID	30	Heidi	ハイディ	特になし！　みんな、適当に暴れちゃって！	Heidi	Same as always! Just beat the snot out of them however you please!	海蒂	没有战术！大家随便打吧！	海蒂	沒有！大家就隨意大鬧一場吧！
TalkEvent_20_027ID	31	Valeria	ヴァレリア	了解っ！！	Valeria	Can do!	瓦莱莉娅	收到！！	瓦萊莉婭	知道了！！
TalkEvent_20_027ID	32	Resna	レスナ	行こう、ヴァレリア！	Resna	Come on, Valeria! Let's go!	蕾斯娜	我们上，瓦莱莉娅！	蕾斯娜	走吧，瓦萊莉婭！
TalkEvent_20_028ID	0	Valeria	ヴァレリア	ふぅ、そんなに腕はなまってなかったみたいね	Valeria	Phew. Guess I wasn't as rusty as I thought.	瓦莱莉娅	呼，看来身手没有变迟钝。	瓦萊莉婭	呼，看來身手好像沒有退步太多呢。
TalkEvent_20_028ID	1	Izana	イザナ	相変わらず楽しそうに戦うよね	Izana	You sure looked like you were having fun out there.	伊札娜	你还是很享受战斗呢。	伊札娜	妳戰鬥時還是一樣很開心呢。
TalkEvent_20_028ID	2	Valeria	ヴァレリア	うん。久しぶりに思いっきり身体を\n動かしたような気分よ！　	Valeria	I was. It felt like I hadn't gone all out in forever!　	瓦莱莉娅	嗯。感觉好久没有这样痛快地活动过身体了！　	瓦萊莉婭	嗯，感覺自己好像很久沒有盡情活動筋骨了！　
TalkEvent_20_028ID	3	Flocke	フロッケ	ヴァレリアさん、お腹は空きませんか？\nお弁当を用意したんですよ	Flocke	Are you hungry, Valeria? I packed some lunches for us.	芙洛可	瓦莱莉娅小姐，你饿不饿？我准备了便当哦。	芙洛可	瓦萊莉婭小姐，妳肚子餓了嗎？我準備了便當喔。
TalkEvent_20_028ID	4	Valeria	ヴァレリア	フロッケのお弁当！　やったあ！	Valeria	Flocke's famous cooking? Yaaay!	瓦莱莉娅	芙洛可做的便当！太好啦！	瓦萊莉婭	芙洛可做的便當！太棒了！
TalkEvent_20_028ID	5	Heidi	ハイディ	ねぇヴァレリア、身体におかしなとこはない？	Heidi	Hey, partner. How are you holding up? Nothing feels off?	海蒂	哎，瓦莱莉娅，你身体没有不对劲吧？	海蒂	瓦萊莉婭，妳的身體真的沒有不對勁的地方嗎？
TalkEvent_20_028ID	6	Valeria	ヴァレリア	うん。なんともなかったわ	Valeria	Nope, I feel pretty good.	瓦莱莉娅	嗯，什么事都没有。	瓦萊莉婭	嗯，什麼事也沒有喔。
TalkEvent_20_028ID	7	Lanze	ランツェ	何かあったらすぐ言えよ	Lanze	If that changes, you better speak up, got it?	兰泽	如果感觉不对要立刻告诉我们啊。	藍澤	如果有的話要馬上說喔。
TalkEvent_20_028ID	8	Valeria	ヴァレリア	ありがと、みんな	Valeria	Thanks, guys.	瓦莱莉娅	谢谢你们。	瓦萊莉婭	大家，謝謝妳們。
TalkEvent_20_028ID	9	Resna	レスナ	えへへ。フロッケちゃんのお弁当、美味しかったね	Resna	Hehe! Flocke's cooking was delicious.	蕾斯娜	嘿嘿，芙洛可做的便当特别好吃呢。	蕾斯娜	嘿嘿，芙洛可做的便當真好吃呢。
TalkEvent_20_028ID	10	Valeria	ヴァレリア	ふふっ、そうね	Valeria	I know, right?	瓦莱莉娅	呵呵，是呀。	瓦萊莉婭	呵呵，是啊。
TalkEvent_20_028ID	11	Resna	レスナ	ねぇヴァレリア、また一緒に調合もしよう？\nそれから、それから……	Resna	Valeria, could we synthesize something together again? And then after that—	蕾斯娜	对了，瓦莱莉娅，我们再一起调合吧？\n然后、然后再……	蕾斯娜	瓦萊莉婭，我們再一起調合吧。然後、然後……
TalkEvent_20_028ID	12	Valeria	ヴァレリア	ねぇ、レスナ	Valeria	Resna...	瓦莱莉娅	我说，蕾斯娜。	瓦萊莉婭	嘿，蕾斯娜。
TalkEvent_20_028ID	13	Resna	レスナ	ヴァレリア、手がすごく冷たいよ！？　もしかして、\n具合が悪いんじゃ……	Resna	Whoa! Your hand is freezing cold! You're not feeling sick, are you?	蕾斯娜	瓦莱莉娅，你的手好冰啊！\n该不会是身体不舒服吧……	蕾斯娜	瓦萊莉婭，妳的手好冰喔！？\n難道是身體哪裡不舒服嗎……
TalkEvent_20_028ID	14	Valeria	ヴァレリア	私、今回は元に戻れたけど、また操られて\nみんなをケガさせちゃうかもしれない……	Valeria	You guys brought me back to normal this time, but what if I lose myself again and hurt you?	瓦莱莉娅	这次我虽然恢复神智了，\n但可能会又被操控伤害大家……	瓦萊莉婭	雖然我這次恢復原來的樣子，\n但說不定會再次被操縱，害大家受傷……
TalkEvent_20_028ID	15	Valeria	ヴァレリア	そんなことになったら、今度こそ私、\n自分のことを許せそうにないわ	Valeria	If that happened a second time, I don't think I could forgive myself.	瓦莱莉娅	万一真的伤害到了你们，我无法原谅我自己。	瓦萊莉婭	如果演變成那樣，我下次可能就無法原諒自己了。
TalkEvent_20_028ID	16	Resna	レスナ	大丈夫だよ、ヴァレリア	Resna	Don't worry, Valeria.	蕾斯娜	没事的，瓦莱莉娅。	蕾斯娜	沒事的，瓦萊莉婭。
TalkEvent_20_028ID	17	Resna	レスナ	もしそんなことがあっても、私たちが何度だって\nヴァレリアを助けるから	Resna	It doesn't matter how many times it happens. We'll rescue you no matter what.	蕾斯娜	就算发生那样的事，\n无论多少次我都会去救你的。	蕾斯娜	就算發生那種事，不管幾次我們都會去救瓦萊莉婭的。
TalkEvent_20_028ID	18	Valeria	ヴァレリア	レスナ……	Valeria	Resna...	瓦莱莉娅	蕾斯娜……	瓦萊莉婭	蕾斯娜……
TalkEvent_20_028ID	19	Resna	レスナ	約束だよ。\n絶対、助けるから……私たちを信じて？	Resna	It's a promise. We'll always be there to save you. You trust us, right?	蕾斯娜	约好了哦。\n我一定会救你的……相信我们好吗？	蕾斯娜	說好了喔。絕對會救妳的……妳相信我們吧？
TalkEvent_20_028ID	20	Valeria	ヴァレリア	うん……レスナにそう言ってもらえると、\nものすごく安心するわ	Valeria	Yeah. Hearing you say that really takes a weight off of my shoulders.	瓦莱莉娅	嗯……听到蕾斯娜这么说，我感觉好安心。	瓦萊莉婭	嗯……能聽蕾斯娜這麼說，我覺得很安心。
TalkEvent_20_028ID	21	Resna	レスナ	私も、こうしてヴァレリアと一緒にいると\nすごく安心するよ	Resna	Having you around makes me feel a lot better too.	蕾斯娜	我也是，只要和瓦莱莉娅待在一起，\n就觉得非常安心。	蕾斯娜	像這樣和瓦萊莉婭待在一起，我也感到非常安心喔。
TalkEvent_20_028ID	22	Resna	レスナ	おかえり、ヴァレリア	Resna	I'm glad you're home.	蕾斯娜	欢迎回来，瓦莱莉娅。	蕾斯娜	歡迎回來，瓦萊莉婭。
TalkEvent_20_028ID	23	Valeria	ヴァレリア	ただいま、レスナ	Valeria	It's good to be back.	瓦莱莉娅	我回来了，蕾斯娜。	瓦萊莉婭	我回來了，蕾斯娜。
TalkEvent_20_029ID	0	Flocke	フロッケ	ふふっ、久しぶりに４人でご飯ですね	Flocke	Hehe! It's been so long since all four of us sat down for a meal together.	芙洛可	呵呵，好久没有四个人一起吃饭了。	芙洛可	呵呵，好久沒有4個人一起吃飯了。
TalkEvent_20_029ID	1	Valeria	ヴァレリア	やったー！　久々にお腹いっぱい食べるわよ～	Valeria	Whoo! I'm going to eat till I burst!	瓦莱莉娅	太好啦——！好久没有大吃一顿了，我要吃个饱！	瓦萊莉婭	太好了──！我要久違地吃到飽～
TalkEvent_20_029ID	2	Heidi	ハイディ	また食費に怯える生活が帰ってきたんだね……	Heidi	Well, there goes any hope of sticking to a reasonable food budget.	海蒂	担心伙食费的生活又回来了……	海蒂	又要回到擔心伙食費的生活了……
TalkEvent_20_029ID	3	Lanze	ランツェ	ちっとは加減してくれよ……ん？	Lanze	Be kind to my poor wallet, would ya? Wait, is that...?	兰泽	你悠着点吃…………嗯？	藍澤	妳就稍微吃得適可而止一點吧……咦？
TalkEvent_20_029ID	4	Valeria	ヴァレリア	プラフタ！　アーシャも！　いらっしゃい	Valeria	It's Plachta! And Ayesha, too! Come on in!	瓦莱莉娅	普拉芙妲！还有爱夏也来啦！欢迎你们。	瓦萊莉婭	普拉芙妲！愛夏！歡迎妳們來！
TalkEvent_20_029ID	5	Ayesha	アーシャ	ヴァレリアさん！　お元気そうでよかったです	Ayesha	Valeria! I'm so glad to see you looking well.	爱夏	瓦莱莉娅小姐！看到你有精神我就放心了。	愛夏	瓦萊莉婭小姐！妳看起來很有精神真是太好了。
TalkEvent_20_029ID	6	Plachta	プラフタ	少々気に掛かっていたのですが、\n杞憂だったようで何よりです	Plachta	I must admit, I was concerned. But it would seem that it was all for naught.	普拉芙妲	本来还有点担心你呢，\n看来是我杞人忧天了。	普拉芙妲	雖然原本有點擔心，但幸好只是我杞人憂天。
TalkEvent_20_029ID	7	Valeria	ヴァレリア	ん？	Valeria	Huh?	瓦莱莉娅	嗯？	瓦萊莉婭	嗯？
TalkEvent_20_029ID	8	Heidi	ハイディ	つまり……ヴァレリアを心配して様子を見に来て\nくれた、と？	Heidi	So, basically... You were worried about Valeria, so you came by to check in on her?	海蒂	也就是说……你们担心瓦莱莉娅，\n于是就过来看看？	海蒂	也就是說……妳們是擔心瓦萊莉婭才來看看的嗎？
TalkEvent_20_029ID	9	Ayesha	アーシャ	はい……本当に色々なことがあったみたいなので	Ayesha	Yes, exactly. After all, it sounds like quite a lot happened.	爱夏	是的……因为好像发生了很多事。	愛夏	嗯……似乎真的發生了許多事。
TalkEvent_20_029ID	10	Plachta	プラフタ	自身がホムンクルスだという事実を、\n受け止められていないかもしれない、と……	Plachta	I was wondering if you were struggling to come to terms with the fact that you are a homunculus...	普拉芙妲	我担心你无法接受自己是荷蒙克鲁斯的事实……	普拉芙妲	我們擔心她也許會無法接受\n自己是荷蒙克魯斯的事實……
TalkEvent_20_029ID	11	Valeria	ヴァレリア	ありがと。でもホムンクルスだったってことには\nびっくりしたけど、そんなに気にしてないのよね	Valeria	Thanks. Sure, the news came as a shock at first, but it doesn't really bother me now.	瓦莱莉娅	谢谢你们。不过，虽然我知道自己是荷蒙克鲁斯后\n吓了一跳，但也没有那么在意。	瓦萊莉婭	謝謝，雖然我對自己是荷蒙克魯斯的事嚇了一跳，\n但並沒有那麼在意喔。
TalkEvent_20_029ID	12	Valeria	ヴァレリア	おかげで丈夫だったわけだし、\nそう悲しむことでもないかなって	Valeria	I mean, it's why I'm so sturdy. And that's nothing to be sad about!	瓦莱莉娅	而且正因为我是荷蒙克鲁斯才能这么强壮，\n感觉也不需要太悲伤。	瓦萊莉婭	多虧如此我的身體才會這麼強韌，\n所以也沒什麼好悲傷的。
TalkEvent_20_029ID	13	Heidi	ハイディ	これだよー。気を遣って損したでしょ？	Heidi	See? Like water off a duck's back. All those worries are wasted on her.	海蒂	你们看她。真是白担心了。	海蒂	就是這樣──白替她擔心了吧？
TalkEvent_20_029ID	14	Plachta	プラフタ	いえ、ホッとしました。\n強がっているわけでもなさそうですしね	Plachta	No, that comes as quite a relief. It is nice to know that she was not putting up a brave front.	普拉芙妲	不，我也是松了一口气。\n她看上去并不像在逞强。	普拉芙妲	不，我反而鬆了一口氣。\n畢竟她看起來不是在逞強。
TalkEvent_20_029ID	15	Lanze	ランツェ	まぁ、こいつの正体がなんだからって、俺たちのほうは\n今さら何も変わらねぇしな	Lanze	'Sides, it doesn't matter what she is. Nothin' would change how we feel about her.	兰泽	嗯，不管她的真实身份是什么，\n我们之间的关系也不会改变。	藍澤	不過，無論這傢伙的真實身分是什麼，\n對現在的我們來說也不會有任何改變。
