file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_18_020ID	15	Resna	レスナ	ララさんっ！！	Resna	Lara!	蕾斯娜	拉拉小姐……！！	蕾斯娜	拉拉小姐！！
TalkEvent_18_020ID	16	Antje	アンチュ	あの爆弾が直撃していたら、無事では済まなかった……	Antje	If you'd actually hit me with that bomb, I wouldn't be standing...	安洁	要是被那个炸弹直接击中，我不可能平安无事……	安潔	要是被那顆炸彈直接擊中，可不會安然無事……
TalkEvent_18_020ID	17	Antje	アンチュ	ララ、甘くなったわ	Antje	You've gotten soft, Lara.	安洁	拉拉，你变得心软了啊。	安潔	拉拉，妳變寬容了。
TalkEvent_18_020ID	18	Antje	アンチュ	……いえ、元からふとした時には優しかった……か	Antje	...Although, I suppose you've always had a generous side.	安洁	……不，你本来就会不时露出温柔的一面……	安潔	……不對，妳在不經意的時候本來就很溫柔……
TalkEvent_18_020ID	19	Antje	アンチュ	ララのそういうところ、好きだったのにな……	Antje	That's what I liked about you...	安洁	我明明很喜欢你这一点的……	安潔	我明明很喜歡拉拉妳這種地方的……
TalkEvent_18_020ID	20	Antje	アンチュ	ばいばい……	Antje	Goodbye, Lara.	安洁	再见……	安潔	再見了……
TalkEvent_18_020ID	21	Lara	ララ	っ――	Lara	...!	拉拉	唔——	拉拉	唔──
TalkEvent_18_020ID	22	Geron	ジェロン	っ……！	Geron	...!	杰隆	……！	傑隆	唔……！
TalkEvent_18_020ID	23	Lara	ララ	！？	Lara	?!	拉拉	？！	拉拉	！？
TalkEvent_18_020ID	24	Lara	ララ	ジェロン！？	Lara	Geron?!	拉拉	杰隆？！	拉拉	傑隆！？
TalkEvent_18_020ID	25	Geron	ジェロン	ぐっ……	Geron	Nnh...	杰隆	唔……	傑隆	唔……
TalkEvent_18_020ID	26	Antje	アンチュ	……裏切り者同士、お似合いね	Antje	Aren't you a fine pair of backstabbers.	安洁	两个叛徒，还挺登对呢……	安潔	……同為叛徒，你們可真相配。
TalkEvent_18_020ID	27	Antje	アンチュ	せめて一緒に楽にしてあげる……	Antje	I'll let you go down together.	安洁	那我就送你们一起上路……	安潔	至少讓你們一起解脫吧……
TalkEvent_18_020ID	28	Izana	イザナ	させないよっ！！	Izana	Not so fast!	伊札娜	休想！！	伊札娜	不會讓妳得逞的！
TalkEvent_18_020ID	29	Izana	イザナ	たあっ！	Izana	Hyah!	伊札娜	哈！	伊札娜	喝啊！
TalkEvent_18_020ID	30	Antje	アンチュ	ちっ……	Antje	Tch.	安洁	啧……	安潔	嘖……
TalkEvent_18_020ID	31	Antje	アンチュ	邪魔、しないで……っ！	Antje	Stay out of this!	安洁	别来捣乱……！	安潔	別來、礙事……！
TalkEvent_18_020ID	32	Roman	ロマン	それはお互い様だなっ！	Roman	Too late! It's our business now!	罗曼	这句话该我们说才对！	羅曼	彼此彼此！
TalkEvent_18_020ID	33	Antje	アンチュ	くぅ……っ！	Antje	Gah...!	安洁	唔……！	安潔	唔……！
TalkEvent_18_020ID	34	Antje	アンチュ	なら……っ！	Antje	Okay then...	安洁	既然如此……！	安潔	既然如此……！
TalkEvent_18_020ID	35	Antje	アンチュ	行くよっ	Antje	Get them!	安洁	上吧。	安潔	要上囉。
TalkEvent_18_020ID	36	Roman	ロマン	ふっ	Roman	Hff!	罗曼	呼。	羅曼	哼。
TalkEvent_18_020ID	37	Roman	ロマン	っ！	Roman	...!	罗曼	唔！	羅曼	唔！
TalkEvent_18_020ID	38	Roman	ロマン	はああああっ！！	Roman	Haaah!	罗曼	喝啊啊啊啊！！	羅曼	喝啊啊啊啊！！
TalkEvent_18_020ID	39	Antje	アンチュ	ふっ――	Antje	Hff...	安洁	呼——	安潔	呼──
TalkEvent_18_020ID	40	Roman	ロマン	っ……	Roman	...	罗曼	唔……	羅曼	……！
TalkEvent_18_020ID	41	Roman	ロマン	くうぅ……っ	Roman	Grr...!	罗曼	唔唔……	羅曼	唔……
TalkEvent_18_020ID	42	Izana	イザナ	えーーーいっ！！	Izana	Hi-yaaah!	伊札娜	嘿——！！	伊札娜	看我的────！！
TalkEvent_18_020ID	43		イザナ/ロマン	…………！	Izana/Roman	...!	伊札娜/罗曼	……！	伊札娜/羅曼	…………！
TalkEvent_18_020ID	44	Roman	ロマン	覚悟はいいかい！	Roman	Get ready!	罗曼	做好准备了吗！	羅曼	接招吧！
TalkEvent_18_020ID	45	Izana	イザナ	ハン、マーーーーーーーッ！！！	Izana	Gooo hammers!	伊札娜	看、锤——！！！	伊札娜	重、鎚────────！！！
TalkEvent_18_020ID	46	Antje	アンチュ	ぐああっ！！！	Antje	Gaaah!	安洁	唔啊啊！！	安潔	呃啊啊！！！
TalkEvent_18_020ID	47	Antje	アンチュ	ううっ……！！	Antje	Urgh...!	安洁	呜呜……！	安潔	嗚嗚……！！
TalkEvent_18_020ID	48	Antje	アンチュ	……いったん退くわ。これで終わったと思わないことね	Antje	That's enough for now. But don't go thinking this is over.	安洁	这次我先撤退……但别以为这样就结束了。	安潔	……我先撤退，可別以為這樣就結束了。
TalkEvent_18_020ID	49	Izana	イザナ	あっ！	Izana	Hey!	伊札娜	啊！	伊札娜	啊！
TalkEvent_18_020ID	50	Roman	ロマン	待て！	Roman	Wait!	罗曼	站住！	羅曼	站住！
TalkEvent_18_020ID	51	Resna	レスナ	ララさん！　ジェロンさん！　大丈夫ですか！？	Resna	Lara! Geron! Are you all right?!	蕾斯娜	拉拉小姐！杰隆先生！你们没事吧？！	蕾斯娜	拉拉小姐！傑隆先生！你們沒事吧！？
TalkEvent_18_020ID	52	Geron	ジェロン	ぐ……大したことは……ない……	Geron	Ngh... This is...nothing...	杰隆	唔……没事……	傑隆	唔……我沒什麼……大礙……
TalkEvent_18_020ID	53	Lara	ララ	油断……したようですわ……	Lara	I was...too careless...	拉拉	不小心……轻敌了呢……	拉拉	看來是我們……太大意了……
TalkEvent_18_020ID	54	Ryza	ライザ	レスナ。アトリエに戻ろう	Ryza	Resna. Let's go back to the atelier.	莱莎	蕾斯娜，回一趟炼金工房吧。	萊莎	蕾斯娜，回鍊金工房吧。
TalkEvent_18_020ID	55	Ryza	ライザ	二人を治療しないと！	Ryza	They need to get treated, fast!	莱莎	得马上为他们治疗！	萊莎	得治療他們兩個才行！
TalkEvent_18_020ID	56	Resna	レスナ	は、はいっ！	Resna	R-Right!	蕾斯娜	好、好的！	蕾斯娜	好、好的！
TalkEvent_18_020ID	57	Geron	ジェロン	だが、アンチュは……	Geron	But, Antje...	杰隆	但是，安洁她……	傑隆	但是，安潔她……
TalkEvent_18_020ID	58	Roman	ロマン	あちらも手負いだ	Roman	She wasn't doing so well either.	罗曼	她也受了伤。	羅曼	她也受了傷。
TalkEvent_18_020ID	59	Roman	ロマン	すぐにまた襲ってくるということもないだろう	Roman	I don't think she's going to be able to launch another attack any time soon.	罗曼	短时间内应该不会再袭击我们。	羅曼	應該不會很快再次發動襲擊吧。
TalkEvent_18_020ID	60	Izana	イザナ	うん。今は治療が優先だよ！	Izana	Yeah. Getting you two patched up is the priority!	伊札娜	嗯，现在最重要的是治疗！	伊札娜	嗯，現在要以治療為優先！
TalkEvent_18_020ID	61	Geron	ジェロン	すまない……世話をかける	Geron	Sorry...for the trouble...	杰隆	抱歉……麻烦你们了。	傑隆	抱歉……給你們添麻煩了。
TalkEvent_18_021ID	0	Johanna	ヨハナ	ねぇ、次は何を作るの？　パイなら大歓迎よ！	Johanna	What're you making? Is it a pie? I'd love some pie!	约翰娜	接下来要做什么？要是做派就太好了！	約翰娜	喂，接下來妳要做什麼？派的話我很歡迎喔！
TalkEvent_18_021ID	1	Rorona	ロロナ	パイかぁ……。わたしも作りたいけど\n今は別の仕事があるしなあ……	Rorona	Um, well... As much as I'd like to, I'm working on something else right now.	萝乐娜	派啊……虽然我也想做，\n但现在还有别的工作要忙……	蘿樂娜	派呀……我也很想做，\n但現在還有別的工作……
TalkEvent_18_021ID	2	Johanna	ヨハナ	そんなの後にしなさいよ。\nほーら、さっさと私のためにパイを作りなさい	Johanna	Then you can just make one when you're done! Come on, hurry up and make a pie. Just for me!	约翰娜	那个晚点再做嘛。\n快点做派给我吃。	約翰娜	那種事情晚點再做啦。\n好了～快烤派給我吃吧。
TalkEvent_18_021ID	3	Rorona	ロロナ	ひゃっ！？　そ、そんなこと言われても……	Rorona	Yeeek! Y-You can ask all you'd like, but...	萝乐娜	咦？！就、就算你这么说……	蘿樂娜	咿！？就、就算妳這麼說……
TalkEvent_18_021ID	4	Johanna	ヨハナ	あんたのほっぺ、柔らかいわね。\n……むっ！？	Johanna	Wow, your cheeks are really soft. Mrph?!	约翰娜	你的脸颊好软啊……唔？！	約翰娜	妳的臉頰還真軟耶。\n……唔！？
TalkEvent_18_021ID	5	Rorona	ロロナ	えへへ。ヨハナちゃんのほっぺもねー！	Rorona	Ehehe! So are yours, Johanna!	萝乐娜	嘿嘿。约翰娜的脸也软软的！	蘿樂娜	嘿嘿，約翰娜的臉頰也是喔～！
TalkEvent_18_021ID	6	Johanna	ヨハナ	こらっ、やめなさい！　生意気よロロナ！	Johanna	Hey! Knock it off! You cheeky alchemist!	约翰娜	喂，还不住手！萝乐娜你太嚣张了！	約翰娜	喂，住手！蘿樂娜妳太囂張了喔！
TalkEvent_18_021ID	7	Ayesha	アーシャ	うふふ。ヨハナさんも\nすっかりなじんだみたいでよかった	Ayesha	*Chuckle* You've made yourself quite at home here, haven't you, Johanna?	爱夏	呵呵，约翰娜小姐已经完全融入工房了呢。	愛夏	呵呵，約翰娜小姐好像也完全融入大家了，\n真是太好了。
TalkEvent_18_021ID	8	Resna	レスナ	ララさん、着きましたよ。もう少しの辛抱です	Resna	Don't worry, Lara. We're here. You can rest soon.	蕾斯娜	拉拉小姐，我们到了。再忍耐一下下就好。	蕾斯娜	拉拉小姐，我們到了。再撐一下就好。
TalkEvent_18_021ID	9	Lara	ララ	大げさ……ですわよ	Lara	Honestly... You're making such a fuss.	拉拉	你太……小题大做了。	拉拉	妳太小題……大作了啦。
TalkEvent_18_021ID	10	Ayesha	アーシャ	み、皆さん！？	Ayesha	O-Oh my!	爱夏	各、各位……？！	愛夏	各、各位！？
TalkEvent_18_021ID	11	Johanna	ヨハナ	どうしたのよ！？　何があったの！？	Johanna	What's wrong?! Did something happen?!	约翰娜	怎么了？！发生什么事了？！	約翰娜	怎麼啦！？發生什麼事了！？
TalkEvent_18_021ID	12	Ayesha	アーシャ	ふぅ。応急処置はなんとか終わりましたよ	Ayesha	Phew... That should be enough first aid for now.	爱夏	呼，总之先做了应急处理。	愛夏	呼～總算做好緊急處理了。
TalkEvent_18_021ID	13	Geron	ジェロン	世話をかけたな	Geron	Thanks for doing so much.	杰隆	麻烦了。	傑隆	給妳添麻煩了。
TalkEvent_18_021ID	14	Lara	ララ	さすがアーシャ。良い手際ですわね	Lara	Well, I would expect nothing less from a master like Ayesha.	拉拉	不愧是爱夏，技术真好。	拉拉	不愧是愛夏，動作真俐落。
TalkEvent_18_021ID	15	Ayesha	アーシャ	もう。あまり無茶はしないでくださいね。\nびっくりしましたよ……	Ayesha	Honestly, I wish you bunch would consider acting more sensibly. You nearly gave me a heart attack...	爱夏	真是的，请你们不要太乱来了。\n真是吓死我了……	愛夏	真是的，請你們不要太亂來。\n嚇了我一跳……
TalkEvent_18_021ID	16	Resna	レスナ	アーシャ先輩。お二人のケガの状態は……？	Resna	How are they doing, Ayesha?	蕾斯娜	爱夏前辈，他们的伤势怎么样了……？	蕾斯娜	愛夏前輩，他們兩位的傷勢……？
TalkEvent_18_021ID	17	Ayesha	アーシャ	幸い、深刻な傷ではありませんでした。\nただ相手が相手です、経過観察が必要ですね	Ayesha	Thankfully, neither one of them had terribly severe wounds. However, both of them will need to remain under observation.	爱夏	幸好不是特别严重。\n但毕竟对手不是普通人，需要观察一段时间。	愛夏	幸好不是很嚴重的傷。\n不過受傷就是受傷，還是必須觀察一下恢復情況。
TalkEvent_18_021ID	18	Geron	ジェロン	これくらい、少し休めばすぐに治る	Geron	A short rest will fix this.	杰隆	这点小伤，休息一会儿就好了。	傑隆	這點小傷，休息一下馬上就會好了。
TalkEvent_18_021ID	19	Ayesha	アーシャ	ダーメーでーす。しばらく安静にしてください	Ayesha	Absolutely not! You need to take things easy for the foreseeable future.	爱夏	不、行！请静养一段时间。	愛夏	不～行～請你們暫時靜養。
TalkEvent_18_021ID	20	Lara	ララ	はぁ。そのようなわけで、この先は同行できそうに\nありませんわね。申し開きのしようもありませんわ	Lara	*Sigh*... In any case, it's clear that we will not be able to accompany you through Lukluk. Really, such a setback is inexcusable.	拉拉	唉。情况就是这样，所以接下来我们没法同行了。\n不知道怎么道歉才好。	拉拉	唉，因為這樣，接下來好像沒辦法跟你們同行了。\n真的是非常抱歉。
TalkEvent_18_021ID	21	Resna	レスナ	そんな。大事に至らなかったのは不幸中の幸いです。\nどうか十分にお身体を癒してください	Resna	Don't say that! I'm just happy that things weren't any worse. Please, just rest and recover!	蕾斯娜	别这么说。没出大事就是不幸中的万幸了。\n请好好调养身体。	蕾斯娜	別這麼說，沒有出大事已經是不幸中的大幸了。\n請你們務必好好休養。
TalkEvent_18_021ID	22	Ryza	ライザ	まさかあんな襲撃があるとは思わなかったし、\nしょうがないよ	Ryza	There really wasn't anything we could have done to predict an attack like that.	莱莎	谁也想不到会突然遇到那种袭击，也没办法嘛。	萊莎	我們根本不會料到有那樣的襲擊，\n這也沒辦法呀。
TalkEvent_18_021ID	23	Geron	ジェロン	あいつがあれで諦めるとは思えない。\nまだ峡谷周辺に潜伏している可能性は高いだろうな	Geron	I doubt she'll give up, either. I would wager that she'll be lying somewhere in wait for you when you return to the canyon.	杰隆	我不认为她们会就这样轻易收手，\n甚至很可能还潜伏在峡谷四周。	傑隆	我不認為那傢伙會這樣就放棄，\n她很可能還潛伏在峽谷四周。
TalkEvent_18_021ID	24	Johanna	ヨハナ	じゃあ、この先は私がレスナについててあげるわ！\nララたちの先輩として、尻拭いしなきゃね！	Johanna	Then I'll just tag along! I've been here longer than Lara and Geron, so that means I've got to clean up their messes!	约翰娜	那之后就由我陪大家去吧！\n身为拉拉他们的前辈，我得帮他们擦屁股！	約翰娜	那接下來就由我陪蕾斯娜去吧！\n身為拉拉妳們的前輩，我得幫忙善後才行！
TalkEvent_18_021ID	25	Resna	レスナ	ヨハナちゃん、いいの？	Resna	You wouldn't mind, Johanna?	蕾斯娜	约翰娜，真的可以吗？	蕾斯娜	約翰娜，可以嗎？
TalkEvent_18_021ID	26	Johanna	ヨハナ	当然でしょ！　\nそれに……あのアンチュって奴には借りがあるもの	Johanna	Of course not! Besides, I've got a score to settle with Antje.	约翰娜	当然了！\n而且……我跟那个叫安洁的还有笔帐要算呢。	約翰娜	那當然！況且……我跟那個叫安潔的傢伙\n還有帳沒算呢。
TalkEvent_18_021ID	27	Johanna	ヨハナ	また襲ってきたって、やり返してやるんだから	Johanna	If she comes at me again, I'm happy to return the favor!	约翰娜	等她再发动袭击，我就要她好看。	約翰娜	她要是又來襲擊，我會給她點顏色瞧瞧的。
TalkEvent_18_021ID	28	Rorona	ロロナ	あ、あんまり無茶しちゃダメだよ？	Rorona	Um, don't do anything too crazy, okay?	萝乐娜	不、不可以太乱来哦？	蘿樂娜	不、不可以太亂來喔！
TalkEvent_18_021ID	29	Ayesha	アーシャ	じゃあ、ロロナさんとライザさんには\nお二人のために薬草の採取をお願いしていい？	Ayesha	Rorona, Ryza, could I trouble you two to gather some medicinal herbs?	爱夏	那可以拜托萝乐娜小姐和莱莎小姐\n帮忙采集治疗用的草药吗？	愛夏	那可以麻煩蘿樂娜小姐和萊莎小姐\n幫他們兩位採集藥草嗎？
TalkEvent_18_021ID	30	Rorona	ロロナ	任せてください！　アーシャさんはお二人の治療を\n……特にジェロンさんから目を離しちゃダメですよ？	Rorona	Sure thing! You've got their recovery to take care of, and I get the feeling that Geron's going to need extra supervision.	萝乐娜	交给我吧！爱夏小姐就负责两人的治疗。\n特别是要盯着杰隆先生，不能让他乱跑哦？	蘿樂娜	包在我們身上！就請愛夏小姐負責治療他們兩位……\n尤其是視線不可以離開傑隆先生！
TalkEvent_18_021ID	31	Geron	ジェロン	安心しろ。約束は守る	Geron	Hey. I already promised to behave.	杰隆	放心吧。我会遵守约定的。	傑隆	放心吧，我會遵守約定的。
TalkEvent_18_021ID	32	Ryza	ライザ	じゃあレスナ、依頼のほうは頼んでもいいかな。\n最後まで付き合えなくてごめんね	Ryza	Anyway, I'll be leaving that request in your hands, Resna. I'm sorry I couldn't see it all the way through.	莱莎	那蕾斯娜，委托的事可以交给你吗？\n抱歉，不能陪你走到最后。	萊莎	那麼蕾斯娜，委託方面能麻煩妳嗎？\n抱歉沒能陪妳到最後。
TalkEvent_18_021ID	33	Resna	レスナ	いえ、後はお任せください！\nジェロンさんとララさんのこと、お願いします！	Resna	That's okay! You can leave the rest to me! Thank you for helping look after Lara and Geron.	蕾斯娜	没关系，之后就交给我吧！\n杰隆先生和拉拉小姐就拜托大家了！	蕾斯娜	沒關係，接下來就交給我吧！\n傑隆先生和拉拉小姐就拜託妳們了。
TalkEvent_18_021ID	34	Ryza	ライザ	うん。じゃあ、行ってくるね！	Ryza	It's no trouble at all. Okay, we're off!	莱莎	嗯。那我出发了！	萊莎	嗯，那我們就先走囉！
TalkEvent_18_022ID	0	Roman	ロマン	ララ、ジェロン。ケガの具合はどうだい？	Roman	Hello, Lara, Geron. How are your injuries?	罗曼	拉拉，杰隆，你们的伤势怎么样了？	羅曼	拉拉、傑隆，你們的傷勢如何？
TalkEvent_18_022ID	1	Lara	ララ	アーシャの治療のおかげで大事ありませんわ	Lara	Thanks to Ayesha's care, they are a thing of the past.	拉拉	多亏了爱夏的治疗，已经没什么大碍了。	拉拉	多虧了愛夏的治療，已經沒有大礙了。
TalkEvent_18_022ID	2	Johanna	ヨハナ	でも、しばらく動けないみたいだから\n代わりに私が一緒に行くことにしたのよ	Johanna	Except they're not allowed to go anywhere or do anything for a while, so I'll be taking their place.	约翰娜	但他们暂时不能行动，\n所以接下来由我代替他们和你们同行。	約翰娜	不過，他們似乎暫時無法行動，\n所以決定由我代替他們去了。
TalkEvent_18_022ID	3	Roman	ロマン	そうか。うん、協力的で何よりだ	Roman	Ah, I see. Well, I appreciate your cooperation.	罗曼	是吗。嗯，你愿意帮助我们自然是再好不过了。	羅曼	這樣啊。嗯，妳願意幫忙真是太好了。
TalkEvent_18_022ID	4	Johanna	ヨハナ	ふん。別に、あんたに協力してるわけじゃないから	Johanna	Hmph. I'm not doing it for you.	约翰娜	哼。我又不是要帮你。	約翰娜	哼，我又不是在幫你。
TalkEvent_18_022ID	5	Roman	ロマン	それでも、頼んだよ。ヨハナ	Roman	Either way, we'll be counting on you, Johanna.	罗曼	那也还是拜托你了，约翰娜。	羅曼	就算是這樣，還是拜託妳了，約翰娜。
TalkEvent_18_022ID	6	Johanna	ヨハナ	……ん	Johanna	Mm.	约翰娜	……嗯。	約翰娜	……嗯。
TalkEvent_18_022ID	7	Izana	イザナ	あのアンチュって子、また襲ってきたりするのかな	Izana	Do you really think Antje will attack us again?	伊札娜	不知道那个叫安洁的人会不会再发动袭击。	伊札娜	那個叫安潔的人，還會再來發動襲擊嗎？
TalkEvent_18_022ID	8	Lara	ララ	ええ……執拗な性格ですから	Lara	Oh, yes. She is quite the stubborn character.	拉拉	是啊……她脾气很执拗。	拉拉	嗯……因為她個性很固執。
TalkEvent_18_022ID	9	Johanna	ヨハナ	その時は私が捕まえてやるって言ってるでしょ。\n鴉時代からね、捕縛には慣れてるのよ	Johanna	Doesn't matter, I'll catch her. I've been rounding up losers since I debuted as Crow. I could do it in my sleep!	约翰娜	我不是说了吗，如果她现身了，我会抓住她的。\n以前我还是鸦的时候，就很擅长抓人。	約翰娜	我說過，到時我會把她抓起來的吧。\n我可是從烏鴉時期，就很擅長逮捕人喔。
TalkEvent_18_022ID	10	Geron	ジェロン	それなんだが……くっ……もし捕縛できたら、\n俺と同じような扱いにしてくれないか	Geron	But... If you do manage to apprehend her, would you consider offering her the same conditions that you offered us?	杰隆	关于这点……唔……如果抓到她了，\n能和我那时候一样处置她吗？	傑隆	關於這個……唔……如果抓到她，\n可以給她跟我一樣的待遇嗎？
TalkEvent_18_022ID	11	Geron	ジェロン	あいつは暗いし執念深いし容赦もないが……\n悪人というわけじゃない	Geron	She may be spiteful, gloomy, and quick to hold a grudge, but...she isn't a bad person.	杰隆	虽然她性格阴沉执拗，出手毫不留情……\n但她不是坏人。	傑隆	那傢伙雖然陰沉、執著又不通人情……\n但並不是壞人。
TalkEvent_18_022ID	12	Roman	ロマン	なるほど……彼女にも何か事情がありそうだね？	Roman	Fair enough. What else can you tell us about her?	罗曼	是吗……她也有什么隐情吗？	羅曼	原來如此……看來她也有什麼苦衷吧？
TalkEvent_18_022ID	13	Geron	ジェロン	あいつは王国北部、シュネール州の生まれだ	Geron	She was born in the northern province of Schnell.	杰隆	她出生于王国北部的施内尔州。	傑隆	她出生於王國北部的雪內爾州。
TalkEvent_18_022ID	14	Resna	レスナ	シュネール州……私も依頼で赴いたことがあります	Resna	Oh, I've been there before! For a request.	蕾斯娜	施内尔州……以前我因为委托去过那里。	蕾斯娜	雪內爾州……我也曾因為委託去過那裡。
TalkEvent_18_022ID	15	Izana	イザナ	そういえば、ヴァレリアたちがあの子と会ったのも\nあそこに行った時だったよね	Izana	Come to think of it, Valeria's group actually ran into her that time, too.	伊札娜	说起来，瓦莱莉娅她们也是在那里遇到她的呢。	伊札娜	這麼說來，\n瓦萊莉婭她們也是去那邊時遇見她的呢。
TalkEvent_18_022ID	16	Geron	ジェロン	あいつは幼い頃から身体が弱く、家にこもりがち\nだった。誰とも会わず、本を読んで育ったそうだ	Geron	She's had a weak constitution her whole life, so she shut herself indoors, effectively raising herself through books.	杰隆	她从小身体孱弱，总是闭门不出。\n不和任何人打交道，只是一个劲儿地埋头读书。	傑隆	那傢伙從小就體弱多病，經常待在家裡。\n聽說那時誰都不見，是自己看著書長大的。
TalkEvent_18_022ID	17	Geron	ジェロン	そのせいで人と話すのが苦手で、友達もいない。\n寂しい毎日だったらしい	Geron	As a result, her social skills are lacking, and she has no friends. All in all, it sounded like a rather lonely existence.	杰隆	因此她不擅长和人交流，\n也没有朋友，每天都很寂寞。	傑隆	因為這樣，她不擅長與人交談也沒有朋友。\n每天都很寂寞的樣子。
TalkEvent_18_022ID	18	Resna	レスナ	（私と……似てる）	Resna	(That's...just like me.)	蕾斯娜	（和我……很像。）	蕾斯娜	（跟我……很像。）
TalkEvent_18_022ID	19	Geron	ジェロン	あの地域は土地柄、屈強な人間が好まれる。おかげで\nあいつは親からも認められなかった	Geron	That region favors hearty, robust people as well, so even her own parents were ashamed of her.	杰隆	那个地区的人有种追崇强者的风气，\n这也导致了她父母不喜欢她。	傑隆	那個地區的民情喜好身強體壯的人，\n因此那傢伙也不受父母待見。
TalkEvent_18_022ID	20	Geron	ジェロン	だが頭は良かった。なんとか人の役に立って認められ\nようと、本で錬金術を調べて、一人で学び……	Geron	However, she's wickedly smart. She taught herself alchemy in the hopes of being praised for her helpfulness one day.	杰隆	但她很聪明。她想通过帮助他人以获得认可，\n于是努力读书自学了炼金术……	傑隆	不過她很聰明，希望能幫上別人的忙並受到認可，\n便自己查閱鍊金術的書籍並學了起來……
TalkEvent_18_022ID	21	Geron	ジェロン	いつか人の役に立つために、何年もかけて\nマナを集め続けたそうだ	Geron	She spent years gathering the mana for it.	杰隆	为了能在将来帮助别人，\n多年来她一直坚持收集玛那。	傑隆	她花了好幾年的時間不斷蒐集瑪那，\n就為了有朝一日能對他人有所幫助。
TalkEvent_18_022ID	22	Johanna	ヨハナ	役に立って、認めてもらおうと……	Johanna	I can understand wanting recognition for helping...	约翰娜	她渴望帮助他人，获得人们的认同……	約翰娜	她想幫助別人、受到認可……
TalkEvent_18_022ID	23	Geron	ジェロン	そんなある時、あいつの故郷の街が\n史上稀に見る豪雪に見舞われた	Geron	Antje's moment finally came when her hometown was hit by the worst snowstorm in recorded history.	杰隆	某天，她的家乡遭遇了一场极其罕见的大暴雪。	傑隆	而就在某一天，\n那傢伙的故鄉城鎮遭遇了史上罕見的暴雪。
TalkEvent_18_022ID	24	Geron	ジェロン	あいつは、今が役に立つ時だとマナをすべて使い、\n調合した道具で、街に積もった雪を全部溶かしてみせた	Geron	She poured every last piece of her mana into synthesizing a tool that melted all of the snow that had piled up around town.	杰隆	她认为时机已到，于是拿出所有玛那调合道具，\n将镇上的积雪全部融化了。	傑隆	她認為那正是能幫上忙的時刻，於是使用了所有瑪那\n調合出道具，讓鎮上的積雪全都融化掉。
TalkEvent_18_022ID	25	Resna	レスナ	すごい……！\nそんな大がかりなものを、それも一人で！？	Resna	Wow! She did a huge job like that all on her own?!	蕾斯娜	好厉害……！\n她居然一个人完成了这么大一件工作吗？！	蕾斯娜	好厲害……！做出那麼大規模的道具，\n而且還是自己一個人完成的！？
TalkEvent_18_022ID	26	Roman	ロマン	勲章ものの大活躍じゃないか！	Roman	That sort of accomplishment should have earned her a medal!	罗曼	这已经足够为她颁发一枚勋章了！	羅曼	是值得頒發勳章的傑出表現呀！
TalkEvent_18_022ID	27	Geron	ジェロン	だが、その活躍が称えられることはなかった	Geron	Unfortunately, it did not.	杰隆	但她的努力并没有得到相应的称赞。	傑隆	但她那傑出表現並沒有得到讚揚。
TalkEvent_18_022ID	28	Geron	ジェロン	豪雪を解決した時にあいつを待っていたのは、\n「怪しげな力を使う魔女」という偏見だった	Geron	All it led to was further prejudice. She was labeled as a witch—suspicious, and someone to be feared.	杰隆	解决了暴雪灾害后，等待她的却是世人的偏见。\n人们称她为“使用古怪力量的魔女”。	傑隆	解決了暴雪之後等著那傢伙的是，\n「使用可疑力量的魔女」這樣的偏見。
TalkEvent_18_022ID	29	Resna	レスナ	そ、そんな……	Resna	Oh no...	蕾斯娜	怎、怎么会……	蕾斯娜	怎、怎麼會……
TalkEvent_18_022ID	30	Geron	ジェロン	哀しみにくれているところ、\nクリセルダと出会ったという	Geron	She met Criselda not long after that, when she was at her lowest.	杰隆	就在她沉溺于悲伤之中时，\n她遇到了克莉赛尔达。	傑隆	正當她沉浸在悲傷之際，\n她遇見了克莉賽爾達。
TalkEvent_18_022ID	31	Geron	ジェロン	……以上が、俺が「呪い」で迫害を受けたと話した時\nお返しに教えてくれた、アンチュの過去だ	Geron	And she told me all of this because I mentioned how I had been treated because of my curse.	杰隆	……这就是在我说出我因为“诅咒”被迫害的事之后，\n安洁告诉我的亲身经历。	傑隆	……以上就是我向安潔訴說自己因「詛咒」受到迫害時，\n她反過來告訴我的過去。
TalkEvent_18_023ID	0	Roman	ロマン	人のために錬金術を学び使用し、逆に「魔女」と\n迫害され、極夜の錬金党に身を置いた……か	Roman	So in short, she learned alchemy to help those around her, got branded as an untrustworthy witch, then found solace with the Polar Night Alchemists?	罗曼	为了帮助他人学习并使用炼金术，结果反而被认为是\n“魔女”并遭到迫害，于是加入了极夜的炼金党……	羅曼	為了他人學習並使用鍊金術，卻反倒被認為是「魔女」\n而遭到迫害，於是加入了極夜的鍊金黨……是嗎？
TalkEvent_18_023ID	1	Geron	ジェロン	ああ。だから、あいつ……アンチュを捕縛できたら\n力になってやってほしい	Geron	Exactly. That's why, if you can catch her, I'd like you to give her some work.	杰隆	嗯。所以……如果抓到了安洁，\n我希望你们能帮帮她。	傑隆	對。所以，如果你們抓到了安潔那傢伙……\n我希望你們能幫助她。
