file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_06_004ID	17	Lara	ララ	王として当然の振る舞いですわ	Lara	It is only to be expected from your queen.	拉拉	身为国王，这么做再正常不过。	拉拉	身為君主這相當基本。
TalkEvent_06_004ID	18	Lara	ララ	出自や身分、後ろ暗い過去。\nそんなものは、ささいなことではありませんか	Lara	Your beginnings, title, the dark past that lays behind you... Are these not but trivial things?	拉拉	出身、身份、不堪回首的过去。\n这些不过是不值一提的小事。	拉拉	無論出身何處或擁有什麼樣的過去，\n這些都不重要。不是嗎？
TalkEvent_06_004ID	19	Lara	ララ	わたくしは王として――\n満たされぬ者の縁になりたいのです	Lara	As the queen...I wish to be the foundation upon which unfulfilled souls stand.	拉拉	作为国王——\n我愿成为未满足者的机缘。	拉拉	我要以君主的身分──\n成為有所渴求之人的避風港。
TalkEvent_06_004ID	20	Empel	アンペル	なるほど……。ええ、素晴らしいお考えかと	Empel	I see. Yes, that is an wonderful notion.	安佩尔	这样啊……您的想法十分崇高。	安佩爾	原來如此……嗯，這目標真是偉大。
TalkEvent_06_004ID	21	Lara	ララ	そのためには、王自身が力を示さなくてはなりません	Lara	That is why I must demonstrate my capabilities as a monarch.	拉拉	为此，国王需要彰显自己的力量。	拉拉	為此，君主必須展現出自身的實力。
TalkEvent_06_004ID	22	Lara	ララ	理想の実現のため、阻む者は徹底的に排除いたします。\n王たるこのわたくしの手によって	Lara	By my own two royal hands, I shall eliminate all who stand in the way of making my vision a reality.	拉拉	为了实现理想，\n本王会亲力亲为，彻底扫清障碍。	拉拉	若要實現這個理想，\n就得由身為君主的我親自出馬，徹底清除絆腳石。
TalkEvent_06_004ID	23	Lara	ララ	では、休憩はこれくらいにしましょうか	Lara	Well then, I think we have had enough of a break.	拉拉	好了，休息时间结束。	拉拉	休息得差不多了。
TalkEvent_06_004ID	24	Empel	アンペル	次の目的地に向かうのですね	Empel	We will head to the next destination now, correct?	安佩尔	是要前往下一个目的地吧？	安佩爾	我們要前往下一個目的地了？
TalkEvent_06_004ID	25	Lara	ララ	ええ――ハイネ大原野へ	Lara	Yes, to the Haine Wilderness.	拉拉	是的——前往海涅大原野。	拉拉	沒錯──朝海涅大原野前進。
TalkEvent_06_005ID	0	Resna	レスナ	ここがハイネ州の大原野……。\nなんて自然豊かな所なんだろう	Resna	So this is Haine's wilderness. It's just teeming with nature.	蕾斯娜	这里就是海涅州的大原野啊……\n给人一种生机勃勃的感觉。	蕾斯娜	這裡就是海涅州的大原野啊……\n真是個生態豐富的地方。
TalkEvent_06_005ID	1	Valeria	ヴァレリア	空気も他とはちょっと違うわね。\n緑が濃いっていうか	Valeria	Even the atmosphere feels kind of unique. Maybe it's the lush green?	瓦莱莉娅	这里的空气与其他地方也有些不同。\n或许是因为植物比较多吧。	瓦萊莉婭	空氣也跟其他地方不太一樣呢。\n該說是綠意盎然嗎？
TalkEvent_06_005ID	2	Izana	イザナ	（レスナちゃんは、アタシのことを\n　「自分を守ってくれる騎士」だって言ってくれた）	Izana	(Resna said I was her knight and that I protect her.)	伊札娜	（蕾斯娜说过，\n　我是“守护她的骑士”。）	伊札娜	（蕾斯娜說我是\n　「保護她的騎士」。）
TalkEvent_06_005ID	3	Izana	イザナ	（でも今のアタシじゃ……その信頼には応えられない）	Izana	(But, right now...I just don't have what it takes to live up to her trust.)	伊札娜	（可是凭我现在的实力……还当不起她的信赖。）	伊札娜	（但我目前的實力……還無法回應她的信賴。）
TalkEvent_06_005ID	4	Izana	イザナ	（レスナちゃんが安心して背中を預けられる、\n　本当に頼れる存在にアタシはなりたい）	Izana	(I want to be someone Resna can really count on and feel safe with.)	伊札娜	（我要成为真正值得依靠的人，\n　让蕾斯娜放心将身后交给我守护。）	伊札娜	（我想成為一位\n　能讓蕾斯娜安心依靠的人。）
TalkEvent_06_005ID	5	Resna	レスナ	翡翠の煌水以外にも、色んな素材が眠ってそう！\nね、イザナちゃ……イザナちゃん？	Resna	I bet there are a bunch of other great materials hiding here besides Jade Water. Don't you think, Izana? ...Izana?	蕾斯娜	感觉这里除了翡翠煌水之外还藏着各种其他素材！\n对吧，伊札娜……伊札娜？	蕾斯娜	除了翡翠煌水之外，這裡似乎還蘊藏了各式各樣的素材！\n嘿，伊札……伊札娜？
TalkEvent_06_005ID	6	Izana	イザナ	う、うん！\n行こう、レスナちゃん！　頑張るぞ、ハンマーーっ！	Izana	Y-Yeah! Let's go for it, Resna! It's hammer time!	伊札娜	对、对呀！\n蕾斯娜，我们走吧！要加油啦，锤呀！	伊札娜	嗯、嗯！\n走吧，蕾斯娜！要好好加油，錘子～！
TalkEvent_06_005ID	7	Resna	レスナ	えっ！？　お、おーっ！　ハンマー！	Resna	What?! Oh, y-yeah! Hammer time!	蕾斯娜	咦？！好、好的！锤呀！	蕾斯娜	咦！？好、好的～！錘子！
TalkEvent_06_005ID	8	Heidi	ハイディ	ハンマーっ！	Heidi	It's hammer time!	海蒂	锤呀！	海蒂	錘子！
TalkEvent_06_005ID	9	Resna	レスナ	わあっ！？　ハイディさん、戻ってたんですか！？	Resna	Whoa! Heidi, you're back!	蕾斯娜	哇？！海蒂小姐，你回来啦？！	蕾斯娜	哇啊！？海蒂小姐，妳回來啦！？
TalkEvent_06_005ID	10	Heidi	ハイディ	あはは、いい反応。\n一足先に、この辺りを見回ってきたよ	Heidi	Haha, nice reaction. I snuck a quick peek at the area around here.	海蒂	哈哈，反应不错。\n我先去这附近看了一圈。	海蒂	哈哈，妳的反應真有趣。\n我先大略巡視過這一帶了。
TalkEvent_06_005ID	11	Heidi	ハイディ	聞いていた通り、この大原野は本当にだだっ広いね。\n手ごわい魔物もあちこちウヨウヨしてるよ	Heidi	The wilderness here really is incredibly vast, just like they said. There are swarms of tough monsters all over.	海蒂	就跟听说的一样，这片大原野确实广阔。\n到处都有棘手的魔物游荡。	海蒂	如傳聞所言，這片大原野真的非常遼闊。\n到處都有棘手的魔物在蠢蠢欲動。
TalkEvent_06_005ID	12	Heidi	ハイディ	ここで翡翠の煌水が採れる泉を見つけるのは、\n結構骨が折れるだろうねぇ	Heidi	Looking for the springs with the Jade Water is going to be backbreaking.	海蒂	要在这里找到翡翠煌水，\n估计得费不少力气。	海蒂	要找出能採集到翡翠煌水的湧泉，\n恐怕得耗費一番功夫。
TalkEvent_06_005ID	13	Resna	レスナ	困難な素材探し！　望むところです！\nでも、魔物には十分気を付けないといけませんね	Resna	A challenging search for materials! That's exactly what I've been waiting for. We should stay on guard for monsters, though.	蕾斯娜	艰难的寻找素材之行！正合我意！\n不过要小心行事，当心魔物才行。	蕾斯娜	困難的尋找素材之旅！正合我意！\n不過，得處處提防魔物才行。
TalkEvent_06_005ID	14	Valeria	ヴァレリア	手ごわい敵……わくわくする、じゃなかった。\n油断はできないわね。ぞくぞくする	Valeria	Strong enemies? How exciti—oh no, I meant... We can't let our guard down! How frightening.	瓦莱莉娅	棘手的敌人……好兴奋……不能这么说。\n要提高警惕，我振奋起来了。	瓦萊莉婭	棘手的敵人啊……看來不該用雀躍來形容。\n雖然不能有任何鬆懈，但真令人亢奮。
TalkEvent_06_005ID	15	Izana	イザナ	手ごわい敵……	Izana	Strong enemies...	伊札娜	棘手的敌人……	伊札娜	棘手的敵人……
TalkEvent_06_005ID	16	Izana	イザナ	（そうだ。アタシはとにかく強くなるしかない。\n　だったら、魔物との戦いなんて望むところ！）	Izana	(But wait. I need to get stronger. I should be so happy to battle monsters!)	伊札娜	（好，无论如何我都需要变强。\n　所以跟魔物战斗正合我意！）	伊札娜	（沒錯，我只能努力讓自己變強。\n　既然如此，跟魔物交手正合我意！）
TalkEvent_06_005ID	17	Izana	イザナ	（戦った分だけアタシも強くなる。\n　ううん、強くならなくちゃいけないんだ！）	Izana	(Each fight will only make me stronger. I have to grow stronger!)	伊札娜	（我要多在战斗中历练，让自己变得越强。\n　我必须变强！）	伊札娜	（累積實戰經驗能提升我的實力。\n　對，我必須變得更強才行！）
TalkEvent_06_005ID	18	Izana	イザナ	大丈夫、どんなヤツが来ても負けないよ！\nさ、しゅっぱーつ！	Izana	Don't worry, we'll crush any monster that comes our way. Let's gooo!	伊札娜	没事的，不管碰到什么样的敌人我都不会输！\n来，出发吧！	伊札娜	別擔心，不管遇到誰，我都不會輸的！\n好，出發吧～！
TalkEvent_06_005ID	19	Resna	レスナ	わっ！　待ってよ、イザナちゃん！	Resna	Whoa! Izana, wait!	蕾斯娜	哇！ 等等我啊，伊札娜！	蕾斯娜	哇！伊札娜，等等！
TalkEvent_06_006ID	0	Resna	レスナ	わぁ、このへんの草地の植生、初めて見た！\nこんなのフリーゲンにはなかったよね、イザナちゃん！	Resna	Wow, the plants in these grasslands are unlike anything I've ever seen. There's nothing like this in Friegen, right, Izana?	蕾斯娜	哇，这附近草地的植被我还是头一次见！\n弗里根没有这样的植被呢，对吧，伊札娜！	蕾斯娜	哇，這種植被我是第一次看到！\n弗里岡沒有這樣的植被吧？伊札娜！
TalkEvent_06_006ID	1	Izana	イザナ	そうだね！　何か珍しい素材がありそう？	Izana	Right! Think we'll find any rare materials?	伊札娜	确实！有什么罕见的素材吗？	伊札娜	確實如此！我們有機會發現其他珍貴素材嗎？
TalkEvent_06_006ID	2	Resna	レスナ	あるに決まってるよ！　目を皿のようにして\nじーっくり探したいなぁ！　……あ！	Resna	Of course we will! We just need to keep our eyes wide open and search hard! Oh, wow!	蕾斯娜	肯定有啊！\n我要瞪大眼睛看仔细，一个都不放过……啊！	蕾斯娜	當然有囉！得張大眼睛\n仔細尋找才行！……啊！
TalkEvent_06_006ID	3	Izana	イザナ	あっ、レスナちゃん！　先行きすぎー！	Izana	Ugh, Resna! Don't go so far ahead!	伊札娜	啊……蕾斯娜！你走得太远了！	伊札娜	啊，蕾斯娜！妳走太遠了～！
TalkEvent_06_006ID	4	Resna	レスナ	すごい、すごーい！\nこっちの沼地も興味深いなぁ！	Resna	Whoaaa! These swamps are really interesting, too.	蕾斯娜	好棒！好棒啊！\n这边的沼泽地里一定也会有许多发现！	蕾斯娜	真是太棒了～！\n這沼澤也很有意思呢！
TalkEvent_06_006ID	5	Heidi	ハイディ	レスナー！　足元気を付けなよー！	Heidi	Resna! Watch your step!	海蒂	蕾斯娜！当心脚下！	海蒂	蕾斯娜～！小心腳下喔～！
TalkEvent_06_006ID	6	Resna	レスナ	はーい！	Resna	Okay!	蕾斯娜	知道啦！	蕾斯娜	知道了～！
TalkEvent_06_006ID	7	Izana	イザナ	なんだかレスナちゃん、\nいつも以上にいきいきしてる感じ！	Izana	Resna seems a bit more upbeat than usual.	伊札娜	感觉蕾斯娜比平时还生龙活虎呢！	伊札娜	總覺得蕾斯娜\n比平常還要更有活力呢！
TalkEvent_06_006ID	8	Heidi	ハイディ	まー、火山の時はあんまり楽しむ余裕もなかったしね。\nその反動ってことかしら	Heidi	Well, it was pretty rough on the volcano. She's probably just bouncing back from that.	海蒂	毕竟在火山的时候没有余力探索周边，\n现在她的好奇心终于得到释放了吧。	海蒂	畢竟在火山時沒什麼餘力好好享受，\n所以現在才會格外興奮吧。
TalkEvent_06_006ID	9	Valeria	ヴァレリア	うんうん。楽しそうで何よりだわ	Valeria	Totally! I'm just glad she's having fun.	瓦莱莉娅	嗯嗯，她开心就是最好的。	瓦萊莉婭	嗯嗯，只要她覺得開心就沒問題了。
TalkEvent_06_006ID	10	Heidi	ハイディ	そういやレスナのこと、\n近くで守らなくていいの？	Heidi	Speaking of which, don't you need to stay close to protect her?	海蒂	你呢，不去蕾斯娜的身边保护她吗？	海蒂	說到這個，\n妳不跟在蕾斯娜身邊保護她嗎？
TalkEvent_06_006ID	11	Valeria	ヴァレリア	だって、今は危険な魔物の気配はないし、\n出ても駆けつけられる距離だし？	Valeria	Yeah, but there's no sign of deadly monsters, and I could rush them from here even if any showed up.	瓦莱莉娅	因为现在没感受到危险魔物的气息，\n而且距离没多远，就算有魔物出现也能及时赶到她身边嘛。	瓦萊莉婭	反正現在似乎沒有危險魔物的氣息，\n就算出現了，我也能立刻趕到她的身邊。
