file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_21_033ID	16	Valeria	ヴァレリア	私……どうしたの？　また操られてたの？	Valeria	What happened? Did I lose control again?	瓦莱莉娅	我这是……怎么了？又被操控了吗？	瓦萊莉婭	我……是怎麼了？又被操縱了？
TalkEvent_21_033ID	17	Heidi	ハイディ	うん。でもすぐに元通りになったし、\n私たちも平気だから。心配すんなって	Heidi	Yeah, but you snapped right back this time. We're all fine too, so don't you worry.	海蒂	嗯。但现在已经恢复原样了，\n我们也没事。你不用担心。	海蒂	嗯，但立刻就恢復正常了，\n我們也都平安無事，妳別擔心。
TalkEvent_21_033ID	18	Heidi	ハイディ	まあ、かなり込み入った感じになってるけど……	Heidi	Though, I get the feeling that things just got a lot more complicated.	海蒂	不过感觉情况非常复杂……	海蒂	不過，感覺事情變得很複雜就是了……
TalkEvent_21_033ID	19	August	アウグスト	ふむ……こうもあっさり命令が解かれてしまうとは。\n一度「調整」が必要なようだな	August	Hm... I didn't expect her to dismiss an order quite so readily. I suppose she will need some fine-tuning.	奥古斯托	唔……命令居然就这么轻易被解开了。\n看来需要做一次“调整”才行。	奧古斯托	嗯……沒想到如此輕易就解除命令了。\n看來有必要進行一次「調整」才行。
TalkEvent_21_033ID	20	Heidi	ハイディ	そんな、相棒を道具みたいに言わないでよ	Heidi	Hey! My partner's not some tool!	海蒂	太过分了，别把我的搭档说得像个工具一样啊。	海蒂	不要把我的搭檔說得像是道具一樣啦。
TalkEvent_21_033ID	21	Criselda	クリセルダ	ヴァレリア。すでに気付いていたかもしれないけど、\nあなたを操っていたのは私じゃない。そこの連中よ	Criselda	Valeria. While you may have already figured it out on your own, I was not the one who was controlling you. They were.	克莉赛尔达	瓦莱莉娅，或许你已经发现了，\n操控你的不是我，而是他们。	克莉賽爾達	瓦萊莉婭，妳或許已經察覺到了，\n操縱著妳的並不是我，而是那些傢伙。
TalkEvent_21_033ID	22	Valeria	ヴァレリア	ザスキア……？	Valeria	Saskia did that...?	瓦莱莉娅	萨丝琪亚……？	瓦萊莉婭	薩絲琪亞……？
TalkEvent_21_033ID	23	Criselda	クリセルダ	私の元へ来た時、あなたはすでに操られていた。\n様子がおかしいことには、すぐに気付いたわ	Criselda	When you first came to me, your mind had already been altered. I noticed straight away, since your demeanor was different.	克莉赛尔达	你到我这里来的时候，就已经被操控了。\n当时我立刻就感觉到你哪里不太对劲。	克莉賽爾達	妳來到我身邊時，已經是受到操縱了。\n我立刻就發現妳的模樣不太對勁。
TalkEvent_21_033ID	24	Criselda	クリセルダ	きっと、投降したふりをさせ、\n隙を見て私を始末させるつもりだったんでしょうね	Criselda	I'm certain they made it seem as though you had surrendered so they could dispose of me when they had the chance.	克莉赛尔达	他们一定是打算让你假装投降，\n然后找机会解决掉我吧。	克莉賽爾達	一定是打算讓妳假裝投降，\n找機會解決掉我吧。
TalkEvent_21_033ID	25	Resna	レスナ	え……？	Resna	Huh?	蕾斯娜	什么……？	蕾斯娜	咦……？
TalkEvent_21_033ID	26	Criselda	クリセルダ	もっとも、そんな隙は与えなかったわ	Criselda	Not that I would have ever given them the satisfaction.	克莉赛尔达	不过，我并没有给他们这个机会。	克莉賽爾達	不過，我沒讓他們找到機會。
TalkEvent_21_033ID	27	Criselda	クリセルダ	私では無理だったけれど、レスナや彼女の仲間たちが\n正気に戻してくれた	Criselda	While it was impossible for me, Resna and the others were the ones to put you to rights.	克莉赛尔达	虽然我没能让你清醒过来，\n但蕾斯娜和她的伙伴们做到了。	克莉賽爾達	雖然我做不到，但蕾斯娜和她的夥伴們\n幫助妳恢復理智了。
TalkEvent_21_033ID	28	Valeria	ヴァレリア	ねぇ……あんたたちは何者なの？\n私を操ってたって本当？　……何のために？	Valeria	What...are you two? Can you really control me? Why would you?	瓦莱莉娅	我说……你们是什么人？\n真的操控我了吗？为什么要这么做？	瓦萊莉婭	我說……你們到底是什麼人？\n真的操縱過我嗎？……目的是什麼？
TalkEvent_21_033ID	29	August	アウグスト	動じるな、ナナ	August	Calm yourself, Nana.	奥古斯托	不要动摇，七号。	奧古斯托	別動，娜娜。
TalkEvent_21_033ID	30	Valeria	ヴァレリア	ナナって……私のこと？	Valeria	Nana...? Do you mean me?	瓦莱莉娅	七号……是叫我吗？	瓦萊莉婭	娜娜……是在叫我？
TalkEvent_21_033ID	31	August	アウグスト	そうだ。お前の中にも微かに残っているはずだ。\n永い眠りにつく前の記憶が	August	Yes. Some faint memories ought to have remained within you, from before you were put to sleep.	奥古斯托	没错。你应该也还记着一些沉睡之前的记忆吧。	奧古斯托	沒錯，妳的腦中應該殘留著些許\n陷入永眠之前的記憶。
TalkEvent_21_033ID	32	???	？？？	――あぁ、空が、こんなにも赤く……\nすべては、遅かった	???	*Sigh* Just look at how red the sky is... Seems like it was all too little, too late.	？？？	——啊，天空如此猩红……\n一切都迟了。	？？？	──唉，天空變得如此猩紅……\n一切都遲了。
TalkEvent_21_033ID	33	???	？？？	おやすみ、ナナ	???	Good night, Nana.	？？？	晚安，七号。	？？？	晚安，娜娜。
TalkEvent_21_033ID	34	Valeria	ヴァレリア	っ……！	Valeria	...!	瓦莱莉娅	……！	瓦萊莉婭	唔……！
TalkEvent_21_033ID	35	August	アウグスト	クリセルダの言葉に耳を貸すな。\n私はお前たちの味方であり、その者こそ敵対者だ	August	Pay no attention to Criselda's ramblings. We are your allies. She is the villain.	奥古斯托	不要听克莉赛尔达的谗言。\n我是站在你们那边的，那个人才是敌人。	奧古斯托	別聽克莉賽爾達胡說。\n我是你們的同伴，那個人才是敵對者。
TalkEvent_21_033ID	36	Saskia	ザスキア	あら、認めちゃうの？	Saskia	Oh, are we acknowledging that now?	萨丝琪亚	哎呀，你要承认吗？	薩絲琪亞	哎呀，你要承認嗎？
TalkEvent_21_033ID	37	August	アウグスト	彼らは賢い。言って聞かせれば理解を示すだろう	August	They have enough sense to understand what is being said to them.	奥古斯托	他们很聪明。只要说清楚应该能理解的。	奧古斯托	他們很聰明，只要好好解釋，想必會理解的。
TalkEvent_21_033ID	38	Resna	レスナ	どういう、ことですか。説明してください師匠！	Resna	I...don't understand what's happening. Miss Saskia, please! I need more of an explanation!	蕾斯娜	这是怎么回事？师父你快解释一下啊！	蕾斯娜	這是怎麼一回事？師父，請妳把事情講清楚！
TalkEvent_21_033ID	39	Saskia	ザスキア	仕方ないわね。まず１つはっきりさせておきましょう	Saskia	I suppose this would be a lot to take in. Then permit me to speak plainly.	萨丝琪亚	真没办法。我先说明一点好了。	薩絲琪亞	真是沒辦法，事先聲明一點。
TalkEvent_21_033ID	40	Saskia	ザスキア	私たちは悠久の時を生きる世界の守護者。\n――あなたの味方よ、レスナ	Saskia	We are the guardians of this world, and have been since time immemorial. We are your allies, Resna.	萨丝琪亚	我们是活在悠久时光中的世界的守护者——\n是你的伙伴哦，蕾斯娜。	薩絲琪亞	我們是亙古常在的世界守護者。\n──也是妳的同伴喔，蕾斯娜。
TalkEvent_21_034ID	0	Roman	ロマン	世界の、守護者……？	Roman	You're protecting this world?	罗曼	世界的守护者……？	羅曼	世界守護者……？
TalkEvent_21_034ID	1	August	アウグスト	改めて名乗ろう。私はアウグスト。錬金術士だ	August	Allow me to introduce myself once more. I am August, an alchemist.	奥古斯托	容我再次自我介绍一下。我叫奥古斯托，是炼金术士。	奧古斯托	重新介紹一遍，我名叫奧古斯托，是鍊金術士。
TalkEvent_21_034ID	2	Resna	レスナ	錬金術士……！	Resna	Another alchemist...!	蕾斯娜	炼金术士……！	蕾斯娜	鍊金術士……！
TalkEvent_21_034ID	3	August	アウグスト	我々の役目は、この世界の秩序を維持し、\n民の平穏を守ること	August	Our duty is to maintain the order of this world and safeguard its inhabitants.	奥古斯托	我们的职责是维持这个世界的秩序，\n保护人民安宁的生活。	奧古斯托	我們的使命是維持這個世界的秩序，\n守護人民的安穩生活。
TalkEvent_21_034ID	4	August	アウグスト	その者のように、人の領分を越え、秩序を乱す者には\n裁きを下さねばならん	August	This includes casting judgment on those who would upset that balance, or who defy humanity's limits—much like this woman has.	奥古斯托	对于她这样超过人类的范围，扰乱秩序的人，\n我们必须要做出审判。	奧古斯托	像那個人一樣踰越人類界線、破壞秩序者，\n必須祭出制裁。
TalkEvent_21_034ID	5	August	アウグスト	しかし、他の者たちを裁くつもりはない。静かに\n立ち去り、口をつぐむのなら、これ以上干渉はしない	August	However, the rest of you are currently without fault. If you are able to leave quietly and hold your tongues, then I will not have to interfere any further.	奥古斯托	但是，我们无意审判其他人。如果你们能安静地离开，\n不对这件事插嘴的话，我们不会再干涉你们。	奧古斯托	然而，我無意制裁其他人。只要靜靜離去，\n並且保持緘默，我就不會多作干涉。
TalkEvent_21_034ID	6	Valeria	ヴァレリア	アウグスト。私を創ったのはあんたなの？	Valeria	August, were you the one who made me?	瓦莱莉娅	奥古斯托，是你创造了我吗？	瓦萊莉婭	奧古斯托，創造出我的是你嗎？
TalkEvent_21_034ID	7	August	アウグスト	そうだ、ナナ	August	That is correct.	奥古斯托	没错，七号。	奧古斯托	沒錯，娜娜。
TalkEvent_21_034ID	8	Criselda	クリセルダ	彼らはいわば、世界を裏で操る存在。ランターナの\n歴史も宗教もすべてが思い通りに操られている	Criselda	It would be more accurate to say that they're pulling the world's strings from behind the curtain. They control every aspect of Lantarna, right down to its history and creeds.	克莉赛尔达	可以说是他们是暗地里操控这个世界的人，\n兰塔纳的历史也好宗教也好，都是按他们的意志被操控着。	克莉賽爾達	他們就是在背後操縱世界的存在。蘭塔納的\n歷史和宗教等一切全都在他們的掌控之下。
TalkEvent_21_034ID	9	Roman	ロマン	何だって……！？	Roman	What?!	罗曼	你说什么……？！	羅曼	妳說什麼……！？
TalkEvent_21_034ID	10	Resna	レスナ	――――！	Resna	!	蕾斯娜	――！	蕾斯娜	────！
TalkEvent_21_034ID	11	Criselda	クリセルダ	まるで、何者かの意思が働いているように\n思えないかしら？	Criselda	It's as if the will of some unseen force is at play.	克莉赛尔达	不觉得这像是被某种意志所引导的吗？	克莉賽爾達	難道你們不會覺得，\n這簡直像是有什麼人在背後操控嗎？
TalkEvent_21_034ID	12	Resna	レスナ	どうして……そんなことを	Resna	Why...would you do something like that?	蕾斯娜	为什么……要这么做？	蕾斯娜	為什麼……要做這種事？
TalkEvent_21_034ID	13	Saskia	ザスキア	あなたたちを守るためよ	Saskia	To protect you all, of course.	萨丝琪亚	是为了保护你们啊。	薩絲琪亞	這是為了保護你們。
TalkEvent_21_034ID	14	August	アウグスト	道を誤りそうになったときには現れ、正しき方向に\n導く。それが我々の役割……いわば親のようなものだ	August	If something should cause the path to deviate, then we guide it back into its proper place, as is our duty. I would liken our role to that of a devoted parent.	奥古斯托	在你们即将走错路时现身，引导到正确的方向上。\n这就是我们的职责……说白了就像父母一样。	奧古斯托	在你們快要誤入歧途時出現，引導至正確的方向，\n這就是我們的職責……也就是類似父母般的存在。
TalkEvent_21_034ID	15	Criselda	クリセルダ	それが気に入らないのよ	Criselda	That doesn't sit well with me at all.	克莉赛尔达	我就是看不惯这一点。	克莉賽爾達	我就是看不慣這一點。
TalkEvent_21_034ID	16	Criselda	クリセルダ	私たちのため？　正しい方向に導く？\nそんなもの、あなたたちの自己満足に過ぎない	Criselda	"Its ""proper place""? For our protection? What a bunch of self-satisfying nonsense."	克莉赛尔达	说什么为了我们，说什么引导到正确的方向上，\n这只不过是你们的自我满足罢了。	克莉賽爾達	為了我們？引導至正確的方向？\n這些都不過是你們的自我滿足而已。
TalkEvent_21_034ID	17	Resna	レスナ	クリセルダさんは、知ってたんですね……	Resna	Criselda, you knew about this?	蕾斯娜	克莉赛尔达小姐，你早就知道了啊……	蕾斯娜	原來克莉賽爾達小姐知道這一切啊……
TalkEvent_21_034ID	18	Criselda	クリセルダ	……ええ	Criselda	Yes.	克莉赛尔达	嗯……	克莉賽爾達	……嗯。
TalkEvent_21_034ID	19	Criselda	クリセルダ	この傲慢な支配者たちから、私たちの世界を解放する。\nそれこそが私の渇望	Criselda	What I yearn for is to bring us out from under their arrogant rule and liberate our world.	克莉赛尔达	我要把世界从这群傲慢的统治者手中解放出来。\n这才是我的渴望。	克莉賽爾達	我要讓我們的世界脫離這些傲慢支配者的掌控。\n這就是我的渴望。
TalkEvent_21_034ID	20	August	アウグスト	傲慢、か。その言葉はお前にこそふさわしい。\nこれだからアメルハウザーの者は野蛮でいけない	August	"""Arrogant,"" is it? I dare say that is a more fitting description for you. Well, no matter. The Amelhauser family has produced naught but savages."	奥古斯托	傲慢……这个词更适合你。\n所以才说阿默豪森的人太野蛮了。	奧古斯托	傲慢嗎？這個詞原封不動地還給妳。\n就是這樣才說阿默豪森一族都是糟糕的野蠻人。
TalkEvent_21_034ID	21	August	アウグスト	かつても、己の利を通そうとするあまり、\n戦争を巻き起こそうとしていた	August	After all, this has happened before. They incited a war, all to further their own gains.	奥古斯托	曾今他们为了自己的利益，不惜挑起了战争。	奧古斯托	從前也過度追求一己之利，差點引發戰爭。
TalkEvent_21_034ID	22	August	アウグスト	あの時、私たちが対処していなければ、ランターナの\n平和的な国家統一は成し得なかっただろう	August	Had we not stepped in, Lantarna's peaceful unification would not have been possible.	奥古斯托	彼时，若不是我们出面处理，\n兰塔纳应该就不会和平地统一成一个国家了。	奧古斯托	當時要是沒有我們出面處理，\n蘭塔納恐怕無法達成和平的國家統一。
TalkEvent_21_034ID	23	Heidi	ハイディ	アメルハウザー家の滅亡は\nあんたたちの仕業だったって言うの……！？	Heidi	Wait, so you're the ones who destroyed the Amelhauser family?!	海蒂	你是说，阿默豪森家族的灭亡\n是你们干的吗……？！	海蒂	所以阿默豪森家的滅亡是你們一手促成的嗎……！？
TalkEvent_21_034ID	24	Roman	ロマン	そんなこと、この国の歴史には……	Roman	But according to the country's history...	罗曼	本国历史里根本没有记载那些……	羅曼	這種事在這個國家的歷史裡……
TalkEvent_21_034ID	25	Criselda	クリセルダ	もちろん、載っていないわ。\nこの事実は歴史の闇に葬られてしまった	Criselda	Naturally, their involvement would not have been recorded. It's a fact that has been buried deep within the recesses of time.	克莉赛尔达	当然不会记载了。\n这些事实早就被隐瞒了。	克莉賽爾達	當然沒有記載。\n這個事實被埋葬於歷史的黑暗面之中了。
TalkEvent_21_034ID	26	Criselda	クリセルダ	きっと、私も同じように始末するつもりなのでしょう	Criselda	I presume that I shall suffer the same fate.	克莉赛尔达	你们一定打算像抹消我的家族那样消灭掉我吧？	克莉賽爾達	他們一定也打算用同樣的方法處置我吧。
TalkEvent_21_034ID	27	August	アウグスト	先ほども告げた通りだ。\nお前はすでに看過できない領域に踏み込んでいる	August	It is as we have stated—you overstepped to a degree that we could no longer overlook.	奥古斯托	刚才我已经说过了，\n你已经踏入了我们无法视而不见的领域。	奧古斯托	如同剛才所述，妳已經侵入了不可輕縱的領域。
TalkEvent_21_034ID	28	August	アウグスト	クリセルダ・アメルハウザー。\nお前には罰を与えねばならない	August	Criselda Amelhauser. You must answer for your crimes.	奥古斯托	克莉赛尔达·阿默豪森，\n我们必须给予你惩罚。	奧古斯托	克莉賽爾達‧阿默豪森，我必須對妳降下責罰。
TalkEvent_21_035ID	0	Roman	ロマン	待ってくれ！！	Roman	Hold it right there!	罗曼	等等！！	羅曼	且慢！！
TalkEvent_21_035ID	1	Roman	ロマン	クリセルダは王国の民。彼女を裁くのは王国だ	Roman	Criselda's a citizen of Lantarna. Therefore, she should be tried by her country's laws.	罗曼	克莉赛尔达是王国的子民，审判她的应该是国王才对。	羅曼	克莉賽爾達是王國的子民，有資格制裁她的是王國。
TalkEvent_21_035ID	2	August	アウグスト	ランターナ王国第二王子か	August	Ah, you must be the second of Lantarna's princes.	奥古斯托	兰塔纳王国的第二王子啊。	奧古斯托	是蘭塔納王國的第二王子啊。
TalkEvent_21_035ID	3	Roman	ロマン	ああ。我々は未来のために最善を尽くそうと\n努力しているんだ	Roman	That's right. We're only trying to do what's best for our future.	罗曼	正是。我们正在为了未来尽全力努力着。	羅曼	沒錯。我們為了未來，都在盡最大的努力。
TalkEvent_21_035ID	4	Roman	ロマン	国の行く先は、我々が責任を持って考え、結論を出す。\nだから、手出しは無用だ	Roman	To that end, we ought to be able to take responsibility for our actions and draw our own conclusions without interference.	罗曼	我们会负起责任，思考国家未来的发展方向，\n并得出结论。所以你们不必参与。	羅曼	國家的前途由我們負起責任研議出結論。\n因此，不必你們出手。
TalkEvent_21_035ID	5	August	アウグスト	ランターナ王国に対し近年我々は、\n大きな干渉を行ってこなかった	August	We have not done much to meddle with the kingdom's affairs in recent years.	奥古斯托	近年来我们并未对兰塔纳王国进行过多干涉。	奧古斯托	對於蘭塔納王國，我們近年來並未做出太多干涉。
TalkEvent_21_035ID	6	August	アウグスト	お前の主張通りに、自らの足で歩めるか、\n見定める必要もあった	August	After all, we had to ascertain whether or not you were indeed capable of standing on your own two feet.	奥古斯托	你们是否可以如你所说，靠自己前行，\n还需要评估。	奧古斯托	如同你的主張，我們也有必要確認你們\n是否能夠憑藉自己的雙腳走下去。
TalkEvent_21_035ID	7	Criselda	クリセルダ	見定める、ねぇ	Criselda	"""Ascertain,"" is it?"	克莉赛尔达	评估……	克莉賽爾達	確認啊……
TalkEvent_21_035ID	8	August	アウグスト	この国はまだ、随分と改善の余地があるようだ。\n治安、道徳、諸々とな	August	This country still has much room to grow, in terms of peace, security, morality, and the like.	奥古斯托	这个国家还有许多可以改善的地方。\n比如治安、道德等等。	奧古斯托	這個國家似乎還有許多改善的餘地，\n如治安、道德等諸多方面。
TalkEvent_21_035ID	9	Saskia	ザスキア	レスナも皆も、旅の途中で人々の心の乱れを\n感じたことがあるでしょう	Saskia	Resna, while out on your journeys, you've experienced firsthand just how conflicted people's hearts are—as have all of you.	萨丝琪亚	蕾斯娜还有各位在旅途中\n都曾感到过人们内心的浮躁吧？	薩絲琪亞	蕾斯娜和大家都曾經在旅途中感受到人心的紊亂吧？
TalkEvent_21_035ID	10	Resna	レスナ	し、師匠、ちょっと待ってください	Resna	M-Miss Saskia, please wait.	蕾斯娜	师、师父，请等一下！	蕾斯娜	師、師父，請等一下。
TalkEvent_21_035ID	11	August	アウグスト	私たちの干渉が足りないと、ああなってしまうのだ	August	See, this is what comes of not intervening frequently enough.	奥古斯托	正是因为我的干涉不到位，你们才会那样。	奧古斯托	如果沒有我們干涉，就會變成那樣。
TalkEvent_21_035ID	12	August	アウグスト	ランターナ王国はまだ幼い。導く存在が今も必要だ	August	The Lantarna kingdom is still in its infancy. Therefore, guidance is imperative.	奥古斯托	兰塔纳王国尚不成熟，如今正需要指引你们的存在。	奧古斯托	蘭塔納王國還太稚嫩，現在依然需要引導的存在。
TalkEvent_21_035ID	13	August	アウグスト	その者を罰するのは、我々が決めたこと。\nならば、お前たちはそれに従うほかない	August	We will be the ones to decide this woman's punishment.	奥古斯托	我等已决定对她施以惩罚，你们只能遵从。	奧古斯托	我們已決定懲罰那個人。既然如此，你們唯有順從一途。
TalkEvent_21_035ID	14	Johanna	ヨハナ	な、何様なのよ！	Johanna	J-Just who do you think you are?!	约翰娜	你、你算哪根葱啊！	約翰娜	你、你以為你是誰啊！
TalkEvent_21_035ID	15	Lara	ララ	上に立つ者としては、\nいささか狭量なのではなくて？	Lara	For beings who are meant to be far above our lowly selves, aren't you being awfully narrow-minded?	拉拉	作为人上人，你的度量是不是太小了？	拉拉	身為上位者，器量是否有些狹小？
TalkEvent_21_035ID	16	Resna	レスナ	あ、あの！　きっとすれ違いがあるんです！\n一度落ち着いて話し合えば、きっと……	Resna	U-Um! I'm pretty sure we could still talk this out! If we just take some time to settle down, then—	蕾斯娜	那、那个！这之间一定有什么误会！\n大家冷静下来好好聊一下，一定能……	蕾斯娜	那、那個！絕對是有什麼誤會！\n大家先冷靜下來談談，一定就能……
TalkEvent_21_035ID	17	Resna	レスナ	きゃあっ！	Resna	Aaah!	蕾斯娜	呀！	蕾斯娜	呀啊！
TalkEvent_21_035ID	18	Izana	イザナ	レスナちゃん！	Izana	Resna!	伊札娜	蕾斯娜！	伊札娜	蕾斯娜！
TalkEvent_21_035ID	19	Saskia	ザスキア	レスナ。あなたはじっとしていなさい	Saskia	Resna. Stay out of this.	萨丝琪亚	蕾斯娜，你给我老实待着。	薩絲琪亞	蕾斯娜，妳乖乖待著。
TalkEvent_21_035ID	20	Resna	レスナ	師匠……どうして……！	Resna	But, Miss Saskia...! How could you...	蕾斯娜	师父……为什么……！	蕾斯娜	師父……為什麼……！
TalkEvent_21_035ID	21	August	アウグスト	話は終わりだ。\nクリセルダ・アメルハウザーを排除する	August	There will be no more discussion. Criselda Amelhauser, you are to be eliminated.	奥古斯托	话就说到这里。\n消灭克莉赛尔达·阿默豪森。	奧古斯托	言盡於此。除掉克莉賽爾達‧阿默豪森。
TalkEvent_21_035ID	22	Antje	アンチュ	クリセルダには、指一本触れさせない……！	Antje	I'm not going to let you lay even one finger on her!	安洁	我不会让你们碰克莉赛尔达一根手指头的……！	安潔	別想碰克莉賽爾達的一根手指頭……！
TalkEvent_21_035ID	23	Walther	ワルター	そういうことです	Walther	I second that.	瓦尔特	没错。	瓦爾特	沒錯。
TalkEvent_21_035ID	24	August	アウグスト	お前たちも、暴れてくれたようだな	August	Those two have been behaving recklessly as well.	奥古斯托	你们也也惹出不少乱子啊。	奧古斯托	你們似乎也大鬧了一番啊。
TalkEvent_21_035ID	25	August	アウグスト	躾をしてやろう	August	They require discipline.	奥古斯托	给你们点教训吧。	奧古斯托	看我怎麼教育你們。
TalkEvent_21_035ID	26	Antje	アンチュ	うっ！	Antje	Ngh...!	安洁	呜！	安潔	唔！
TalkEvent_21_035ID	27	Walther	ワルター	く……	Walther	Kh...	瓦尔特	唔……	瓦爾特	唔……
TalkEvent_21_035ID	28	August	アウグスト	そんなもの、私には通じん。大人しくしていろ	August	Your attacks will not work on me. Settle down.	奥古斯托	那些对我没有用。你们老实点。	奧古斯托	那種東西對我沒用，安分點。
TalkEvent_21_035ID	29	Johanna	ヨハナ	はぁぁぁっ！	Johanna	Haaah!	约翰娜	喝——！	約翰娜	喝啊啊啊！
TalkEvent_21_035ID	30	Izana	イザナ	ハンマーーーーッ！	Izana	I'll hammer you flaaat!	伊札娜	吃我一锤——！	伊札娜	吃我一錘────！
TalkEvent_21_035ID	31	Criselda	クリセルダ	くっ！　頂獣の力がないと太刀打ちできないか！	Criselda	Kh! Without the power of an Apexi, we're no match for them!	克莉赛尔达	唔！没有顶兽的力量就打不过吗！	克莉賽爾達	唔！沒有頂獸之力就沒辦法抗衡啊！
TalkEvent_21_035ID	32	Valeria	ヴァレリア	クリセルダ！　もう一度やるわよ！	Valeria	Criselda! Let's give it another go!	瓦莱莉娅	克莉赛尔达！再来一次！	瓦萊莉婭	克莉賽爾達！再試一次！
TalkEvent_21_035ID	33	August	アウグスト	お前は座っていろ、ナナ	August	Be seated, Nana.	奥古斯托	你给我坐下，七号。	奧古斯托	娜娜，妳給我坐好。
TalkEvent_21_035ID	34	Valeria	ヴァレリア	っ――！	Valeria	!	瓦莱莉娅	呜——！	瓦萊莉婭	唔──！
TalkEvent_21_035ID	35	Valeria	ヴァレリア	な、なんで……身体が、勝手に……	Valeria	H-Huh...? I can't move...!	瓦莱莉娅	为、为什么……身体不受我控制……	瓦萊莉婭	為、為什麼……身體擅自……
TalkEvent_21_035ID	36	Criselda	クリセルダ	ぐっ！	Criselda	Nh!	克莉赛尔达	呜！	克莉賽爾達	唔！
TalkEvent_21_035ID	37	Johanna	ヨハナ	な、何よこれ！	Johanna	Wh-What's with this thing?!	约翰娜	这、这是什么啊！	約翰娜	這、這是怎樣！
TalkEvent_21_035ID	38	Lara	ララ	このような道具があるとは……！	Lara	To think they had tools like this in their arsenal...!	拉拉	居然会有这种道具……！	拉拉	沒想到會有這種道具……！
TalkEvent_21_035ID	39	August	アウグスト	力の差が理解できたなら、大人しくすることだ	August	If you truly comprehend the difference in our strength, then stand down.	奥古斯托	既然明白了我们之间的力量差距，就给我老实待着。	奧古斯托	如果明白實力的差距，就老實點別作亂。
TalkEvent_21_035ID	40	August	アウグスト	かつては、ランターナの中に\n魔物を神と崇めるような街もあった						
TalkEvent_21_035ID	41	August	アウグスト	その魔物の性質もあって、\n試しに、その都市を経過観察したのだが						
TalkEvent_21_035ID	42	August	アウグスト	やはり、待っていたものは滅びだった。\n間違った信仰による結果だ						
TalkEvent_21_035ID	43	August	アウグスト	信仰は星を崇めるものひとつでいい。\n他はいらない						
TalkEvent_21_036ID	0	August	アウグスト	聞き分けのない子どもには厳しくせねば。さて――	August	Naughty children mustn't be permitted to run rampant. Now then...	奥古斯托	对不听话的孩子就得严厉一点。接下来——	奧古斯托	不聽話的孩子得嚴加管教才行。接下來──
TalkEvent_21_036ID	1	Resna	レスナ	師匠！　放してください！	Resna	Miss Saskia! Please, let them go!	蕾斯娜	师父！请放开我们！	蕾斯娜	師父！放開我！
TalkEvent_21_036ID	2	Saskia	ザスキア	レスナ。いい子だから、大人しくしていて	Saskia	I know you're a good girl, Resna. So behave.	萨丝琪亚	蕾斯娜，你是好孩子，听话。	薩絲琪亞	蕾斯娜，妳是乖孩子，安分一點吧。
TalkEvent_21_036ID	3	Saskia	ザスキア	いつだって、私はあなたを導いてきたでしょう。\n今回も信じて	Saskia	I once guided you, didn't I? I'm asking you to trust me, as you always have.	萨丝琪亚	一直以来都是我在引导你，不是吗？\n这次也相信我吧。	薩絲琪亞	無論何時，我都是引導妳的存在吧。這次也相信我。
TalkEvent_21_036ID	4	Resna	レスナ	――っ	Resna	!	蕾斯娜	——！	蕾斯娜	──唔！
TalkEvent_21_036ID	5	Resna	レスナ	ダメです！　こんなことは――	Resna	No! I won't let you do thi—	蕾斯娜	不行！这样不对——	蕾斯娜	不行！這種事──
TalkEvent_21_036ID	6	Saskia	ザスキア	っ！	Saskia	...!	萨丝琪亚	！	薩絲琪亞	唔！
TalkEvent_21_036ID	7	August	アウグスト	これは……レスナ、お前	August	Resna, you...	奥古斯托	这是……蕾斯娜，你——	奧古斯托	這……蕾斯娜，妳……
TalkEvent_21_036ID	8	Resna	レスナ	ああああああっ！	Resna	Yaaah!	蕾斯娜	啊啊啊啊啊啊！	蕾斯娜	啊啊啊啊啊啊！
TalkEvent_21_036ID	9	Resna	レスナ	はぁっ……はぁっ	Resna	*Huff* *Huff*...	蕾斯娜	呼……呼……	蕾斯娜	呼……呼……
TalkEvent_21_036ID	10	Saskia	ザスキア	すごいわ、レスナ……予想以上よ	Saskia	Well done, Resna. You've exceeded my expectations.	萨丝琪亚	你真厉害，蕾斯娜……比我想象的还要厉害。	薩絲琪亞	真厲害呢，蕾斯娜……超乎我的想像了。
TalkEvent_21_036ID	11	August	アウグスト	今日はまったく驚かされる日だな	August	Today truly has been one surprise after another.	奥古斯托	今天真是让人不断吃惊的一天啊。	奧古斯托	今天真是令人驚訝連連的日子啊。
TalkEvent_21_036ID	12	August	アウグスト	あの者も、拘束したとはいえ、\nまだどのような手を隠しているか分からん	August	Although we have her restrained, who knows what other tricks she might be concealing.	奥古斯托	还有她，虽说已经束缚起来了，\n但或许还藏着什么秘密手段。	奧古斯托	那個人雖然被綁住了，但也不曉得還藏著什麼手段。
TalkEvent_21_036ID	13	August	アウグスト	ナナ、私のために戦え	August	Nana. Fight for me.	奥古斯托	七号，为我而战吧。	奧古斯托	娜娜，為我而戰吧。
TalkEvent_21_036ID	14	Valeria	ヴァレリア	私……	Valeria	I...	瓦莱莉娅	我……	瓦萊莉婭	我……
TalkEvent_21_036ID	15	August	アウグスト	慎重を期す。私と共にクリセルダと戦え	August	Criselda requires caution. I need you to fight her with me.	奥古斯托	希望你慎重考虑。和我一起对抗克莉赛尔达吧。	奧古斯托	為求慎重，與我一起迎戰克莉賽爾達。
