file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_22_030ID	24	Ryza	ライザ	あたしも、できることはなんでも手伝うからさ。\nあんまり、一人で抱え込んじゃダメだよ						
TalkEvent_22_030ID	25	Resna	レスナ	そんなことは……						
TalkEvent_22_030ID	26	Ryza	ライザ	その顔を見れば分かるよ。\nぜんぜん余裕ないって顔してる						
TalkEvent_22_030ID	27	Ryza	ライザ	話がしたくなったら、いつでも聞くから。\n無理しないでね						
TalkEvent_22_030ID	28	Resna	レスナ	私、そんな顔してたんだ……						
TalkEvent_22_030ID	29	Resna	レスナ	（ヴァレリアだって、記憶を無くして不安なはず）						
TalkEvent_22_030ID	30	Resna	レスナ	（私、自分のことばかりで、ヴァレリアの気持ちを\n　ちゃんと考えられていなかったのかも）						
TalkEvent_22_030ID	31	Resna	レスナ	（焦ったからって、ヴァレリアの記憶が\n　戻るわけじゃない）						
TalkEvent_22_030ID	32	Resna	レスナ	（「急がば回れ」って、イザナちゃんも言ってた）						
TalkEvent_22_030ID	33	Resna	レスナ	（少し距離を置いてみるのも悪くない、かも）						
TalkEvent_22_030ID	34	Resna	レスナ	……そういえば今度、\n王様に謁見するよう言われてたっけ						
TalkEvent_22_030ID	35	Resna	レスナ	私の夢に向けての大きな一歩……\n中途半端な気持ちじゃダメだ						
TalkEvent_22_030ID	36	Resna	レスナ	気持ちを切り替えて、\n錬金術の腕も、もっともっと磨かなきゃ！						
TalkEvent_22_031ID	0	Firis	フィリス	レスナちゃん、王様に謁見したんだって？						
TalkEvent_22_031ID	1	Resna	レスナ	はい。すごく緊張しました……！						
TalkEvent_22_031ID	2	Roman	ロマン	ははは。なかなかの貫禄だっただろう。\n私でさえ父上とお会いする時には相当、緊張するんだよ						
TalkEvent_22_031ID	3	Izana	イザナ	でもさ。王様直々に、錬金術で何度も国を助けた\nことに、お礼を言ってもらったんでしょ？　すごいよ！						
TalkEvent_22_031ID	4	Roman	ロマン	果ての大陸を目指すという目標にも、\n全面的に協力することになったしね						
TalkEvent_22_031ID	5	Roman	ロマン	まずは海の向こうへ渡るべく、大型船の建造や\n各種物資の援助をしていくことも決まった						
TalkEvent_22_031ID	6	Resna	レスナ	もったいない……ありがたい申し出です						
TalkEvent_22_031ID	7	Lanze	ランツェ	そう恐縮するなって！\n船ができたら、いよいよ出発できるんだ						
TalkEvent_22_031ID	8	Lanze	ランツェ	大陸中を旅して、あのクリセルダを倒したお前なら、\n海に出る資格は十分あるぜ						
TalkEvent_22_031ID	9	Resna	レスナ	認めて……いただけるんですか？						
TalkEvent_22_031ID	10	Lanze	ランツェ	おうよ。むしろ他に誰がいるってんだ						
TalkEvent_22_031ID	11	Lanze	ランツェ	もちろん、沖には魔物や頂獣も生息してる。\nそいつらをぶっ倒す準備はしっかりしねぇとだが						
TalkEvent_22_031ID	12	Firis	フィリス	レスナちゃん、やったね！　大冒険が待ってるよ！						
TalkEvent_22_031ID	13	Ryza	ライザ	待ちに待った冒険だもん。\nその時はあたしも一緒に行くからね！						
TalkEvent_22_031ID	14	Izana	イザナ	えっ。ライザ、お店の仕事は？						
TalkEvent_22_031ID	15	Ryza	ライザ	お休みを取るか、誰かに代わってもらうか考える！						
TalkEvent_22_031ID	16	Roman	ロマン	まずはランターナ大陸より遥か北西にある、\n無数島群域を目指すことになる						
TalkEvent_22_031ID	17	Roman	ロマン	その中でも、大陸に最も近い海域に位置する、\nノーヴァ神聖国という場所が最初の目的地になるだろう						
TalkEvent_22_031ID	18	Resna	レスナ	ノーヴァ神聖国……確か、ワルターさんが以前\n行ったことがあると話していました						
TalkEvent_22_031ID	19	Roman	ロマン	ああ、私も本人から聞いたよ。遥か昔には、\nランターナ王国と交易を行っていた国でもある						
TalkEvent_22_031ID	20	Roman	ロマン	頂獣の影響で航路が断たれて以来、交流は無くなって\nしまったが、国交を再開できるなら喜ばしいことだ						
TalkEvent_22_031ID	21	Lanze	ランツェ	いよいよって感じだな。腕が鳴るぜ！						
TalkEvent_22_031ID	22	Resna	レスナ	私も初航海に向けて、しっかり準備をします！						
TalkEvent_22_031ID	23	Izana	イザナ	レスナちゃんの夢が叶うんだね。\n頑張ろうね、レスナちゃん！						
TalkEvent_22_031ID	24	Izana	イザナ	……あ、そうだ！						
TalkEvent_22_031ID	25	Izana	イザナ	アタシ、次の騎士試験が近いから、\nしばらく王都に滞在する予定なんだ						
TalkEvent_22_031ID	26	Resna	レスナ	そっか、もうそんな時期なんだね						
TalkEvent_22_031ID	27	Resna	レスナ	頑張ってね！　イザナちゃんの夢が叶うよう祈ってる！						
TalkEvent_22_032ID	0	Resna	レスナ	改めまして……皆さん。\nレスレリアーナのアトリエへようこそ！						
TalkEvent_22_032ID	1	Criselda	クリセルダ	ご丁寧にどうも。それにしても、\nこんな厄介な人間を引き受けちゃってよかったの？						
TalkEvent_22_032ID	2	Lara	ララ	そう言って、随分嬉しそうですわよ						
TalkEvent_22_032ID	3	Criselda	クリセルダ	ええ。皆とこうして仲良くできるなら、\nそれに越したことはないもの						
TalkEvent_22_032ID	4	Resna	レスナ	ふふっ。心強いです、クリセルダさん						
TalkEvent_22_032ID	5	Resna	レスナ	アンチュちゃん。これからもまたよろしくね						
TalkEvent_22_032ID	6	Antje	アンチュ	形は変わったけど……錬金党のみんなとまた一緒に\nいられて嬉しい。そ、その……ありがとう						
TalkEvent_22_032ID	7	Antje	アンチュ	私も……よろしく						
TalkEvent_22_032ID	8	Resna	レスナ	うん！						
TalkEvent_22_032ID	9	Walther	ワルター	それで、私たちをここへ集めた理由とはなんでしょうか						
TalkEvent_22_032ID	10	Resna	レスナ	単刀直入に申し上げます。\n果ての大陸を目指す旅路に協力していただきたいんです						
TalkEvent_22_032ID	11	Criselda	クリセルダ	果ての大陸、ね						
TalkEvent_22_032ID	12	Walther	ワルター	王国から全面的に支援を受ける、という風な\n噂を耳にしていますが……						
TalkEvent_22_032ID	13	Resna	レスナ	はい。ですが、海を渡るには様々な障害があります。\nそれを乗り越えるためにも錬金術は不可欠です						
TalkEvent_22_032ID	14	Criselda	クリセルダ	なるほど。それで私たちの手を借りたいと						
TalkEvent_22_032ID	15	Walther	ワルター	正直なところ、私は果ての大陸の存在については\n懐疑的です						
TalkEvent_22_032ID	16	Walther	ワルター	以前もお話しした通り、私は実際に無数島群域に\n足を運んだことがありますが……						
TalkEvent_22_032ID	17	Walther	ワルター	そこでは、海の果てにあるのは闇の世界だという\n学説が有力でした。私もそれを支持しています						
TalkEvent_22_032ID	18	Criselda	クリセルダ	ただ、あのアウグストという男の口からも\n「果ての大陸」という言葉は出てきていた						
TalkEvent_22_032ID	19	August	アウグスト	レスナを果ての大陸へ導くための手足となる。\nそれが、私が与えたお前の役割なのだからな						
TalkEvent_22_032ID	20	Criselda	クリセルダ	腹立たしい証明の仕方ではあるけれど、\nあの言葉を信じるなら、実在する可能性はあると思うわ						
TalkEvent_22_032ID	21	Criselda	クリセルダ	むしろ、彼らはあなたに果ての大陸を\n見つけさせようとしている。そう聞こえたわ						
TalkEvent_22_032ID	22	Resna	レスナ	私に、見つけさせようとしている……						
TalkEvent_22_032ID	23	Resna	レスナ	……師匠は、私の夢を応援してくれていました。\nそれに師匠自身も、果ての大陸を見つけるのが夢だと						
TalkEvent_22_032ID	24	Resna	レスナ	それは、どのような意図だったのでしょうか……						
TalkEvent_22_032ID	25	Criselda	クリセルダ	気になるなら一度、本人と話してみればいいわ						
TalkEvent_22_032ID	26	Criselda	クリセルダ	私とあなたは正式に手を組むことになった。\nだから、近いうちにきっと、あなたの前にも姿を現すわ						
TalkEvent_22_032ID	27	Resna	レスナ	覚悟は……できています						
TalkEvent_22_032ID	28	Criselda	クリセルダ	ならいいわ。でも、無茶をしてはダメよ						
TalkEvent_22_032ID	29	Resna	レスナ	実はこのところ、ヴァレリアを治すことに集中していて\n師匠のことをあまり考えないようにしていました						
TalkEvent_22_032ID	30	Resna	レスナ	私には、少し変人だけど優しくて厳しい師匠でした。\n師匠のあんな側面、私はまったく知らなかった……						
TalkEvent_22_032ID	31	Resna	レスナ	私……次に出会った時には、きちんと師匠に\n向き合おうと思います						
TalkEvent_22_032ID	32	Criselda	クリセルダ	そうね。親離れの時なのかもしれないわね						
TalkEvent_22_032ID	33	Criselda	クリセルダ	王国の監視もあるし、しばらくは自由に動けない\nでしょうけど……できる限りの協力を約束するわ						
TalkEvent_22_032ID	34	Resna	レスナ	よろしくお願いします！						
TalkEvent_22_032ID	35	Resna	レスナ	そうだクリセルダさん、この石をご存じですか？\n使用者の力を引き上げる効果を持っています						
TalkEvent_22_032ID	36	Resna	レスナ	アメルハウザーの古城で採取したのですが						
TalkEvent_22_032ID	37	Criselda	クリセルダ	……いえ、初めて見るわね。あの城で採取できるなら\n私が知らないわけがないのだけれど						
TalkEvent_22_032ID	38	Resna	レスナ	そうですか。自分なりに使えるよう\n日々、調節してきたのですが、限界が近いようで						
TalkEvent_22_032ID	39	Criselda	クリセルダ	レスナ……あなたには何か特別なものを感じているわ。\nこの素材のことも含めて、今度ゆっくり話しましょう						
TalkEvent_22_032ID	40	Resna	レスナ	は、はい、ゆっくりと						
TalkEvent_22_032ID	41	Antje	アンチュ	クリセルダはまたそうやって、すぐ距離を縮める……						
TalkEvent_22_033ID	0	Resna	レスナ	今日はお招きいただき、ありがとうございます！						
TalkEvent_22_033ID	1	Heidi	ハイディ	硬い挨拶はいいって！　フロッケがご馳走作るって\n言うから、声かけたんだ！						
TalkEvent_22_033ID	2	Flocke	フロッケ	レスナさんが忙しくしていると聞きまして。\n色々作ったので、たくさん食べてくださいね！						
TalkEvent_22_033ID	3	Resna	レスナ	フロッケちゃん、ありがとう！						
TalkEvent_22_033ID	4	Resna	レスナ	（ヴァレリアとは、まだ微妙な関係のまま。\n　あまりぐいぐい行くのも良くないけど……）						
TalkEvent_22_033ID	5	Resna	レスナ	（でも……最近はあまり話せてなかったし、\n　もう少し、話しかけてもいいのかな）						
TalkEvent_22_033ID	6	Lanze	ランツェ	そういや外海に出る準備はどうだ？\nクリセルダたちとも話したりしたんだろ？						
TalkEvent_22_033ID	7	Resna	レスナ	少しずつ……です。まずは情報収集からですね						
TalkEvent_22_033ID	8	Lanze	ランツェ	まあ、外海を渡るのはそれだけキツいからな。\n慎重になるに越したことはねえ						
TalkEvent_22_033ID	9	Heidi	ハイディ	そのキツい場所にまた挑むわけだし、おっさんも\nもっと鍛えといたほうがいいかもね～						
TalkEvent_22_033ID	10	Lanze	ランツェ	抜かせ！						
TalkEvent_22_033ID	11	Valeria	ヴァレリア	そっか。旅の準備で忙しかったのね						
TalkEvent_22_033ID	12	Resna	レスナ	え、う、うん！　あんまりヴァレリアに付きまとっても\n良くないかなって思ったし……						
TalkEvent_22_033ID	13	Valeria	ヴァレリア	そうなのね。ぜんぜん来なくなったから、\nどうしてるのかなって思ってたの						
TalkEvent_22_033ID	14	Resna	レスナ	私、ええと……ヴァレリアは身体の調子はどう？						
TalkEvent_22_033ID	15	Valeria	ヴァレリア	うん。何も思い出せないこと以外は、元気よ。\nフロッケのご飯は美味しいし						
TalkEvent_22_033ID	16	Resna	レスナ	そうだね！　今日のご馳走もとっても美味しかった！						
TalkEvent_22_033ID	17	Flocke	フロッケ	えへへ……しっかり食べてもらえると、\n作り甲斐がありますよ						
TalkEvent_22_033ID	18	Resna	レスナ	ヴァレリア、たくさん食べて\nもっと元気になってね……あ！						
TalkEvent_22_033ID	19	Resna	レスナ	実は今日、流れ星が降る日なんだよ。知ってた？						
TalkEvent_22_033ID	20	Valeria	ヴァレリア	流れ星？						
TalkEvent_22_033ID	21	Flocke	フロッケ	そういえばそうですね！\n今日は晴れてますし、きっと綺麗に見えますよ						
TalkEvent_22_033ID	22	Heidi	ハイディ	そういや、レスナたちと初めて遠出した時も、\n流れ星を一緒に見たっけ。もはや懐かしいねえ						
TalkEvent_22_033ID	23	Valeria	ヴァレリア	そうなんだ……						
TalkEvent_22_033ID	24	Resna	レスナ	ヴァレリア、よかったらこの後一緒に見ない？\n願いを込めてお祈りするの。とても綺麗なんだよ！						
TalkEvent_22_033ID	25	Valeria	ヴァレリア	……うん。いいわよ						
TalkEvent_22_033ID	26	Resna	レスナ	やった！　じゃあ、準備してくるね						
TalkEvent_22_033ID	27	Valeria	ヴァレリア	私も――						
TalkEvent_22_033ID	28	Heidi	ハイディ	ちょっと！　あんたは先に後片付け手伝っていきなよ！						
TalkEvent_22_033ID	29	Valeria	ヴァレリア	はいはい。分かってるわよ、相棒						
TalkEvent_22_033ID	30	Heidi	ハイディ	え……						
TalkEvent_22_033ID	31	Valeria	ヴァレリア	あ……ええと。うん、ちゃんと手伝うわよ						
TalkEvent_22_033ID	32	Heidi	ハイディ	聞いた？　今、あいつふと相棒って言った！\nやっぱり、どこか無意識的にでも、覚えてるんだよ						
TalkEvent_22_033ID	33	Flocke	フロッケ	ヴァレリアさんは、ヴァレリアさんですね						
TalkEvent_22_033ID	34	Saskia	ザスキア	レスナ、お疲れさま						
TalkEvent_22_033ID	35	Resna	レスナ	――――！						
TalkEvent_22_033ID	36	Saskia	ザスキア	随分楽しそうね。何かいいことでもあった？						
TalkEvent_22_033ID	37	Resna	レスナ	師匠……						
TalkEvent_22_033ID	38	Resna	レスナ	（このアトリエを作ったのも、飴を作ったのも師匠。\n　ならば、いつでもここに来られる）						
TalkEvent_22_033ID	39	Resna	レスナ	（この時が来るのは覚悟していた）						
TalkEvent_22_033ID	40	Resna	レスナ	師匠。胸襟を開いて、話し合いたいことがあります！						
TalkEvent_22_033ID	41	Saskia	ザスキア	私もよ、レスナ						
TalkEvent_22_033ID	42	Saskia	ザスキア	ここでは邪魔が入るかもしれないから、\n二人きりになれる場所にいかない？						
TalkEvent_22_034ID	0	Resna	レスナ	あの後……師匠はどこへ行っていたんですか？						
TalkEvent_22_034ID	1	Saskia	ザスキア	アウグストを連れて、彼の手当てをしていたの。\n彼の命に別状はないわよ						
TalkEvent_22_034ID	2	Saskia	ザスキア	それから、しばらく様子を見させてもらっていたわ						
TalkEvent_22_034ID	3	Saskia	ザスキア	まさか、ヴァレリアを自分たちの手で\n治してしまうなんてね。成長したわね、レスナ						
TalkEvent_22_034ID	4	Resna	レスナ	……皆さんの助けがあったおかげです						
TalkEvent_22_034ID	5	Saskia	ザスキア	前にも話した通り、それを集めることも力のうちよ						
TalkEvent_22_034ID	6	Saskia	ザスキア	そうそう。アトリエのことなんだけど						
TalkEvent_22_034ID	7	Resna	レスナ	アトリエは私が譲り受けたものです。\n師匠の好きにはさせません						
TalkEvent_22_034ID	8	Saskia	ザスキア	安心して。私もそのつもりよ。\nあなた自身の目的のために使い続けなさい						
TalkEvent_22_034ID	9	Resna	レスナ	師匠……師匠やアウグストさんは、何者なんですか？						
TalkEvent_22_034ID	10	Resna	レスナ	クリセルダさんは、世界を裏で操る存在……と\n言っていましたが						
TalkEvent_22_034ID	11	Saskia	ザスキア	その認識で間違ってはいないわ。\n操るのではなく、管理だけどね						
TalkEvent_22_034ID	12	Saskia	ザスキア	私たちはこの大陸に住む現人類とは異なる――\n古代文明から生き続けてきた種族よ						
TalkEvent_22_034ID	13	Resna	レスナ	古代文明って……「ネブラ」のことですか？						
TalkEvent_22_034ID	14	Saskia	ザスキア	ランターナでは後世にその名で伝わるようにしたわね。\nただ、真の名は違うわ						
TalkEvent_22_034ID	15	Saskia	ザスキア	「パルメ族」――と、私たちは自称している						
TalkEvent_22_034ID	16	Resna	レスナ	パルメ族……？						
TalkEvent_22_034ID	17	Saskia	ザスキア	かつて錬金術で繁栄した種族よ。平和を愛し、\n手と手を取りあうことを一番の美徳としていたわ						
TalkEvent_22_034ID	18	Saskia	ザスキア	私たちの夢は、\n錬金術で誰もが幸せな世界を創ることだったの						
TalkEvent_22_034ID	19	Saskia	ザスキア	でも……災厄によって文明は破壊され、パルメ族は\nごく一部を残して滅び去ってしまった						
TalkEvent_22_034ID	20	Saskia	ザスキア	僅かに残ったパルメ族は、新しく生まれた文明が\n正しく育っていけるよう、見守ることにしたの						
TalkEvent_22_034ID	21	Saskia	ザスキア	パルメ族はすでに滅びた種族だから、主張しないよう\nあくまで陰から、そっとね						
TalkEvent_22_034ID	22	Saskia	ザスキア	歴史を作っていくのは、今を生きる\nあなたたちであるべきだわ						
TalkEvent_22_034ID	23	Resna	レスナ	それが、ランターナ王国……						
TalkEvent_22_034ID	24	Saskia	ザスキア	正確には、王国統一前も含めてだけれどね						
TalkEvent_22_034ID	25	Saskia	ザスキア	私たちは人類に錬金術を授けた。\nそして、その力を借りて文明は発展を遂げた						
TalkEvent_22_034ID	26	Resna	レスナ	大陸の錬金術の始まりにも、\nパルメ族が関係していたんですね……						
TalkEvent_22_034ID	27	Saskia	ザスキア	でもね、錬金術を使うためのマナの枯渇が起こった\nことは、パルメ族にとっても誤算だったわ						
TalkEvent_22_034ID	28	Saskia	ザスキア	その解決の近道となるのが、果ての大陸だった						
TalkEvent_22_034ID	29	Saskia	ザスキア	そのためにレスナ、あなたを育て、ヴァレリアを\nあなたの補佐に付けたの						
TalkEvent_22_034ID	30	Resna	レスナ	全部……師匠の計画の内だったんですね						
TalkEvent_22_034ID	31	Saskia	ザスキア	すべては錬金術の復興のため。\nそして、この文明を幸福な世界に育てるため						
TalkEvent_22_034ID	32	Saskia	ザスキア	さっき、あなたはみんなの助けがあったおかげ、\nと話していたけど……						
TalkEvent_22_034ID	33	Saskia	ザスキア	異世界から協力者となりうる者たちを招いたのも、\n私たちよ						
TalkEvent_22_034ID	34	Resna	レスナ	っ！？　異邦人の皆さんを、師匠が……！？						
TalkEvent_22_034ID	35	Saskia	ザスキア	あの飴を持たせ、アトリエを訪れるようにした。\nあなたは期待通り、多くの協力者を得ることに成功した						
TalkEvent_22_034ID	36	Saskia	ザスキア	もっとも、ヴァレリアは予定より早く目覚めてしまって\n記憶も混濁したままだった。そこは計算外だったわ						
TalkEvent_22_034ID	37	Saskia	ザスキア	それでも――彼女はレスナ、あなたと巡り会った。\n私たちがお膳立てをしなくてもね						
TalkEvent_22_034ID	38	Saskia	ザスキア	きっと、運命の星が導いてくれたのね						
TalkEvent_22_035ID	0	Saskia	ザスキア	一気に色々話してしまったから、\n混乱してしまったかもしれないけど……						
TalkEvent_22_035ID	1	Saskia	ザスキア	レスナ。あなたはこのまま果ての大陸を目指せば\nいいの。私も応援しちゃうわ						
TalkEvent_22_035ID	2	Resna	レスナ	師匠。前にアウグストさんが触れていましたが……						
TalkEvent_22_035ID	3	Resna	レスナ	この世界に宗教が一つしかないのも、\n師匠たちの考えに基づくものなんですか？						
TalkEvent_22_035ID	4	Saskia	ザスキア	ええ、そうよ。幸福な世界の実現に\n複数の宗教は不要と私たちは判断している						
TalkEvent_22_035ID	5	Saskia	ザスキア	だから、芽が出る度に摘んでおいたの						
TalkEvent_22_035ID	6	Resna	レスナ	摘むって……						
TalkEvent_22_035ID	7	Saskia	ザスキア	管理の一環ね。それが、あなたたちのためになるから						
TalkEvent_22_035ID	8	Resna	レスナ	私たちの……ため？						
TalkEvent_22_035ID	9	Saskia	ザスキア	ええ……かわいい、かわいい、レスナ						
TalkEvent_22_035ID	10	Saskia	ザスキア	これからも私があなたの道を照らしてあげる。\nあなたは安心して前に進めばいいのよ						
TalkEvent_22_035ID	11	Resna	レスナ	師匠のことは尊敬しています……\nですが、それはお断りします						
TalkEvent_22_035ID	12	Saskia	ザスキア	えっ、どうして？						
TalkEvent_22_035ID	13	Resna	レスナ	ヴァレリアやクリセルダさんは、自分の道を自分で\n決めようとしています。私も同じ気持ちです						
TalkEvent_22_035ID	14	Resna	レスナ	錬金術の復興は、私にとっても夢です。果ての大陸を\n目指すことも。でも、師匠に言われたからじゃない						
TalkEvent_22_035ID	15	Resna	レスナ	師匠の言うことを、今後はすべて聞くとは限りません						
TalkEvent_22_035ID	16	Saskia	ザスキア	レスナ。あなたは何を言っているの？\n師の言葉を聞けないというの？						
TalkEvent_22_035ID	17	Resna	レスナ	はい。私は師匠に一人前と認められました。\n私の進む道は、自分で決めます						
TalkEvent_22_035ID	18	Resna	レスナ	いつまでも、子どものままの私じゃありません						
TalkEvent_22_035ID	19	Saskia	ザスキア	いいえ、あなたはまだ子どもよ						
TalkEvent_22_035ID	20	Saskia	ザスキア	確かに、私はあなたを錬金術士として認めて、\nアトリエを譲り渡した。技能は、一人前だから						
TalkEvent_22_035ID	21	Saskia	ザスキア	そして、あなたは旅の果てに王や民の信頼を\n勝ち取った。紛れもなく、自身の努力によるものよ						
TalkEvent_22_035ID	22	Saskia	ザスキア	――でもね。私はあなたの旅が上手く進むように、\n色々と手を貸していたのよ						
TalkEvent_22_035ID	23	Saskia	ザスキア	イザナが悩んでいた時、最も師に\nふさわしい人を引き合わせたのも私						
TalkEvent_22_035ID	24	Saskia	ザスキア	頂獣ウェルテックスの力に対抗するための\n術を用意したのも私						
TalkEvent_22_035ID	25	Saskia	ザスキア	そして、あなたが古城で得た新たな力も……						
TalkEvent_22_035ID	26	Resna	レスナ	これも、師匠が……！？						
TalkEvent_22_035ID	27	Saskia	ザスキア	細かいことを言えば、まだまだあるけどね						
TalkEvent_22_035ID	28	Saskia	ザスキア	これまで、私の手助けがなければどうなっていたか。\n成功はしていたでしょう、でも犠牲も大きかったはず						
TalkEvent_22_035ID	29	Saskia	ザスキア	これから先、そんな過酷な未来を歩むというの？\nいいえ、そんなことはしないわ。賢いあなたなら						
TalkEvent_22_035ID	30	Saskia	ザスキア	これからも、私の言うことを聞きなさい。\n何度でも繰り返すけど、それがレスナのためなのよ						
TalkEvent_22_035ID	31	Resna	レスナ	……これまでのことは、感謝しています。\n仰る通り、とても助けられました						
TalkEvent_22_035ID	32	Resna	レスナ	でも仲間でなく、管理を行うパルメ族としての\n手助けなら、もう必要ありません！						
TalkEvent_22_035ID	33	Resna	レスナ	師匠、自分で言ったじゃないですか！\n歴史を作るのは、今を生きる私たちだって！						
TalkEvent_22_035ID	34	Saskia	ザスキア	ええ、そうよ。でも危なっかしいから。\n私たちがしっかりと、裏から管理するのよ						
TalkEvent_22_035ID	35	Resna	レスナ	納得できません！						
TalkEvent_22_035ID	36	Saskia	ザスキア	……昔のレスナなら、必ず肯定したのに。\n旅の過程で、良くない影響を受けちゃったかしら						
TalkEvent_22_035ID	37	Saskia	ザスキア	お仕置きが必要なようね						
TalkEvent_22_036ID	0	Resna	レスナ	師匠。私を、私たちを、認めてください！						
TalkEvent_22_036ID	1	Saskia	ザスキア	この程度の腕で？　まだまだよ、レスナ！						
TalkEvent_22_036ID	2	Saskia	ザスキア	そんなものでは！　やはり私がいないと心配ね！						
TalkEvent_22_036ID	3	Resna	レスナ	何が心配ですか！　私がいないと！						
TalkEvent_22_036ID	4	Resna	レスナ	掃除もできないくせに！						
TalkEvent_22_036ID	5	Saskia	ザスキア	それは関係ないでしょう！						
TalkEvent_22_036ID	6	Resna	レスナ	掃除をするのも私！						
TalkEvent_22_036ID	7	Resna	レスナ	ご飯を作るのも私！						
TalkEvent_22_036ID	8	Resna	レスナ	師匠がいないと私はダメ？						
TalkEvent_22_036ID	9	Resna	レスナ	師匠の方が、私がいないとダメなんでしょ！						
TalkEvent_22_036ID	10	Saskia	ザスキア	口の利き方に気をつけなさい！						
TalkEvent_22_036ID	11	Resna	レスナ	くぁ……っ！						
TalkEvent_22_036ID	12	Saskia	ザスキア	痛い思いをさせてごめんなさい						
TalkEvent_22_036ID	13	Saskia	ザスキア	でも、あなたに反省してもらうためなの						
TalkEvent_22_036ID	14	Resna	レスナ	く……っ！						
TalkEvent_22_036ID	15	Valeria	ヴァレリア	レスナ？　来たわよ						
TalkEvent_22_036ID	16	Valeria	ヴァレリア	レスナ……？　どうしたの？						
TalkEvent_22_036ID	17	Valeria	ヴァレリア	あんた……誰？　この子に何をしたの？						
TalkEvent_22_036ID	18	Valeria	ヴァレリア	――答えなさいっ！						
TalkEvent_22_036ID	19	Saskia	ザスキア	おっとっと……						
TalkEvent_22_036ID	20	Resna	レスナ	こほっ……こほ……ヴァレリア……！						
TalkEvent_22_036ID	21	Valeria	ヴァレリア	レスナ、下がってて！						
TalkEvent_22_036ID	22	Saskia	ザスキア	ちょうどよかったわ、ナナ。レスナを拘束しなさい						
TalkEvent_22_036ID	23	Valeria	ヴァレリア	何を言ってるの？						
TalkEvent_22_036ID	24	Valeria	ヴァレリア	どうしてあんたの言うことなんか聞かないといけないの						
TalkEvent_22_036ID	25	Resna	レスナ	ヴァレリア……！						
TalkEvent_22_036ID	26	Saskia	ザスキア	――そう。やはり、こちらの命令を受け付けないよう						
TalkEvent_22_036ID	27	Saskia	ザスキア	処置を施したのね。ふふ、やるわね						
TalkEvent_22_036ID	28	Resna	レスナ	ヴァレリアが望んだことです。私は応えただけ						
TalkEvent_22_036ID	29	Valeria	ヴァレリア	えっ！　かっこいい！　どうやったの？						
TalkEvent_22_036ID	30	Resna	レスナ	ヴァレリアもできるよ。同じ石を持ってるよね						
TalkEvent_22_036ID	31	Resna	レスナ	それをこうやって――						
TalkEvent_22_036ID	32	Valeria	ヴァレリア	こんな力が、私に……						
TalkEvent_22_036ID	33	Resna	レスナ	全力を超えた、全身全霊で行きます。師匠						
TalkEvent_22_036ID	34	Saskia	ザスキア	その石……しっかりと解析して使いこなしているわね						
TalkEvent_22_036ID	35	Saskia	ザスキア	しかも長持ちさせている						
TalkEvent_22_036ID	36	Saskia	ザスキア	あなたたちが本気だと言うなら――						
TalkEvent_22_036ID	37	Saskia	ザスキア	私も敬意を払わないとね						
TalkEvent_22_036ID	38	Valeria	ヴァレリア	ここは……						
TalkEvent_22_036ID	39	Saskia	ザスキア	星に導かれた者同士、ふさわしい舞台でしょう？						
TalkEvent_22_036ID	40	Saskia	ザスキア	かつて、この世界には星の恵みが降り注いだ						
TalkEvent_22_036ID	41	Saskia	ザスキア	私たちはそれを力に変え、文明を発展させた						
TalkEvent_22_036ID	42	Saskia	ザスキア	一度は途切れた道――						
TalkEvent_22_036ID	43	Saskia	ザスキア	でも、あなたたちなら、それを再びたどることができる						
TalkEvent_22_036ID	44	Resna	レスナ	師匠。先ほどお伝えした通りです						
TalkEvent_22_036ID	45	Resna	レスナ	私たちは私たちの道を歩みます						
TalkEvent_22_036ID	46	Resna	レスナ	ヴァレリア、一緒に戦おう？						
TalkEvent_22_036ID	47	Valeria	ヴァレリア	ええ。私はまだ、自分が何者なのか分からない						
TalkEvent_22_036ID	48	Valeria	ヴァレリア	でも……なんでかしら。この身体が言ってるのよ						
TalkEvent_22_036ID	49	Valeria	ヴァレリア	レスナについていきなさい、って						
TalkEvent_22_036ID	50	Resna	レスナ	うん……						
TalkEvent_22_036ID	51	Resna	レスナ	師匠！　行きます！						
TalkEvent_22_037ID	0	Valeria	ヴァレリア	はぁっ！						
TalkEvent_22_037ID	1	Valeria	ヴァレリア	（覚えてる！）						
TalkEvent_22_037ID	2	Valeria	ヴァレリア	（強敵と戦う、この身体の鼓動と、熱い血を！）						
TalkEvent_22_037ID	3	Valeria	ヴァレリア	そこよ！						
TalkEvent_22_037ID	4	Saskia	ザスキア	くっ！						
TalkEvent_22_037ID	5	Valeria	ヴァレリア	今よ！						
TalkEvent_22_037ID	6		ふたり	「やぁぁぁぁっ！」「はぁぁぁぁっ！」						
TalkEvent_22_037ID	7	Valeria	ヴァレリア	はぁぁぁぁっ！						
TalkEvent_22_037ID	8	Resna	レスナ	はぁ、はぁ、はぁ……！						
TalkEvent_22_037ID	9	Valeria	ヴァレリア	はぁ、はぁ……！						
TalkEvent_22_037ID	10	Valeria	ヴァレリア	あっ……						
TalkEvent_22_037ID	11	Resna	レスナ	石が……そっか、もう限界だったんだね						
TalkEvent_22_037ID	12	Resna	レスナ	……これまで、ありがとう						
