file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
LegendEvent_02_018ID	0	Ryza	ライザ	あ、アンペルさんにリラさん！\nよかった、二人も外に出られたんだね	Ryza	Oh! Empel! Lila! Thank goodness, you two made it out!	莱莎	啊，安佩尔先生、莉拉小姐！\n太好了，你们也出来了啊。	萊莎	啊，是安佩爾先生和莉拉小姐！\n太好了，你們倆都順利出來了啊。
LegendEvent_02_018ID	1	Klaudia	クラウディア	魔物は大丈夫でしたか？	Klaudia	Did the monsters give you much trouble?	科洛蒂娅	那些魔物还好对付吧？	科洛蒂婭	魔物呢？
LegendEvent_02_018ID	2	Lila	リラ	ああ。１匹たりとも外には出していない	Lila	No. We didn't let a single one get by.	莉拉	嗯，我一只都没让它们逃出去。	莉拉	嗯，一隻都沒跑出來。
LegendEvent_02_018ID	3	Lent	レント	さすがだな！	Lent	As if there was any doubt!	兰托	实在是厉害！	蘭托	太厲害了！
LegendEvent_02_018ID	4	Ryza	ライザ	こっちも門を閉じるための道具を作ってきたよ！	Ryza	We made the gate-closing tool, too!	莱莎	我们也做好了关门的道具！	萊莎	我們也做好能關上門的道具了！
LegendEvent_02_018ID	5	Empel	アンペル	じゃあ、早速始めるか？	Empel	Well then, shall we put it to work?	安佩尔	那就赶快开始吧？	安佩爾	那我們快點開始吧？
LegendEvent_02_018ID	6	Ryza	ライザ	うん	Ryza	Yeah.	莱莎	嗯。	萊莎	嗯。
LegendEvent_02_018ID	7	Empel	アンペル	この門を閉じれば、今回の冒険も終わりか。\n少し、寂しい気もするな	Empel	I suppose that will mark the end of our adventure, which is a little sad.	安佩尔	关上门的话，这次冒险也就告终了。\n这么一想，感觉心中有几分怅然。	安佩爾	關上這道門後，這次的冒險就結束了啊。\n感覺有點寂寞呢。
LegendEvent_02_018ID	8	Ryza	ライザ	アンペルさん……	Ryza	Empel...	莱莎	安佩尔先生……	萊莎	安佩爾先生……
LegendEvent_02_018ID	9	Empel	アンペル	色々と実りの多い……いや、格好つけるのはよそう	Empel	It was a rather fruitful endeavor, and... No, I should speak more plainly.	安佩尔	旅途中我受益良多……唉，我还是别装腔作势了。	安佩爾	這是一次取得了豐碩成果的……不，我還是別耍帥了。
LegendEvent_02_018ID	10	Empel	アンペル	楽しい冒険だった。ありがとう、\nライザ、リラ、クラウディア、タオ、レント	Empel	I had fun. Ryza, Lila, Klaudia, Tao, Lent, thank you all.	安佩尔	这是一场愉快的冒险，谢谢你们，\n莱莎、莉拉、科洛蒂娅、塔奥、兰托。	安佩爾	這次的冒險很愉快，\n萊莎、莉拉、科洛蒂婭、塔奧、蘭托，謝謝你們。
LegendEvent_02_018ID	11	Ryza	ライザ	あたしも楽しかったです。\nでも、冒険は帰るまでが冒険！　まだ終わってないよ！	Ryza	I had a great time too! But it's not over until we make it home!	莱莎	我也很开心。不过，在回到家之前\n都算是冒险的途中！我们的冒险还没有结束！	萊莎	我也覺得很開心。\n不過，直到回去前都算是冒險！還沒結束呢！
LegendEvent_02_018ID	12	Empel	アンペル	ああ……そうだな	Empel	Ah, yes. That's true enough.	安佩尔	嗯……是啊。	安佩爾	嗯……妳說得對。
LegendEvent_02_018ID	13	Lila	リラ	ほら。急がないとまた例の魔物が現れるかもしれんぞ	Lila	Focus, guys. If you don't hurry up, we're going to get another wave of monsters.	莉拉	快走吧，不然那些魔物又要冒出来了。	莉拉	我們不加快動作的話，魔物搞不好又會出現。
LegendEvent_02_018ID	14	Ryza	ライザ	うん。じゃ……門を閉じるね	Ryza	Yeah. Okay, I'm going to close the gate.	莱莎	嗯。那么……我要关上门了。	萊莎	嗯。那……我要關門了喔。
LegendEvent_02_018ID	15	Tao	タオ	門が……	Tao	The gate, it's...	塔奥	门……	塔奧	門……
LegendEvent_02_018ID	16	Klaudia	クラウディア	閉じていってるんだ……	Klaudia	Oh, it IS closing.	科洛蒂娅	正在关闭……	科洛蒂婭	正在關上……
LegendEvent_02_018ID	17	Ryza	ライザ	…………	Ryza	...	莱莎	……	萊莎	…………
LegendEvent_02_018ID	18	Lent	レント	なんだ！？	Lent	What the...?!	兰托	怎么回事？！	蘭托	這是怎麼回事！？
LegendEvent_02_018ID	19	Tao	タオ	門の向こうから魔物が……！	Tao	There are more monsters coming this way!	塔奥	从门里面钻出了魔物……！	塔奧	魔物從門的另一邊……！
LegendEvent_02_018ID	20	Lila	リラ	門を閉じさせないつもりか！	Lila	What, so they think they can stop us from closing it?	莉拉	是不想让我们关上门吗？！	莉拉	打算阻止我們關門嗎？！
LegendEvent_02_018ID	21	Empel	アンペル	させるか！	Empel	Just try it!	安佩尔	休想得逞！	安佩爾	別想得逞！
LegendEvent_02_018ID	22	Empel	アンペル	う、おおおおおおっ！	Empel	Ngh... Haaaaaah!	安佩尔	唔——哦哦哦哦哦哦！	安佩爾	喝、喝啊啊啊啊啊！
LegendEvent_02_018ID	23	Ryza	ライザ	アンペルさん！　大丈夫！？	Ryza	Empel! Are you all right?!	莱莎	安佩尔先生！你没事吧？！	萊莎	安佩爾先生！沒事吧！？
LegendEvent_02_018ID	24	Empel	アンペル	心配いらん！	Empel	Don't worry about me!	安佩尔	不用担心！	安佩爾	不用擔心我！
LegendEvent_02_018ID	25	Empel	アンペル	ぐ……！　まだまだ……！	Empel	Khh! This isn't over yet...!	安佩尔	呜……！我要撑住……！	安佩爾	唔……！還沒完呢……！
LegendEvent_02_018ID	26	Empel	アンペル	――――！！	Empel	...!	安佩尔	……！！	安佩爾	────！！
LegendEvent_02_018ID	27	Empel	アンペル	（これは……私の、記憶――）	Empel	(My memories...)	安佩尔	（这是……我的记忆——）	安佩爾	（這是……我的、記憶──）
LegendEvent_02_018ID	28	Empel	アンペル	（――無様な姿は、見せられんな）	Empel	(Well, I had better not look any less than capable.)	安佩尔	（——让你们看到我狼狈的样子了啊。）	安佩爾	（如此不堪的模樣──不能被看見！）
LegendEvent_02_018ID	29	Empel	アンペル	おおおおおおおおおっ！！	Empel	Raaaaaaagh!	安佩尔	哦哦哦哦哦哦哦哦哦！！	安佩爾	喔喔喔喔喔喔喔喔喔！！
LegendEvent_02_018ID	30	Tao	タオ	門が、閉まった……	Tao	The gate... It's finally closed.	塔奥	门关上了……	塔奧	門，關上了……
LegendEvent_02_018ID	31	Klaudia	クラウディア	アンペルさん！	Klaudia	Empel!	科洛蒂娅	安佩尔先生！	科洛蒂婭	安佩爾先生！
LegendEvent_02_018ID	32	Ryza	ライザ	アンペルさん！　ねえ！　目を覚ましてよ！	Ryza	Empel! Please! You've got to wake up!	莱莎	安佩尔先生！快醒醒啊！	萊莎	安佩爾先生！喂！你醒醒啊！
LegendEvent_02_018ID	33	Empel	アンペル	……そんな顔をするな	Empel	...Come now. Don't make that face.	安佩尔	……别哭丧着脸了。	安佩爾	……別露出這種表情。
LegendEvent_02_018ID	34	Ryza	ライザ	っ！　よかった……無事だったんだね	Ryza	Thank goodness! You're all right!	莱莎	啊！太好了……你没事啊。	萊莎	唔！太好了……你沒事。
LegendEvent_02_018ID	35	Ryza	ライザ	その腕、大丈夫だった……？	Ryza	Um, is your arm okay?	莱莎	你的手臂没事吧……？	萊莎	你的那隻手臂，不要緊吧……？
LegendEvent_02_018ID	36	Empel	アンペル	ああ、心配いらない。……なにせ、\n自慢の教え子が作ってくれた特別な品だからな	Empel	Yes, it's fine. After all, it was specially crafted by my star pupil.	安佩尔	嗯，别担心……\n毕竟这可是我引以为豪的学生做的特制物品。	安佩爾	嗯，不用擔心……畢竟，\n這是我自豪的學生為我特製的啊。
LegendEvent_02_018ID	37	Ryza	ライザ	え、そのこと話したっけ……	Ryza	Wait, if you remember that, then...	莱莎	咦，我说过这事吗……	萊莎	咦？我提過這件事嗎……
LegendEvent_02_018ID	38	Lila	リラ	アンペル、まさか記憶が……！？	Lila	Did you get your memories back?!	莉拉	安佩尔，难道你的记忆……？！	莉拉	安佩爾，難道……你的記憶……！？
LegendEvent_02_018ID	39	Empel	アンペル	そのようだ。先ほどの衝撃のおかげだろうな	Empel	It would seem so. That earlier collision did the trick, I think.	安佩尔	似乎是这样。或许是刚才的冲击帮我唤醒了记忆。	安佩爾	好像是。大概是多虧了剛才的衝擊。
LegendEvent_02_018ID	40	Ryza	ライザ	そ……そっか！　よかった……	Ryza	O-Oh! That's a relief.	莱莎	这……这样啊！太好了……	萊莎	是……是嗎！太好了……
LegendEvent_02_018ID	41	Empel	アンペル	なぜそんな顔をする？\nそこは喜ぶところじゃないのか？	Empel	Hm? Shouldn't you look happier about that?	安佩尔	为什么要露出这种表情？\n现在不该高兴吗？	安佩爾	為什麼要露出這種表情？\n不是應該要感到高興才對嗎？
LegendEvent_02_018ID	42	Ryza	ライザ	うん……	Ryza	Yeah...	莱莎	嗯……	萊莎	嗯……
LegendEvent_02_018ID	43	Empel	アンペル	いや、意地悪を言ったな。本当はそのままのほうが\n私にとって幸せかもしれないと思っていたんだろう？	Empel	Come now, I didn't mean anything unkind by that. You thought that I might be better off without any burdensome memories, didn't you?	安佩尔	不，我不该故意说这种话为难你。\n你是在想或许我不恢复记忆会更幸福吧？	安佩爾	抱歉，我好像說得有點過分。\n妳該不會覺得別恢復記憶對我比較好吧？
LegendEvent_02_018ID	44	Ryza	ライザ	え！？　どうしてそれを……	Ryza	Huh?! How did you...	莱莎	咦？！你怎么知道……	萊莎	咦！？你怎麼知道……
LegendEvent_02_018ID	45	Empel	アンペル	お前とリラの会話が少し聞こえてしまってな	Empel	I happened to hear part of your conversation with Lila.	安佩尔	我听到了一些你和莉拉的对话。	安佩爾	我之前不小心聽見了妳和莉拉的對話。
LegendEvent_02_018ID	46	Ryza	ライザ	……ごめんなさい	Ryza	I'm sorry.	莱莎	……对不起。	萊莎	……對不起。
LegendEvent_02_018ID	47	Ryza	ライザ	記憶を取り戻したら、アンペルさんがまた\n辛い思いをするんじゃないかって……だから……	Ryza	It's just that, if you got them back, then you'd have to deal with all those painful ones again, so...	莱莎	因为我担心你要是恢复了记忆，\n就又会想起那些沉重的事……所以……	萊莎	我擔心安佩爾先生要是恢復記憶，\n又會再次陷入難過的回憶中……所以……
LegendEvent_02_018ID	48	Empel	アンペル	お前自身はどうなんだ？	Empel	What about yourself?	安佩尔	那你自己的想法呢？	安佩爾	那妳自己呢？
LegendEvent_02_018ID	49	Ryza	ライザ	え……？	Ryza	Huh?	莱莎	咦……？	萊莎	咦……？
LegendEvent_02_018ID	50	Empel	アンペル	もし私が記憶を失ったままだったら、お前は――	Empel	If I couldn't recall our time together, then you'd—	安佩尔	如果我一直恢复不了记忆，你会怎么想——	安佩爾	如果我一直維持失憶的狀態，妳會──
LegendEvent_02_018ID	51	Ryza	ライザ	そんなのっ……！　辛いに決まってるよ……！	Ryza	I'd be so sad! Obviously!	莱莎	我……我当然会很难过啊……！	萊莎	我……我當然會覺得很難受……！
LegendEvent_02_018ID	52	Ryza	ライザ	アンペルさんから色んなことを教わった……\n錬金術以外にも、たくさん……	Ryza	You've taught me so much! And not just about alchemy, all kinds of things!	莱莎	安佩尔先生教了我那么多……\n不仅是炼金术，还有炼金术以外的事……	萊莎	不只是鍊金術，\n安佩爾先生還教了我許多知識……
LegendEvent_02_018ID	53	Ryza	ライザ	どれも、あたしにとって大切な思い出だから……！	Ryza	All of those memories are really precious to me!	莱莎	对我来说，全都是最宝贵的回忆……！	萊莎	每件事對我來說都是很重要的回憶……！
LegendEvent_02_018ID	54	Klaudia	クラウディア	クーケン島での冒険、今でも鮮明に思い出せます。\n初めて体験することばかりで……	Klaudia	I still remember our adventure on Kurken Island so vividly. I experienced so many things for the very first time.	科洛蒂娅	直到现在，库肯岛的冒险都仿佛历历在目。\n一切的一切对我来说都是那么新奇……	科洛蒂婭	在庫肯島冒險的回憶，至今仍然歷歷在目。\n好多體驗對我來說都是第一次……
LegendEvent_02_018ID	55	Tao	タオ	教わった古代文字を解読したりして……。\nアンペルさんにほめられた時はすごく嬉しかったなあ	Tao	Like learning and decoding the ancient writings. And it always made me really happy when you praised me.	塔奥	用安佩尔先生教我的知识解读古代文字……\n得到你夸奖的时候，我开心得都要跳起来了。	塔奧	例如解讀安佩爾先生教過我的古代文字……\n被你誇獎的時候，我真的非常開心。
LegendEvent_02_018ID	56	Lent	レント	あの冒険があったからこそ、今の俺たちがあるんだ。\n感謝してるんだぜ。あ、もちろんリラさんにもな	Lent	That adventure turned me into who I am now, and I'm grateful for that. Oh, and to you too, of course, Lila.	兰托	正是因为有过那场冒险才有了现在的我们。\n我很感谢你，啊，当然也感谢莉拉小姐。	蘭托	那次的冒險造就了現在的我們。\n我很感謝你喔。啊，當然還有莉拉姐。
LegendEvent_02_018ID	57	Lila	リラ	……まあ、たまには\nああいう賑やかなのも悪くなかった	Lila	Well, I guess that lively kind of trip isn't so bad. Sometimes.	莉拉	……偶尔那样热闹一下也不错。	莉拉	……嗯，偶爾\n像那樣聚在一起也不錯。
LegendEvent_02_018ID	58	Empel	アンペル	そうだな。色々なことがあった……	Empel	Quite a lot happened, didn't it?	安佩尔	是啊，发生了不少事……	安佩爾	是啊，發生了很多事情……
LegendEvent_02_018ID	59	Empel	アンペル	ああ……私も同じだ	Empel	Yes, I feel the same way.	安佩尔	嗯……我也一样。	安佩爾	嗯……我也一樣。
LegendEvent_02_018ID	60	Empel	アンペル	過去のしがらみなど――\n思い出を失う辛さに比べたら、何倍もマシだ	Empel	Compared to being tethered to the past, the pain of losing memories like those would be many times worse.	安佩尔	比起失去那些回忆的痛苦——\n过去的桎梏要容易承受多了。	安佩爾	與失憶的痛苦相比，\n過去那些糾葛真的不算什麼。
LegendEvent_02_018ID	61	Ryza	ライザ	アンペルさん……！　うっ、うう……	Ryza	Empel...! *Sniff* *Sniffle*	莱莎	安佩尔先生……！呜、呜呜……	萊莎	安佩爾先生……！嗚、嗚嗚……
LegendEvent_02_018ID	62	Empel	アンペル	心配かけたな、ライザ。他のみんなも	Empel	I'm sorry for causing you concern, Ryza. And the rest of you as well.	安佩尔	让你担心了，莱莎，还有各位。	安佩爾	萊莎，抱歉讓妳擔心了。其他人也是。
LegendEvent_02_018ID	63	Lila	リラ	まったくだ	Lila	Honestly...	莉拉	太让人担心了。	莉拉	真的是喔。
LegendEvent_02_018ID	64	Klaudia	クラウディア	おかえりなさい、アンペルさん	Klaudia	It's good to have you back, Empel.	科洛蒂娅	安佩尔先生，真高兴你回来了。	科洛蒂婭	安佩爾先生，歡迎回來。
LegendEvent_02_018ID	65	Tao	タオ	また、一緒に冒険できるんだね	Tao	Now we can go on another adventure.	塔奥	我们又能继续一起冒险了。	塔奧	又能再次一起冒險了呢。
LegendEvent_02_018ID	66	Lent	レント	これで今度こそ全員集合、だな	Lent	And this time, we'll all be there for it.	兰托	现在大家才算真正到齐啊。	蘭托	這次總算全員到齊了，對吧？
LegendEvent_02_018ID	67	Ryza	ライザ	信じてるよ、アンペルさん！\nみんな！　絶対に門を閉じるよ！	Ryza	I believe in you, Empel! Now, come on, everyone! We're going to close that gate!	莱莎	安佩尔先生，我相信你！\n各位，一定要关上门！	萊莎	安佩爾先生，我相信你！\n各位！我們絕對要把門給關上！
LegendEvent_02_018ID	68	Ryza	ライザ	錬金術士がやったことを、\n同じ錬金術士として放っておくわけにはいかないから！	Ryza	Alchemists made that mess, and as another alchemist, I just can't let that slide!	莱莎	炼金术士留下的罪孽，\n就由同是炼金术士的我来终结。	萊莎	鍊金術士所犯下的錯，\n同為鍊金術士的我絕不能坐視不管！
LegendEvent_02_019ID	0	Ryza	ライザ	みんな、お疲れさま！	Ryza	Thanks for all your hard work, everyone!	莱莎	各位辛苦了！	萊莎	各位，辛苦了！
LegendEvent_02_019ID	1	Klaudia	クラウディア	今回の冒険で、また思い出が増えたね！	Klaudia	We made so many new memories on this adventure!	科洛蒂娅	经过这次冒险，又留下了许多新的回忆！	科洛蒂婭	這次的冒險結束後，我們的回憶又增加了呢！
LegendEvent_02_019ID	2	Empel	アンペル	ああ。色々と収穫もあった	Empel	Indeed. It was rather beneficial.	安佩尔	是啊，也有了许多新收获。	安佩爾	嗯，也取得了各式各樣的收穫。
LegendEvent_02_019ID	3	Tao	タオ	アンペルさんも元通りになったしね	Tao	Yep, Empel's gone right back to normal.	塔奥	安佩尔先生的记忆也恢复了。	塔奧	而且安佩爾先生也恢復記憶了。
LegendEvent_02_019ID	4	Empel	アンペル	それもあるが……何より、教え子の成長を\n確認できたことが大きい	Empel	Which is all well and good, but more importantly... This allowed me to witness the significant growth of my student.	安佩尔	这也是收获之一……\n不过最大的收获莫过于见证了学生的成长。	安佩爾	沒錯……但最重要的是，\n我親眼見識了學生的成長。
LegendEvent_02_019ID	5	Ryza	ライザ	え！？　あたし！？	Ryza	Huh? I've gotten that much better?!	莱莎	咦？！是说我吗？！	萊莎	咦！？我嗎！？
LegendEvent_02_019ID	6	Empel	アンペル	私に頼らずとも、お前はあの場所のことを理解し、\n門を閉じてみせた。成長したな、ライザ	Empel	You worked out a solution and closed the gate without needing my assistance. I would consider that to be notable development.	安佩尔	你不依靠我也能理解那个地方的构造并关上门，\n莱莎，你成长了不少啊。	安佩爾	妳靠自己理解了那些東西的運作原理，\n並成功關上門。萊莎，妳成長了呢。
LegendEvent_02_019ID	7	Ryza	ライザ	あ、ありがとうございます！	Ryza	Th-Thank you very much!	莱莎	谢、谢谢夸奖！	萊莎	謝、謝謝你！
LegendEvent_02_019ID	8	Empel	アンペル	私自身も学ぶべきことが多かった。\nたまにはああやって、純粋に冒険を楽しむのも悪くない	Empel	Well, I could stand to keep learning myself. I suppose there's no harm in the occasional adventure for the joy of it.	安佩尔	我也仍有许多需要学习的事。\n偶尔像那样单纯享受冒险也不坏。	安佩爾	我也有很多需要學習的事。\n偶爾像這樣單純享受冒險的樂趣也不賴。
LegendEvent_02_019ID	9	Empel	アンペル	たとえ遠回りに見えたとしても――\n案外、それが錬金術を極める近道なのかもしれんな	Empel	For example, taking the scenic route simply because you can. Perhaps that roundabout method is actually the shortcut to mastering alchemy.	安佩尔	也许看起来像是绕了远路——\n但其实那说不定是一条精进炼金术的近路。	安佩爾	就算繞點遠路也無妨。因為，\n說不定這將成為精通鍊金術的捷徑。
LegendEvent_02_019ID	10	Ryza	ライザ	冒険が錬金術を極める近道……かあ	Ryza	Adventure's the real secret? Hm, I wonder...	莱莎	冒险是精进炼金术的近路啊……	萊莎	冒險是精通鍊金術的捷徑啊……
LegendEvent_02_019ID	11	Lila	リラ	アンペル。この後はどうする？\nライザたちと一緒に行くのか？	Lila	What are you going to do now? Are you going to stick with Ryza and the others?	莉拉	安佩尔，你之后有什么打算？\n要跟莱莎他们一起走吗？	莉拉	安佩爾，你之後有什麼打算？\n要跟萊莎他們一起行動嗎？
LegendEvent_02_019ID	12	Empel	アンペル	それなんだが……お前たちとは\n別行動しようと思っている	Empel	I could, but... I believe I'll go my own way.	安佩尔	这个嘛……\n我想跟你们分头行动。	安佩爾	這個嘛……\n我打算和你們分頭行動。
LegendEvent_02_019ID	13	Tao	タオ	えっ！？	Tao	What?!	塔奥	咦？！	塔奧	咦！？
LegendEvent_02_019ID	14	Lent	レント	なんだよ、記憶を取り戻して\nこれからって時じゃねえか！	Lent	C'mon, you only just got your memories back!	兰托	搞什么啊，你好不容易找回了记忆，\n冒险不是正要从此开始吗！	蘭托	為什麼？你才剛恢復記憶，\n就要和大家分開嗎！？
LegendEvent_02_019ID	15	Empel	アンペル	やるべきことを思い出したんだ。\n目を背けるわけにはいかないさ	Empel	Which is why I've remembered what it is I have to do. I can't turn my back on that task.	安佩尔	我回忆起了该做的事，\n不能弃之不顾。	安佩爾	我想起了自己該做的事，\n無法坐視不管。
LegendEvent_02_019ID	16	Empel	アンペル	あの「楽園」のような、悪しき錬金術の象徴が\nこの世界にはまだあるはずだ。私はそれを探しに行く	Empel	There are sure to be signs of malicious alchemy still at work in this world, much like Paradise. I'm going to find them.	安佩尔	那个“乐园”是曾有人使用炼金术作恶的证明，\n在这个世界应该还有其他这样的地方，我要去寻找它们。	安佩爾	就像那個「樂園」一樣，這個世界應該還有\n其他鍊金術遭到濫用的例子。我要去把它找出來。
LegendEvent_02_019ID	17	Empel	アンペル	お前たちにもそれぞれ目的があるのだろう。\n私に付き合わせるわけにもいくまい	Empel	You all have your own goals too, don't you? There's no need to tag along just to humor me.	安佩尔	你们应该也都有自己要做的事情，\n我不能拉着你们陪我。	安佩爾	你們大概也擁有各自的目標。\n我不能要求你們陪我。
LegendEvent_02_019ID	18	Klaudia	クラウディア	でも……二度と会えないわけじゃないですよね？	Klaudia	Okay... It isn't like we'll never see each other again, right?	科洛蒂娅	不过……这也不代表我们再也见不到面吧？	科洛蒂婭	不過……我們應該還有機會見面吧？
LegendEvent_02_019ID	19	Empel	アンペル	ああ。いずれまた、共に行動することもあるだろう	Empel	Indeed. I imagine our paths are certain to cross elsewhere.	安佩尔	是啊，今后一定还会有共同行动的机会。	安佩爾	嗯。總有一天，我們也許會再次一起行動。
LegendEvent_02_019ID	20	Empel	アンペル	そもそも、我々は異世界からの来訪者。ある意味では、\nこの世界にいること自体が冒険のようなものだ	Empel	Besides, all of us are visitors here. To an extent, simply being in this world is an adventure in and of itself.	安佩尔	而且我们本就是异世界的来客，\n就某种意义而言，活在这个世界就已经算是冒险了。	安佩爾	我們原本就是來自異世界的訪客。\n從另一個角度來看，處在這個世界本身就是一場冒險。
LegendEvent_02_019ID	21	Ryza	ライザ	……そうだね。少しの間離れたとしても、\nあたしたちが仲間であることは変わらない	Ryza	That's true. Even if we're a little far apart, it won't change the fact that we're friends.	莱莎	……是啊，就算暂时分开，\n我们也一样是伙伴。	萊莎	說得對……即使暫時分開，\n也不會改變我們是夥伴的這件事。
LegendEvent_02_019ID	22	Ryza	ライザ	またここから始めよう、あたしたちの冒険を！	Ryza	This is the start of another new adventure! Right here, right now!	莱莎	从这里开始我们的冒险吧！	萊莎	那就從這裡，再次展開我們的冒險吧！
LegendEvent_02_019ID	23	Empel	アンペル	ああ――	Empel	It certainly is.	安佩尔	嗯——	安佩爾	沒錯──
LegendEvent_02_019ID	24	Empel	アンペル	――あの夏の続きが、また始まるな	Empel	As well as yet another continuation of that summer.	安佩尔	——继续书写那个夏天的故事。	安佩爾	那個夏天的續篇，將再次展開──
