file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
LegendEvent_01_011ID	17	Valeria	ヴァレリア	あら、二人とも起きてたの？	Valeria	Huh? You're both still awake?	瓦莱莉娅	哎呀，你们还没睡？	瓦萊莉婭	哎呀，妳們兩個都醒著嗎？
LegendEvent_01_011ID	18		リディー＆スール	ヴァレリアさん！	Lydie & Suelle	Valeria!	莉迪&苏瑞	瓦莱莉娅小姐！	莉迪＆蘇瑞	瓦萊莉婭小姐！
LegendEvent_01_011ID	19	Valeria	ヴァレリア	ごめんね。声がしたものだから。\nそれで、何かあったの？	Valeria	Sorry, I heard voices so I came to check it out. What's up?	瓦莱莉娅	抱歉，我听见有声音就过来了。\n发生什么了？	瓦萊莉婭	抱歉，因為我聽到說話聲。\n發生什麼事了？
LegendEvent_01_011ID	20	Lydie	リディー	ええと、ちょっと家族のことを思い出してたんです	Lydie	Oh, um... We were just reminiscing about family.	莉迪	唔，我们在回忆跟家人的过去。	莉迪	其實，我們在回憶家人的事情。
LegendEvent_01_011ID	21	Valeria	ヴァレリア	そっか……いいものよね、家族って	Valeria	Hm... That sounds nice.	瓦莱莉娅	这样啊……家人是很珍贵的吧。	瓦萊莉婭	這樣啊……有家人是件好事呢。
LegendEvent_01_011ID	22	Valeria	ヴァレリア	私は昔の記憶がないから、\nハイディたちが家族ってところなんだけど	Valeria	I lost my memories, so Heidi and the others became my family.	瓦莱莉娅	我没有过去的记忆，\n所以海蒂他们就是我的家人。	瓦萊莉婭	我沒有以前的記憶，\n所以海蒂他們就是我的家人。
LegendEvent_01_011ID	23	Lydie	リディー	ふふ、ヴァレリアさんたちも素敵な家族ですよね。\nここにお邪魔して、すっごく伝わってきました！	Lydie	Hehe, I think they're a great family to have! And we've had first-hand experience getting to know them!	莉迪	呵呵，瓦莱莉娅小姐你们也是很棒的一家啊。\n我们来做客之后很快就深刻体会到这点了！	莉迪	呵呵，瓦萊莉婭小姐也擁有很棒的家人呢。\n來到這裡叨擾後，我能深刻體會到這一點！
LegendEvent_01_011ID	24	Valeria	ヴァレリア	ありがと。それでね、二人の頑張りたいって\n気持ちも分かるつもりだし、応援したいの	Valeria	Thanks. Anyway, I understand that you want to do your best, so I'd like to help support you guys.	瓦莱莉娅	谢谢你的夸奖。\n我也明白你们想努力做到最好，所以想帮助你们。	瓦萊莉婭	謝謝妳。所以，我明白妳們兩個想努力的心情，\n我打算協助妳們。
LegendEvent_01_011ID	25	Valeria	ヴァレリア	明日、早速ハイネ州に向かうんでしょ？\n私も一緒に行くわ	Valeria	You're heading out for Haine first thing tomorrow, right? I'll go with you.	瓦莱莉娅	你们明天就要赶往海涅州吧？\n我也会一起去的。	瓦萊莉婭	妳們明天就要前往海涅州吧？\n我也會一起去。
LegendEvent_01_011ID	26	Suelle	スール	ホントですか！？　やったぁ！	Suelle	You really mean it?! Yaaay!	苏瑞	真的吗？！太好啦！	蘇瑞	真的嗎！？太好了！
LegendEvent_01_011ID	27	Valeria	ヴァレリア	それから、みんなにも手伝ってもらいましょ！\nハイネライトのことは、フロッケが一番詳しそうだし	Valeria	We can get everyone to help! Flocke knows more about hainelight than any of us, for starters.	瓦莱莉娅	然后让大家也来帮忙吧！\n芙洛可似乎很了解海涅之光。	瓦萊莉婭	也順便找大家來幫忙吧！\n畢竟芙洛可應該是最了解海涅之光的人。
LegendEvent_01_011ID	28	Valeria	ヴァレリア	ハイディとランツェもやるときはやるし、\n頼りにしちゃっていいわよ。もちろん、私もね！	Valeria	And Heidi and Lanze are great if you get into any tough spots. I am, too!	瓦莱莉娅	海蒂跟兰泽在关键时刻也是很可靠的，\n你们大可以依靠他们。当然还有我！	瓦萊莉婭	海蒂和藍澤在關鍵時刻也會挺身而出，\n儘管依靠他們沒關係。當然，我也是喔！
LegendEvent_01_011ID	29	Lydie	リディー	ありがとうございます、ヴァレリアさん！\nみんなで頑張りましょう！	Lydie	Thank you so much, Valeria! We'll all do our best together!	莉迪	谢谢你， 瓦莱莉娅小姐！\n我们一起加油吧！	莉迪	謝謝妳，瓦萊莉婭小姐！\n大家一起加油吧！
LegendEvent_01_012ID	0	Suelle	スール	うわあ……これはまたすごい場所だね、リディー	Suelle	Whoa... Lydie, we've stumbled into another amazing area.	苏瑞	哇……这个地方也好厉害啊，莉迪。	蘇瑞	哇啊……這地方也很不得了耶，莉迪。
LegendEvent_01_012ID	1	Lydie	リディー	うん。上ばっかり見てると危ないよ。\n足元に気を付けて、スーちゃん	Lydie	Yes, but it's dangerous to keep looking up like that all the time, Sue. Make sure to watch your step, okay?	莉迪	嗯。小苏，别光看上面，\n要注意脚下。	莉迪	嗯，只注意上面會很危險。\n要小心腳下喔，小蘇。
LegendEvent_01_012ID	2	Valeria	ヴァレリア	ここにそのハイネライトってのがあるのね	Valeria	So, we should be able to find hainelight here?	瓦莱莉娅	这里就能找到那个海涅之光吧。	瓦萊莉婭	那個海涅之光就在這裡吧。
LegendEvent_01_012ID	3	Flocke	フロッケ	はい。この地域は元々、埋蔵量が多くて、\n地熱の影響で光って目立つそうですよ	Flocke	Yep! This area has a lot of ore deposits to start with, and the geothermal heat should light them up, making them easy to spot.	芙洛可	是的，这一带本来就有不少储量，\n而且它们在地热的作用下会发光，很显眼。	芙洛可	對，據說這個地區本來蘊藏量就很多。\n而且受到地熱影響，閃閃發光的樣子十分顯眼。
LegendEvent_01_012ID	4	Lanze	ランツェ	なるほどな。それなら無闇に探さなくても\nどうにかなるか	Lanze	Ah, I get you. We oughta stumble across some no matter where we walk.	兰泽	这样啊，那不用一通乱找也能找到了。	藍澤	原來如此，\n那就不需要瞎找了。
LegendEvent_01_012ID	5	Suelle	スール	なーんだ。じゃあすぐ見つかりますね！	Suelle	Say whaaat! This is going to be a piece of cake!	苏瑞	我还以为会很难找呢，这样很快就能找到吧！	蘇瑞	什～麼嘛，那很快就能找到了嘛！
LegendEvent_01_012ID	6	Flocke	フロッケ	あ、実はそれが……	Flocke	Um, actually...	芙洛可	啊，其实……	芙洛可	啊，其實……
LegendEvent_01_012ID	7	Lydie	リディー	な、何か問題があるんですか……？	Lydie	I-Is there some kind of problem?	莉迪	有、有什么问题吗……？	莉迪	有、有什麼問題嗎……？
LegendEvent_01_012ID	8	Flocke	フロッケ	簡単に見つかるのはもう採掘されているみたいで、\n人が立ち入っていない所を探す必要があるんです	Flocke	Apparently, all the easy-to-find ore has already been mined. The rest is in places that aren't exactly fun for folks to get to.	芙洛可	能轻松找到的都已经被挖光了，\n我们得去找那种没人去过的地方。	芙洛可	能輕易發現的好像都被採得差不多了，\n我們必須去無人到達之處探索才行。
LegendEvent_01_012ID	9	Flocke	フロッケ	それに光っていても、よほど大きな石じゃないと\n昼のうちはさすがに分からないと思います	Flocke	And the stones do glow, but it's going to be tough to spot during the day unless it's a big one.	芙洛可	而且它们虽然会发光，但如果不是特别大的石头，\n在白天还是很难靠光来找出它们的。	芙洛可	還有，就算閃閃發光，如果不是特別大顆的礦石，\n在大白天裡依舊很難辨認。
LegendEvent_01_012ID	10	Heidi	ハイディ	ってことは、このヤバそうなとこをさらに奥に行って\nしかも夜探せってこと？	Heidi	So, basically, we should trek deeper into this risky place and wait for night to come?	海蒂	也就是说要继续深入这个让人心里发毛的地方，\n而且还要在晚上探索？	海蒂	意思是，我們不但要繼續往可怕的深處前進，\n還得在入夜後尋找嗎？
LegendEvent_01_012ID	11	Heidi	ハイディ	物騒な魔物だってうろうろしてんのに、\n採れる所に行くまでが相当、大変じゃん！	Heidi	With all these monsters prowling around, that's going to be easier said than done!	海蒂	这里有危险的魔物四处游荡，\n要到达能采集到石头的地方怕是很难吧！	海蒂	考量到四處徘徊的危險魔物，\n抵達採礦地點並不是一件輕鬆的事！
LegendEvent_01_012ID	12	Flocke	フロッケ	そういうことになりますね。\nかなりの危険がつきまとうと思います……	Flocke	Yeah, that's pretty much it. I know it's going to be awfully dangerous, but...	芙洛可	确实是这样。\n要冒很大的风险……	芙洛可	說得沒錯。\n一路上應該會遇到不少危險……
LegendEvent_01_012ID	13	Valeria	ヴァレリア	魔物は私がぶっ飛ばすからいいとして……\n結構険しい道よね。二人は平気？	Valeria	I don't mind sending a bunch of monsters flying. Still, this path is pretty steep. Are you two okay with that?	瓦莱莉娅	我会揍飞魔物，这点不用担心……\n但路途会很艰险，你们两个没问题吧？	瓦萊莉婭	解決魔物這件事就交給我……\n即使如此，這條路走起來依舊不容易，妳們沒問題吧？
LegendEvent_01_012ID	14	Lydie	リディー	大丈夫です！	Lydie	Absolutely!	莉迪	没问题！	莉迪	沒問題！
LegendEvent_01_012ID	15	Suelle	スール	あたしたちに任せて！	Suelle	Don't worry, we've got this!	苏瑞	交给我们吧！	蘇瑞	交給我們吧！
LegendEvent_01_012ID	16	Lanze	ランツェ	任せて……って、ほんとかよ	Lanze	Huh. You're actually doin' just fine.	兰泽	交给你们……真的假的啊。	藍澤	交給妳們……妳們是認真的嗎？
LegendEvent_01_012ID	17	Lydie	リディー	私たち、元いた世界ではもっと危なそうな所にも\nたくさん行ったので	Lydie	We've been to way more dangerous places than this back home.	莉迪	我们在原本的世界生活的时候，\n去过很多次比这里还危险的地方。	莉迪	還在原本的世界時，\n我們去過很多更危險的地方。
LegendEvent_01_012ID	18	Suelle	スール	ささ、そうと決まれば早く石がありそうな\n所に行きましょう！	Suelle	Come on, let's hurry up and head to where those stones are!	苏瑞	好啦，既然都这么定了，\n那就快去能采集到石头的地方吧！	蘇瑞	好，既然決定了，\n那我們快點前往可能發現礦石的地方吧！
LegendEvent_01_012ID	19	Heidi	ハイディ	なんだかすごいね、この二人……	Heidi	Wow, those two really are something.	海蒂	感觉她们两个好厉害啊……	海蒂	這兩個人真是厲害啊……
LegendEvent_01_013ID	0	Flocke	フロッケ	この辺りは良さそうな気がします	Flocke	This place looks like it might be good!	芙洛可	这附近好像有希望。	芙洛可	這一帶似乎不錯。
LegendEvent_01_013ID	1	Lanze	ランツェ	おいおい、周り敵だらけだぜ。\nさすがに危なくねえか、天使ちゃん？	Lanze	Whoa, hold up. There are enemies skulkin' about. Doesn't that look a bit worryin' to you, angel?	兰泽	喂，那周围都是敌人啊。\n小天使，这也太危险了吧？	藍澤	喂喂，周遭都是敵人啊。\n這裡不會太危險嗎，小天使？
LegendEvent_01_013ID	2	Flocke	フロッケ	そうですね……。\nでも、だからこそ、なんです	Flocke	Yeah, but that's exactly why it's a great spot.	芙洛可	确实是这样……\n但正因为有很多敌人才要过去。	芙洛可	確實沒錯……\n但這正是我選擇這裡的理由。
LegendEvent_01_013ID	3	Lydie	リディー	そっか、こんな場所だから、\nやって来る人が少ないってことですね！	Lydie	Oh, I get it! Because that means that hardly anyone comes here!	莉迪	对哦，肯定很少有人去那种地方！	莉迪	我懂了。因為危機四伏，\n所以人跡罕至！
LegendEvent_01_013ID	4	Valeria	ヴァレリア	荒らされてない分、石を見つけやすいってことね	Valeria	And because it hasn't been picked over, that should make searching that much easier.	瓦莱莉娅	这里没什么开采痕迹，应该很快就能找到石头。	瓦萊莉婭	受到的人為破壞愈少，就愈容易發現礦石。
LegendEvent_01_013ID	5	Suelle	スール	よーし、それじゃあ早速始めよう、リディー！	Suelle	All right! Let's get to it, Lydie!	苏瑞	好了，那就开始吧，莉迪！	蘇瑞	好～莉迪，那我們就趕快開始吧！
LegendEvent_01_013ID	6	Lydie	リディー	うん！	Lydie	Yeah!	莉迪	嗯！	莉迪	嗯！
LegendEvent_01_013ID	7	Valeria	ヴァレリア	よーし。私たちも頑張りましょ！	Valeria	Okay! We'll do our part, too!	瓦莱莉娅	好，我们也要加油！	瓦萊莉婭	好～我們也加油吧！
LegendEvent_01_013ID	8	Lanze	ランツェ	天使ちゃんがケガしちまう前に、終わらせねえとな	Lanze	Let's get this done and over with, before our little angel gets hurt.	兰泽	要速战速决，别让小天使受伤了。	藍澤	得在小天使受傷前結束才行啊。
LegendEvent_01_013ID	9	Suelle	スール	うーん……	Suelle	Hmm...	苏瑞	唔……	蘇瑞	唔……
LegendEvent_01_013ID	10	Lydie	リディー	これは……	Lydie	Not this one.	莉迪	这是……	莉迪	這是……
LegendEvent_01_013ID	11	Lydie	リディー	……ぜんぜん見つからないね。スーちゃんは？	Lydie	I'm not seeing anything. How about you, Sue?	莉迪	……完全找不到啊，小苏呢？	莉迪	……完全找不到耶。小蘇妳呢？
LegendEvent_01_013ID	12	Suelle	スール	こっちもダメー。小さい欠片を１個だけ見つけたけど\nこんなんじゃ、ぜんぜん使えないよ	Suelle	Nope, I'm not having any luck. I found a tiny fragment of one, but nothing we could actually use.	苏瑞	我也没找到，小碎片倒是有一片，\n可这个完全没法用啊。	蘇瑞	我也毫無進展。雖然找到了一小塊碎片，\n但這個大小完全不能用啊。
LegendEvent_01_013ID	13	Flocke	フロッケ	やっぱり暗くならないと難しそうですね	Flocke	It really is too hard to look for these during the day.	芙洛可	果然还是要在昏暗的环境下找啊。	芙洛可	果然很難在天色變暗前發現呢。
LegendEvent_01_013ID	14	Heidi	ハイディ	じゃあここで夜になるのを待つしかないかー	Heidi	I guess there's nothing to do but sit here and wait for it to get dark, huh?	海蒂	那只能在这里等到天黑了。	海蒂	只好在這裡等到晚上了嗎～
LegendEvent_01_013ID	15	Lanze	ランツェ	やれやれ、仕方ねえか……	Lanze	Yeesh, this is gonna take ages.	兰泽	唉，真没办法……	藍澤	哎呀，也只能這樣了……
LegendEvent_01_013ID	16	Valeria	ヴァレリア	ねえ、みんな。あっちの魔物は大体倒したわよ。\nそこなら夜まで待ってても安全じゃない？	Valeria	Hey guys! I cleared out most of the monsters over that way, so why don't we take a break over there? It should be safe enough.	瓦莱莉娅	各位，那边的魔物我们已经收拾得差不多了。\n在那里等到天黑也会安全点吧？	瓦萊莉婭	大家聽我說，那邊的魔物大致上都被我打倒了。\n在那邊應該可以安全地待到晚上吧？
LegendEvent_01_013ID	17	Heidi	ハイディ	元気だねえ、相棒……。\nそんなら、休憩させてもらいますか	Heidi	You sure are in high spirits, partner. Okay, let's take that break!	海蒂	搭档，你精神真好啊……\n那就让我们先休息一下吧。	海蒂	搭檔，你真是精力充沛……\n那我們去休息一下吧。
LegendEvent_01_014ID	0	Lydie	リディー	ねえ、スーちゃん。今の間にハイネライトで\nどう調合するか考えとこうか	Lydie	Hey, Sue? Why don't we take a moment to talk about synthesizing the blue stone?	莉迪	小苏，我们趁现在想想\n该怎么用海涅之光进行调合吧。	莉迪	欸，小蘇，\n我們趁現在思考一下如何利用海涅之光來調合吧？
LegendEvent_01_014ID	1	Suelle	スール	そうだね。さっき小さい欠片はあったし、\nなんとなーく参考になるかも……	Suelle	Good idea. I grabbed that little fragment, so maaaybe we can use it as a reference?	苏瑞	也对，既然找到了一小块碎片，\n总归是能拿来参考的吧……	蘇瑞	說得也是，剛才撿到了一小塊，\n或許能作為參考……
LegendEvent_01_014ID	2	Heidi	ハイディ	休憩中なのに頑張るねえ、お二人さん	Heidi	Wow, you're not even stopping for a breather? Dang, ladies.	海蒂	你们在休息的时候也很努力呢。	海蒂	明明是休息時間，妳們兩個還這麼努力啊。
LegendEvent_01_014ID	3	Lanze	ランツェ	テーブルを直したい、だったか？　特別な依頼って\nわけでもなさそうだが、随分思い入れがあるんだな	Lanze	Y'all said you were fixin' a table, right? That sounds like a normal enough request, so I'm guessing it's got a lot of sentimental value?	兰泽	我记得你们是要修桌子吧？\n听起来也不像是特殊委托，你们还挺上心的。	藍澤	我記得妳們想把桌子修好？雖然不是特殊的委託，\n卻十分用心呢。
LegendEvent_01_014ID	4	Suelle	スール	ふっふっふ！　それは！　あのおじさんの\n家族の思い出を守ってあげたいから！	Suelle	Heh heh heh! That's right! And we're the ones who are going to help preserve those family memories!	苏瑞	呵呵！那是因为\n我们要守护那个叔叔跟家人的回忆！	蘇瑞	呵呵！這是因為！\n我們想守護那個叔叔的家族回憶！
LegendEvent_01_014ID	5	Lydie	リディー	私たち、子どもの頃、お母さんにいっぱい遊んで\nもらって育ったんですけど	Lydie	When we were little, our mom raised us with plenty of fun and games.	莉迪	在我们小的时候，\n一直是妈妈照料我们，陪我们玩耍。	莉迪	小時候媽媽常陪我們玩，\n我們是在她的陪伴下長大的。
LegendEvent_01_014ID	6	Lydie	リディー	お母さん、病気で死んじゃって……	Lydie	Until she got sick and passed away.	莉迪	但是后来妈妈因病去世了……	莉迪	但媽媽生病過世了……
LegendEvent_01_014ID	7	Valeria	ヴァレリア	そうだったのね……	Valeria	I'm so sorry to hear that.	瓦莱莉娅	这样啊……	瓦萊莉婭	原來是這樣啊……
LegendEvent_01_014ID	8	Suelle	スール	だけど、家族で過ごした思い出は無くなりません！\n今もずっと大事にしてます！	Suelle	But! Our memories of her are still here! And they're still really important to us!	苏瑞	不过，家人一起留下的回忆是不会消失的！\n我们现在也很珍惜那些回忆！	蘇瑞	不過，和家人共度的回憶不會消失！\n我們一直到現在都很珍惜！
LegendEvent_01_014ID	9	Lydie	リディー	だから、あのおじさんの家族との思い出が詰まった\nテーブルも、なんとか元通りにしてあげたいんです	Lydie	That's why we want to do whatever we can to fix that gentleman's table and keep those family memories alive.	莉迪	所以，我们也想努力修好那张\n承载着叔叔与家人回忆的桌子！	莉迪	所以我們想要協助叔叔，\n盡可能修復那張充滿家族回憶的桌子。
LegendEvent_01_014ID	10	Lydie	リディー	確かに、ハイネライトを見つけるのは\nすごく大変で危ないですけど……	Lydie	Sure, looking for hainelight is tough and dangerous work, but...	莉迪	海涅之光确实不好找，\n也很危险……	莉迪	要找到海涅之光\n確實非常辛苦，也伴隨著危險……
LegendEvent_01_014ID	11	Suelle	スール	でも、そこで諦めるあたしたちじゃない！	Suelle	We can't let that stop us!	苏瑞	但我们是不会这么轻易放弃的！	蘇瑞	但我們不會就此放棄！
LegendEvent_01_014ID	12	Suelle	スール	お母さんと約束その１！\n「やる前から無理って諦めない！」	Suelle	"Because the very first promise we made to our mom was, ""Never quit before you've even started!"""	苏瑞	与母亲的约定，第1条！\n“不要还没开始做就灰心放弃！”	蘇瑞	和媽媽的約定之一！\n「不可以在開始前就打退堂鼓！」
LegendEvent_01_014ID	13	Lydie	リディー	お母さんとの約束が……家族との思い出があるから\n私たち、頑張れるんです！	Lydie	And the promises we made with Mom remind us of our family, which means that we'll work extra hard!	莉迪	与母亲的约定……还有与家人的回忆\n带给我们继续努力的力量！	莉迪	因為和媽媽約定好了……這些關於家人的回憶，\n是讓我們能夠持續努力的動力！
LegendEvent_01_014ID	14	Heidi	ハイディ	へえ、立派なもんだね	Heidi	Huh, that's pretty incredible.	海蒂	哦，真了不起啊。	海蒂	哦，真是了不起。
LegendEvent_01_014ID	15	Lanze	ランツェ	だな。聞いたか、ヴァレリア？\nお前も飯ばっか食ってねえで見習えよ	Lanze	Did ya hear that, Valeria? You oughta follow their example instead of stuffin' food down your gullet all the time.	兰泽	是啊，听见了吗，瓦莱莉娅？\n你也别光顾着吃，跟她们学学吧。	藍澤	是啊。聽到了嗎？瓦萊莉婭。\n別只顧著吃飯，好好向人家學習一下。
LegendEvent_01_014ID	16	Valeria	ヴァレリア	た、食べてばっかりじゃないわよ。\nでもそうね……もう少しちゃんとしようかしら	Valeria	H-Hey! That's not the only thing I do! But, well... I guess I could try a little harder.	瓦莱莉娅	我、我才没有光顾着吃。\n不过……我也是该认真点了。	瓦萊莉婭	我、我又沒有只顧著吃飯。\n不過，說得也是……我該稍微振作一點了。
LegendEvent_01_014ID	17	Lydie	リディー	ふふ。ランツェさんって、本当にヴァレリアさんの\nお父さんみたいですね	Lydie	Hehe. Lanze, you really do sound like you could be Valeria's dad.	莉迪	呵呵，\n兰泽先生真的像瓦莱莉娅小姐的爸爸一样。	莉迪	呵呵，\n藍澤先生真的好像瓦萊莉婭的爸爸喔。
LegendEvent_01_014ID	18	Suelle	スール	うんうん。うちのバカ親父も、これくらい\nしっかりしててほしいよー	Suelle	Mhm. I wish our dad could pull himself together half as much.	苏瑞	嗯嗯，要是我们的笨蛋老爸能有这么可靠就好了。	蘇瑞	嗯嗯，\n真希望我家的笨蛋老爸也能這麼可靠～
LegendEvent_01_014ID	19	Heidi	ハイディ	いやいや。それは買いかぶりすぎだって	Heidi	Whoa, no. You're giving him WAY too much credit.	海蒂	不不不，那你就太高看他了。	海蒂	不不不，妳太看得起他了。
LegendEvent_01_014ID	20	Heidi	ハイディ	なにせおっさん、元々は酒浸りのダメ人間\nだったんだから	Heidi	For the longest time, this guy was just a good-for-nothing who drank all day.	海蒂	大叔之前可是个成天酗酒的废人。	海蒂	畢竟大叔他啊，\n原本可是個酗酒的廢柴呢。
LegendEvent_01_014ID	21	Valeria	ヴァレリア	あ！　そうなのよ！　出会った頃はね……	Valeria	Yeah! Exactly! Well, at least for as long as I've known him.	瓦莱莉娅	啊！没错！我们刚遇见的时候……	瓦萊莉婭	啊！沒錯！剛遇到他的時候……
LegendEvent_01_014ID	22	Lanze	ランツェ	お、おい！　余計なことは言うんじゃねぇよ！	Lanze	C-C'mon! You don't gotta go blabbin' about a guy's past like that!	兰泽	我、我说啊！别说多余的话！	藍澤	呃，喂！不要多嘴啦！
LegendEvent_01_014ID	23	Flocke	フロッケ	ぷっ……あはは……	Flocke	Heh... Hehehe...	芙洛可	噗……啊哈哈……	芙洛可	噗……啊哈哈……
LegendEvent_01_014ID	24	Heidi	ハイディ	くくく……あっははは！	Heidi	Kh-hah... Ahahaha!	海蒂	呵呵……哈哈哈哈！	海蒂	呵呵呵……啊哈哈哈！
LegendEvent_01_014ID	25	Valeria	ヴァレリア	ふふ……あはははっ！	Valeria	Heh. Hahaha!	瓦莱莉娅	呵呵……哈哈哈！	瓦萊莉婭	噗哈……啊哈哈哈！
LegendEvent_01_014ID	26	Lanze	ランツェ	わ、笑うんじゃねぇよ……	Lanze	I-It ain't THAT funny.	兰泽	别、别笑啊……	藍澤	這有什麼好笑的……
LegendEvent_01_014ID	27	Lydie	リディー	やっぱり、ヴァレリアさんたちも\n素敵な家族だよね、スーちゃん	Lydie	I knew it. They really do make a great family, don't they?	莉迪	小苏，瓦莱莉娅小姐和家人们\n果然也是非常幸福的一家呀。	莉迪	瓦萊莉婭小姐他們果然是很棒的一家人呢，\n小蘇。
LegendEvent_01_014ID	28	Suelle	スール	だね、リディー	Suelle	They really do!	苏瑞	是呀，莉迪。	蘇瑞	對呀，莉迪。
LegendEvent_01_015ID	0	Lydie	リディー	スーちゃん！　見てあれ！	Lydie	Sue! Look over there!	莉迪	小苏！快看那个！	莉迪	小蘇！妳看那個！
LegendEvent_01_015ID	1	Suelle	スール	うわー、すごい！\nこれがハイネライトの光ってやつ！？	Suelle	Whoa! Is that light coming from the hainlight?	苏瑞	哇，好厉害！\n这就是海涅之光吗？！	蘇瑞	哇～太驚人了！\n這就是海涅之光的光芒嗎！？
LegendEvent_01_015ID	2	Flocke	フロッケ	わあ……どこを見ても光っていますね！	Flocke	Oh wow... There are glowing spots everywhere!	芙洛可	哇……四面八方都在发光呢！	芙洛可	哇……四周都閃閃發光呢！
LegendEvent_01_015ID	3	Heidi	ハイディ	絶景ってやつだね！　こんな景色、\n私たち以外は誰も見たことないんじゃない？	Heidi	This is such a gorgeous scene! Do you think that maybe we're the only people who've ever seen it?	海蒂	这就是极致美景吧！\n除了我们之外应该没人看过这一幕吧？	海蒂	太壯觀了！\n除了我們之外，應該沒人見過這種光景吧？
LegendEvent_01_015ID	4	Suelle	スール	……はっ！？　いけない、\nあまりに幻想的で、つい目的を忘れるところだった！	Suelle	Wh-Whoa! For a second, I was totally lost in this fabulous sight! That's no good, that's not what we came here for!	苏瑞	……啊？！不好，\n这场景太梦幻，看得差点忘了本来的目的！	蘇瑞	……啊！？糟糕，這景色太過夢幻，\n我差點就把目的給忘了！
LegendEvent_01_015ID	5	Lydie	リディー	急いで石を集めよう、スーちゃん！	Lydie	Let's hurry and gather those stones, Sue!	莉迪	快去收集石头吧，小苏！	莉迪	快來蒐集礦石吧，小蘇！
LegendEvent_01_015ID	6	Flocke	フロッケ	暗いからみんな気を付けてください！	Flocke	It's dark, so watch your step, everyone!	芙洛可	这里很暗，大家小心点！	芙洛可	周遭很暗，請大家小心！
LegendEvent_01_015ID	7	Suelle	スール	リディーのほうはどんな感じ？\nあたしはすごいでっかいの見つけたよ。ほら！	Suelle	How are things on your end, Lydie? I found a super big one! Here, look!	苏瑞	莉迪那边怎么样？\n我找到了好大一块，看！	蘇瑞	莉迪妳那邊情況如何？\n我找到了很大顆的礦石喔，妳看！
LegendEvent_01_015ID	8	Lydie	リディー	走ると危ないよ、スーちゃん！	Lydie	Don't run, Sue! You'll trip!	莉迪	别跑那么快，注意安全，小苏！	莉迪	小蘇不要跑，太危險了！
LegendEvent_01_015ID	9	Suelle	スール	大丈夫だって！	Suelle	Don't worry, I'm fine!	苏瑞	没事的啦！	蘇瑞	放心啦！
LegendEvent_01_015ID	10	Suelle	スール	わわっ	Suelle	Wh-Whoops!	苏瑞	哇啊！	蘇瑞	哇啊！
LegendEvent_01_015ID	11	Lydie	リディー	スーちゃん！　言ったそばから……	Lydie	Sue! Honestly, what did I just say?	莉迪	小苏！我话刚说完你就这样……	莉迪	小蘇！我不是才提醒過你……
LegendEvent_01_015ID	12	Suelle	スール	いやあ。あたしとしたことが、失敗……	Suelle	Goodness, I can't believe I slipped like that.	苏瑞	哎呀，我居然摔跤了……	蘇瑞	哎呀，是我大意了……
LegendEvent_01_015ID	13	Lydie	リディー	ス、スーちゃん……！	Lydie	S-Sue!	莉迪	小、小苏……！	莉迪	小、小蘇……！
LegendEvent_01_015ID	14	Valeria	ヴァレリア	スー！	Valeria	Watch out!	瓦莱莉娅	苏！	瓦萊莉婭	蘇！
LegendEvent_01_015ID	15	Suelle	スール	へ？	Suelle	Huh?	苏瑞	啊？	蘇瑞	咦？
LegendEvent_01_015ID	16	Lydie	リディー	やぁぁぁっ！	Lydie	Yaaaaaah!	莉迪	不要啊——！！	莉迪	呀啊啊啊！
LegendEvent_01_015ID	17	Suelle	スール	お、おわぁぁぁぁっ！？	Suelle	Wh-Whoaaaaaa!	苏瑞	哇啊啊啊啊？！	蘇瑞	嗚、嗚哇啊啊啊啊！？
LegendEvent_01_015ID	18	Valeria	ヴァレリア	二人とも、下がって！\n魔物は私がどうにかするから！	Valeria	Get back, you two! I'll handle this monster!	瓦莱莉娅	你们两个退后！\n我会处理魔物的！	瓦萊莉婭	妳們兩個退下！\n魔物交給我來解決！
LegendEvent_01_015ID	19	Lydie	リディー	ヴァレリアさん、ありがとうございます。\nだけど……スーちゃん！	Lydie	Thank you Valeria, but... Sue!	莉迪	瓦莱莉娅小姐，谢谢你。\n但是……小苏！	莉迪	瓦萊莉婭小姐，謝謝妳。\n可是……小蘇！
LegendEvent_01_015ID	20	Suelle	スール	うん！　魔物なんかに、邪魔されてたまるかっての！\nてやーーっ！	Suelle	Right! We're not going to let that beast get in our way! Taaake that!	苏瑞	嗯！我才不会让魔物来碍事呢！\n喝！	蘇瑞	嗯！怎麼可以被區區魔物阻撓！\n看我的──！
LegendEvent_01_015ID	21	Lydie	リディー	こ、怖いことは怖いけど……やぁぁぁっ！	Lydie	I-I'm a little scared, but... Raaaaaah!	莉迪	虽、虽然很害怕……但是……呀——！	莉迪	雖、雖然很可怕……喝啊啊啊！
LegendEvent_01_015ID	22	Suelle	スール	こちとら錬金術士ーーーーっ！	Suelle	We'll show you what alchemists can doooooo!	苏瑞	我好歹也是炼金术士——！	蘇瑞	我可是鍊金術士────！
LegendEvent_01_015ID	23	Valeria	ヴァレリア	へえ、いい動き！\nなかなかやるじゃない！	Valeria	Hey, not bad! You guys have some skill!	瓦莱莉娅	哦，干得不错！\n你们还挺行的嘛！	瓦萊莉婭	哦，動作真俐落！\n身手挺不錯的嘛！
