file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
LegendEvent_03_014ID	15		ふたり	とびきりの包丁になりますように	Both	...the most spectacular kitchen knife ever!	二人	希望能做出一把无与伦比的菜刀。	兩人	願這把菜刀鋒利無比。
LegendEvent_03_014ID	16	Shallotte	シャルロッテ	できた！	Shallotte	It's done!	夏露罗蒂	完成了！	夏露羅蒂	完成了！
LegendEvent_03_014ID	17	Shallistera	シャリステラ	ナディさん、これで少しでも\n楽になってくれるといいなあ	Shallistera	I hope this helps make cooking easier for Ms. Nady.	夏莉丝堤拉	希望娜蒂阿姨用上这个之后可以稍微轻松一些。	夏莉絲堤菈	希望這樣\n娜蒂小姐會輕鬆一些。
LegendEvent_03_015ID	0	Nady	ナディ	お母さんに用事だなんて、シャリーちゃんたち\nお腹空いちゃったかしら？	Nady	So what's this thing you have for your mother to take care of? Are my Shallies getting hungry?	娜蒂	夏莉们居然有事来找我？\n是肚子饿了吗？	娜蒂	妳們有事找我嗎？\n難道是肚子餓了？
LegendEvent_03_015ID	1	Shallotte	シャルロッテ	もう、違うって！　母さんってば！	Shallotte	Mom, no, for the millionth time.	夏露罗蒂	哎呀，才不是呢！妈妈你就爱打岔！	夏露羅蒂	媽，不是啦！真受不了妳！
LegendEvent_03_015ID	2	Shallistera	シャリステラ	わたしたち、ナディさんにこれを……	Shallistera	We have something for you, Ms. Nady.	夏莉丝堤拉	我们想送给娜蒂阿姨这个……	夏莉絲堤菈	我們想送這個給娜蒂小姐……
LegendEvent_03_015ID	3	Nady	ナディ	まぁまぁ。よく切れそうな包丁じゃない。\nいきなりどうしたの？	Nady	Oh my! What a sharp-looking kitchen knife! But what's the occasion?	娜蒂	哎呀，这把菜刀看起来好快呀。\n怎么突然想起来要送我这个？	娜蒂	哎呀。這把菜刀看起來真鋒利。\n怎麼這麼突然？
LegendEvent_03_015ID	4	Shallotte	シャルロッテ	日頃の感謝、ってところかな	Shallotte	Let's just say it's our way of saying thanks for everything.	夏露罗蒂	算是感谢你平日里对我们的照顾吧。	夏露羅蒂	這是為了感謝媽媽對我們的照顧。
LegendEvent_03_015ID	5	Shallotte	シャルロッテ	母さん、ボケボケっとしてるし、変なこともするけど、\nあたしには大事で、誇らしい母さんだから！	Shallotte	Mom, you're always so goofy, and sometimes you do weird things. But you're my precious mom, and I'm proud of that!	夏露罗蒂	虽然妈妈性子温吞，还经常做些离谱的事，\n但你是我引以为傲的、最爱的妈妈！	夏露羅蒂	雖然媽媽有點迷糊，有時候又很古怪，\n但在我心中，妳是令人驕傲的母親！
LegendEvent_03_015ID	6	Shallistera	シャリステラ	ロッテの友達のわたしのことも見守ってくれて、\nいつも大切なことを気付かせてくれて……だから	Shallistera	And even though I'm just Lotte's friend, you always watch out for me too and help me realize what's important. So...	夏莉丝堤拉	只因我是罗蒂的朋友，你也一直照顾着非亲非故的我，\n提醒我意识到什么才是最重要的……所以……	夏莉絲堤菈	娜蒂小姐同樣也很照顧身為羅蒂好友的我，\n提醒了我許多重要的事，所以……
LegendEvent_03_015ID	7		ふたり	「これからも元気でいてね！」\n「これからも元気でいてください！」	Both	"""You're the best, Mom!""\n""You're the best, Ms. Nady!"""	二人	“今后也要多保重身体啊！”\n“请你今后也要多保重身体！”	兩人	「希望媽媽永保青春活力！」\n「希望娜蒂小姐一直平安健康！」
LegendEvent_03_015ID	8	Nady	ナディ	ふふ。当たり前じゃない。\nだってお母さんなんだから	Nady	Hehe. Well of course, that's what moms are for!	娜蒂	呵呵，那还用说嘛。\n我可是妈妈呀。	娜蒂	呵呵。這是當然的啊。\n因為我是媽媽嘛。
LegendEvent_03_015ID	9	Shallotte	シャルロッテ	えへへ……	Shallotte	Heh heh.	夏露罗蒂	呵呵……	夏露羅蒂	嘿嘿……
LegendEvent_03_015ID	10	Nady	ナディ	だって、そんな顔したシャリーちゃんたちを見送るの、\nすごーく寂しいのよ？	Nady	Well, it's always just so heartbreaking to see you two off with that look on your faces.	娜蒂	因为送你们启程的时候看到你们那样的表情，\n我心里总是很难过呀。	娜蒂	因為……看到夏莉妳們露出那種表情離開，\n感覺真的很寂寞。
LegendEvent_03_015ID	11	Shallistera	シャリステラ	あの、ナディさん！\nよければ、わたしたちと一緒に旅をしませんか？	Shallistera	Um, Ms. Nady. Would you be interested in traveling with us?	夏莉丝堤拉	娜蒂阿姨！\n如果你愿意，可以跟我们一起旅行吗？	夏莉絲堤菈	那個……娜蒂小姐！\n如果可以，要不要和我們一起旅行？
LegendEvent_03_015ID	12	Shallotte	シャルロッテ	ええっ！？	Shallotte	Huuuh?!	夏露罗蒂	咦？！	夏露羅蒂	什麼！？
LegendEvent_03_015ID	13	Nady	ナディ	えっ。私が……シャリーちゃんたちと？	Nady	What? Me? Traveling with my Shallies?	娜蒂	你是说……要我跟你们一起去旅行吗？	娜蒂	咦？和夏莉妳們……一起旅行？
LegendEvent_03_015ID	14	Shallistera	シャリステラ	心配しながら待っていてもらうより、\n一緒のほうが楽しいかなぁって……	Shallistera	I thought we might have more fun together rather than worrying you while you wait for us.	夏莉丝堤拉	比起提心吊胆地在家里等着，\n跟我们待在一起会更开心吧……	夏莉絲堤菈	與其在家裡一邊擔心一邊等待，\n不如一起去冒險，可能會更有趣……
LegendEvent_03_015ID	15	Shallotte	シャルロッテ	それはそれで違う不安があるけど……\n……でも、うん！　確かに楽しいかも！	Shallotte	Well, that is a different concern... But, yeah! I think it'd be fun!	夏露罗蒂	真要一起去的话，又会产生新的不安吧……\n不过……嗯！旅途一定会很有趣的！	夏露羅蒂	雖然這樣一來要擔心其他問題……\n但……嗯！應該會很有趣！
LegendEvent_03_015ID	16	Shallotte	シャルロッテ	母さん、もう身体のほうも良くなってきてるし、\nどうかな？	Shallotte	Now that you've gotten better, why don't you join us, Mom?	夏露罗蒂	妈妈，现在你的身体状况也好多了，\n要不要考虑一下？	夏露羅蒂	而且媽媽的身體也開始好轉了，\n這主意如何？
LegendEvent_03_015ID	17	Nady	ナディ	そうねぇ……	Nady	Well...	娜蒂	我想想……	娜蒂	這個嘛……
LegendEvent_03_015ID	18	Nady	ナディ	うふふ。母さん、母親っていうのは\n見守るのが仕事だって思い込んじゃってたかもね	Nady	Ehehe. I think this mother of yours was convinced that a mom's job was just to keep an eye on things.	娜蒂	呵呵，妈妈本来以为母亲的职责就是在一旁默默守护。	娜蒂	呵呵。媽媽我以為母親的工作就是默默守護孩子。\n也許……是我誤會了。
LegendEvent_03_015ID	19	Nady	ナディ	でも……そうねぇ。他にもまだまだ\nできることはあるのかもしれないわ～	Nady	But, you know, I think there's still plenty more for me to accomplish.	娜蒂	不过……也对。\n我应该还有许多能做到的事～	娜蒂	嗯……確實。\n我能做的事情應該遠遠不止這些呢～
LegendEvent_03_015ID	20	Shallotte	シャルロッテ	そうだよ！	Shallotte	Yeah!	夏露罗蒂	没错！	夏露羅蒂	就是說啊！
LegendEvent_03_015ID	21	Shallistera	シャリステラ	それなら……！	Shallistera	Then that means...!	夏莉丝堤拉	那么……！	夏莉絲堤菈	既然如此……！
LegendEvent_03_015ID	22	Nady	ナディ	もっとシャリーちゃんたちと一緒にいられるんだもの。\n母さんも一緒に行くわ！	Nady	That means I could spend more time with you two. All right, I'll join you!	娜蒂	我也希望能更长久地和你们在一起。\n我愿意跟你们一起去！	娜蒂	讓我陪在夏莉妳們身邊吧……\n媽媽會一起去的！
LegendEvent_03_016ID	0		ぷに	ぷ、ぷにーー！？	Puni	P-Puniii?!	噗尼	噗、噗尼——？！	噗尼	噗、噗尼──！？
LegendEvent_03_016ID	1	Nady	ナディ	それ～！　こっちもいくわよ～！	Nady	Take that! Now it's your turn!	娜蒂	看我的～！我也要上了～！	娜蒂	喝啊～！下一個～！
LegendEvent_03_016ID	2		ぷに	ぷーにーー！	Puni	Puuuniii!	噗尼	噗尼——！	噗尼	噗──尼──！
LegendEvent_03_016ID	3	Shallistera	シャリステラ	ナディさんの動きがすごい……	Shallistera	Ms. Nady sure has some amazing moves!	夏莉丝堤拉	娜蒂阿姨的动作好灵活啊……	夏莉絲堤菈	娜蒂小姐的動作真俐落……
LegendEvent_03_016ID	4	Shallotte	シャルロッテ	昔は優秀な秘書だったとは聞いてたけど……\nあんなに戦えたんだ……	Shallotte	I knew she was a star secretary back in the day, but I had no idea she could put up a fight like that.	夏露罗蒂	我只听说她以前是一名优秀的秘书……\n没想到还这么能打……	夏露羅蒂	聽說她以前是非常優秀的祕書……\n沒想到如此擅長戰鬥……
LegendEvent_03_016ID	5	Nady	ナディ	シャリーちゃんたち！　魔物は大方片付けたわよ～！	Nady	Shallie and Shallie! I took care of most of the monsters!	娜蒂	夏莉们！我把魔物解决得差不多了哦～！	娜蒂	妳們兩個！魔物解決得差不多囉～！
LegendEvent_03_016ID	6	Shallotte	シャルロッテ	う、うん……	Shallotte	Y-Yeah.	夏露罗蒂	好、好的……	夏露羅蒂	唔、嗯……
LegendEvent_03_016ID	7	Shallistera	シャリステラ	す、すごいです……	Shallistera	That was incredible...	夏莉丝堤拉	好、好强啊……	夏莉絲堤菈	好、好厲害……
LegendEvent_03_016ID	8	Nady	ナディ	二人が切れ味のいい武器を作ってくれたおかげで\n母さん楽だわぁ～！	Nady	It's all thanks to this incredibly sharp weapon you two made for me. Mom's chopping away with ease!	娜蒂	多亏你们做了一把锋利的武器给我，\n妈妈我战斗起来好轻松～！	娜蒂	多虧妳們幫我打造如此鋒利的武器，\n三兩下就輕鬆解決了呢～！
LegendEvent_03_016ID	9	Nady	ナディ	あ！　また出たわね！　それ～！	Nady	Oh, look! There's another one. I'll show you!	娜蒂	啊！又出现了！尝尝这个～！	娜蒂	啊！又出現了！看招～！
LegendEvent_03_016ID	10		ぷに	ぷにーーーっ！！	Puni	Puniii!	噗尼	噗尼——！！	噗尼	噗、噗尼──！！
LegendEvent_03_016ID	11	Nady	ナディ	あはははっ！　それ、それ～！	Nady	Ahahaha! Take that, and that!	娜蒂	哈哈哈！看招、看招～！	娜蒂	啊哈哈哈！看招、看招～！
LegendEvent_03_016ID	12	Shallotte	シャルロッテ	あれ、料理用に作ったつもりだったんだけど……	Shallotte	*Sigh* You know, we made that knife for cooking.	夏露罗蒂	那把菜刀本来应该是给她做菜用的……	夏露羅蒂	那把菜刀的用途應該是做菜……
LegendEvent_03_016ID	13	Shallotte	シャルロッテ	ま、楽しそうだからいっか！	Shallotte	Oh well! As long as she's having a good time!	夏露罗蒂	算了，她开心就好！	夏露羅蒂	算了，她開心就好！
LegendEvent_03_016ID	14	Shallistera	シャリステラ	ふふ……そうだね！	Shallistera	Haha. Yeah!	夏莉丝堤拉	呵呵……也是呢！	夏莉絲堤菈	呵呵……說得也是！
