file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
LegendEvent_00_016ID	21	Marie	マリー	それってなんだかエルフィールがかかった\n伝染病に似てるわね	Marie	That sounds similar to the one that Elfir caught before.	玛莉	那不就和艾菲尔之前得过的传染病类似吗？	瑪莉	這和艾菲爾當時\n得到的傳染病很像呢。
LegendEvent_00_016ID	22	Elie	エリー	はい。なので、もしかしたらマルローネさんなら\n薬を作れるかもしれないと思って	Elie	Yes. That was why we were hoping you could brew us some kind of cure.	艾莉	是的。所以我想玛洛娜小姐\n应该能做出特效药来。	艾莉	對的，所以我就想說不定\n瑪洛娜小姐妳可以調配出藥物。
LegendEvent_00_016ID	23	Marie	マリー	う～ん。多分作れるとは思うけど……	Marie	Hmm... I probably could brew one...	玛莉	嗯——我应该是能做出来……	瑪莉	嗯～我想應該是做得出來，不過……
LegendEvent_00_016ID	24	Marie	マリー	そのためにはすでに身体の中に入っちゃってる\n胞子を無毒化させる素材が必要ね	Marie	But it would need materials that can neutralize the spores already in your bodies.	玛莉	但在那之前，首先要找到素材\n用以去除病人误食进体内的孢子的毒性才行。	瑪莉	為了發揮藥效，我需要一些素材來化解\n已吸入體內的胞子毒性才可以呢。
LegendEvent_00_016ID	25	Lilie	リリー	効果があるか分からないけど、昨日読んだ本に\n似た話があった気が……。名前は確か……	Lilie	I'm not sure if it will work, but there was a similar passage in a book I read yesterday. What was it...?	莉莉	虽然不确定有没有效果，但昨天我好像在书上读到过\n类似的记载……我记得那种素材叫……	莉莉	不確定效果如何，但昨天我看的書上\n好像有提到類似的內容……我記得名字是……
LegendEvent_00_016ID	26	Resna	レスナ	なるほど！　確かにその素材ならいけそうです！	Resna	You're right! That material seems like it would definitely work!	蕾斯娜	哦！那种素材的确是有这种效果！	蕾斯娜	原來如此！確實那個素材是可行的！
LegendEvent_00_016ID	27	Izana	イザナ	使う素材は決まったみたいだね！　じゃあ早速\n出発かな？　みんな、休んでられないって顔してるし	Izana	Looks like we know the materials we need now. So, shall we leave? Everyone seems so restless.	伊札娜	看来已经知道需要什么素材了呢！\n那就快点出发吧？看大家的表情也不像想休息的样子。	伊札娜	看來已經決定好要用的素材了！那我們就\n趕緊出發吧？大家都一副迫不及待的表情了。
LegendEvent_00_016ID	28	Lilie	リリー	そうね、ここまで来たら、あと一息だもの。\n絶対にあの子のお母さんを助けるわよ！	Lilie	You're right. We're already so close. We just need to save that child's mother!	莉莉	当然，毕竟离成功仅剩一步之遥了。\n我们绝对要救回那个孩子的母亲！	莉莉	是呀，我們都來到這裡，就差那麼一步了。\n我一定要救那女孩的媽媽！
LegendEvent_00_017ID	0	Resna	レスナ	ただいま戻りました！　……あ、マリオンさん！\n伝言の件はありがとうございました！	Resna	I'm back! Oh, Miss Marion! Thank you for your message!	蕾斯娜	我们回来了！啊，玛丽翁小姐！\n谢谢你帮我们传口信！	蕾斯娜	我們回來了！……啊，瑪麗翁小姐！\n謝謝妳幫忙傳話！
LegendEvent_00_017ID	1	Marion	マリオン	おかえりなさい。\nその様子だと、上手くことが運んだようね	Marion	Welcome back. You seem in good spirits. I assume it went well?	玛丽翁	欢迎回来。\n看样子事情进展得很顺利呢。	瑪麗翁	妳們回來啦。\n看妳的樣子，事情似乎進行得很順利呢。
LegendEvent_00_017ID	2	Resna	レスナ	はい！　今から早速、調合をしようと思います！	Resna	Yes! I'm about to go synthesize right now, in fact!	蕾斯娜	是的！我们现在正准备去调合！	蕾斯娜	是的！我想要現在就開始調合！
LegendEvent_00_017ID	3	Elie	エリー	ここが皆さんが言っていたアトリエなんですね。\nまさか飴を舐めただけで飛んでこられるなんて	Elie	So, this is the atelier you were all talking about? I never expected to be transported here by eating candy.	艾莉	这里就是大家所说的炼金工房啊。\n没想到只是舔了一口糖，竟然就瞬间移动到这里了。	艾莉	這裡就是大家所說的鍊金工房啊。\n沒想到只是舔了舔糖果就轉移過來了。
LegendEvent_00_017ID	4	Marie	マリー	本当、不思議よね……っと、のんびりしてる場合じゃ\nなかった。まずは下準備からしましょ	Marie	So strange... Oops. No use lounging around, I suppose. Let us begin our preparations.	玛莉	确实很不可思议……不过现在还不是放松的时候。\n我们赶紧去做准备吧。	瑪莉	真的很不可思議呢……不對，現在不是\n悠悠哉哉的時候。我們先來備料吧。
LegendEvent_00_017ID	5	Marie	マリー	今回の薬を作るには、まず採取した素材から２つの\n薬を作って、それをさらに掛け合わせていくの	Marie	To make this cure, you need to make two other medicines using the materials you've collected. Then, mix those together.	玛莉	这次我们需要先将采集到的素材分别做成两种不同的药，\n然后再进行调合，才能做出我们所需的特效药。	瑪莉	為製作這次的藥，首先要用採集到的素材\n製作出2種藥物，然後再將它們進一步相乘調合。
LegendEvent_00_017ID	6	Elie	エリー	まずはこっちの素材から調合するんですよね？\nマルローネさん、お手伝いします	Elie	We're synthesizing with this material first, right? I will help you, Miss Marlone.	艾莉	首先是要调合这些素材对吧？\n玛洛娜小姐，我也来帮忙。	艾莉	要先從這邊的素材開始調合吧？\n瑪洛娜小姐，我來幫妳。
LegendEvent_00_017ID	7	Lilie	リリー	すごい、二人とも無駄のない正確な調合だわ。\nおまけに作業がかなり速い	Lilie	Incredible. You've both performed perfectly accurate feats of synthesis. And fast, too.	莉莉	好厉害，两位的调合不仅操作精确，动作干净利落，\n工作效率也是高得出奇。	莉莉	好厲害，她們兩人的調合都很準確，沒有半點浪費。\n而且作業速度還相當快。
LegendEvent_00_017ID	8	Lilie	リリー	（こんなに洗練された錬金術……二人とも元の世界で\n　相当な勉強と実践を繰り返してきたんだわ）	Lilie	(What impressive alchemy. These two must have honed themselves on countless experiments and years of study.)	莉莉	（如此炉火纯青的炼金术……想必两位在原来的世界\n　是在学习与实践中反复摸爬滚打才练就的吧。）	莉莉	（如此精練的鍊金術……可見她們在原本的世界裡\n　是反覆學習與實踐了許多次的。）
LegendEvent_00_017ID	9	Lilie	リリー	（きっとそれぞれ自分の夢や目標を見つけて、\n　一心不乱に……尊敬しちゃうなぁ）	Lilie	(They're so focused on achieving their own goals and dreams... I can't help but feel respect.)	莉莉	（她们一定是找到了各自想要实现的目标与梦想，\n　才能如此专心致志……真是令人肃然起敬。）	莉莉	（她們一定是找到了各自的夢想與目標，\n　然後一心一意的……真令人敬佩呢。）
LegendEvent_00_017ID	10	Marie	マリー	んー？　思ったより状態が安定しないなぁ	Marie	Hm? A bit more unstable than I hoped...	玛莉	嗯……？状态比预想的还要不稳定呢。	瑪莉	嗯～？狀態比想像的還不穩定呢。
LegendEvent_00_017ID	11	Lilie	リリー	あ、待って。確か昨日読んだ本に参考になりそうな\nことが書かれてたから、別の方法でやってみるわ	Lilie	Oh, wait. I read something about this yesterday. Perhaps I'll try a different method.	莉莉	稍等一下。我记得我昨天读到的书里\n好像有能参考的地方，我们换一种方法试试看吧。	莉莉	啊，等等，我記得昨天看的書上寫了一些\n可供參考的內容，我們來換另一種方法試試。
LegendEvent_00_017ID	12	Lilie	リリー	マナの影響で過剰な反応が出ないように、\n先にここで一手間かけてあげて……	Lilie	Put in a little bit of extra focus here so there won't be any major reaction to the mana...	莉莉	为了防止在玛那的影响下产生过度反应，\n我们应该先在这里多做些处理……	莉莉	為了不受瑪那影響而產生過度反應，\n先在這裡多花一道功夫……
LegendEvent_00_017ID	13	Resna	レスナ	あ、あの！　僭越ながら、この過程にこの反応を\n加えると、さらに純度が上がると思います！	Resna	U-Uhm! With all due respect, if you add this into the mix, I believe the purity will be even higher!	蕾斯娜	还、还有！请允许我说一句，我觉得在操作过程中\n再加上这个反应的话，纯度还能再提升一些！	蕾斯娜	那、那個！請容我插個嘴，如果在這個過程中\n加入這個反應，我想會更加提升純度的！
LegendEvent_00_017ID	14	Lilie	リリー	それじゃあ、こっちの素材はどう処理するのが\n一番いいか、みんなで一緒に考えてみない？	Lilie	All right. How about we all work together to come up with the best way to process this material?	莉莉	那我们一起来讨论一下\n这边这些素材该怎么处理如何？	莉莉	這樣的話，要不要大家一起來想想\n怎麼處理這個素材最好呢？
LegendEvent_00_017ID	15	Lilie	リリー	レスナには、助言役をお願いしていいかな？\nあたしもまだこっちの世界の錬金術は慣れてないし	Lilie	Resna, can I ask you to help? I haven't gotten accustomed to the alchemy of this world quite yet.	莉莉	蕾斯娜可以来帮忙提供一些建议吗？\n毕竟我对这个世界的炼金术还不是那么熟悉。	莉莉	可以請蕾斯娜擔任指導嗎？\n畢竟我也還不熟悉這個世界的鍊金術。
LegendEvent_00_017ID	16	Lilie	リリー	頼りにしているから、よろしくね！	Lilie	I'm relying on you!	莉莉	我相信你可以的，拜托啦！	莉莉	我全靠妳了喔，拜託了！
LegendEvent_00_017ID	17	Resna	レスナ	は、はいっ！　ご期待に沿えるよう、不肖レスナ、\n誠心誠意努めさせていただきます！	Resna	Y-Yes! I, Resna, will do my best to tend to your needs!	蕾斯娜	当、当然！为了不负各位的期待，\n我蕾斯娜定当尽我所能！	蕾斯娜	好、好的！敝人蕾斯娜\n會誠心誠意地努力，不負所望的！
LegendEvent_00_017ID	18	Elie	エリー	えっと。素材の配分と、マナの影響を計算して……	Elie	So, these materials at this ratio, calculate the effect of mana, and...	艾莉	那么，在考虑素材分配和玛那影响的基础上计算……	艾莉	我看看喔。計算一下素材的分配和瑪那的影響……
LegendEvent_00_017ID	19	Marie	マリー	この計算が……こうなって……？	Marie	This should come out...as this amount?	玛莉	计算出来……是这样吗……？	瑪莉	這道算式……變成這樣……？
LegendEvent_00_017ID	20	Lilie	リリー	（こうしていると、あの二人のことを思い出すなぁ。\n　あたしのことを「先生」って呼ぶあの二人……）	Lilie	"(This situation really reminds me of those two. Calling me ""Professor"" all the time...)"	莉莉	（看着她们，让我忍不住想起那两个孩子。\n　总是追在我身后，喊我“老师”的那两个孩子……）	莉莉	（這個場景，讓我想起了那兩個人。\n　稱呼我為「老師」的那兩個人……）
LegendEvent_00_017ID	21	Lilie	リリー	（勝気で元気いっぱいなイングリドと、普段は大人しい\n　のにときどき驚くようなことをするヘルミーナ）	Lilie	(The energetic and optimistic Ingrid, and the calm but striking Hermina.)	莉莉	（争强好胜又精力十足的英格莉特，以及平时乖巧懂事\n　但偶尔也会吓人一跳的赫尔米娜。）	莉莉	（好勝又充滿活力的英格莉特，以及平常很文靜，\n　卻時不時會做出驚人之舉的赫爾米娜。）
LegendEvent_00_017ID	22	Lilie	リリー	（ケンカの仲裁は大変だったけど、錬金術のことと\n　なると二人とも同じように目を輝かせてたっけ）	Lilie	(It was definitely a struggle to keep them from arguing. But they both loved alchemy just as well.)	莉莉	（虽说在她们俩吵架的时候劝架还挺头疼的，\n　但当碰到和炼金术有关的事情时，她们眼中都会闪烁着同样的光彩。）	莉莉	（雖然當她們吵架時的和事佬很辛苦，不過一提到鍊金術\n　兩人的眼神好像都會閃閃發光。）
LegendEvent_00_017ID	23	Elie	エリー	できました！　こんな感じ、でしょうか？	Elie	I did it! How is this?	艾莉	我做完了！是这样没错吧？	艾莉	做好了！是這樣的感覺嗎？
LegendEvent_00_017ID	24	Lilie	リリー	うん、いいと思う！　すごいわ、エリー。こっちの\n参考書を読んだわけでもないのに、感性が柔軟なのね	Lilie	That's good! Well done, Elie. We haven't even read the reference books yet. You have such a knack for things.	莉莉	嗯，没问题！艾莉你真是太厉害了。\n你甚至都没有看过我看的参考书，悟性实在是太高了。	莉莉	嗯，我覺得很不錯！艾莉妳真厲害。\n明明沒看過這裡的參考書，妳的感受力卻很機敏靈活呢。
LegendEvent_00_017ID	25	Lilie	リリー	それじゃあ、薬を完成させましょう！	Lilie	Let's move on to completing the cure!	莉莉	那我们就接着制作特效药吧！	莉莉	那我們來完成藥物吧！
LegendEvent_00_017ID	26	Lilie	リリー	ばっちりよ！　この薬があればきっと\nあの子のお母さんの病気も良くなるはずだわ！	Lilie	Perfect! With this cure, that child's mother will be better in no time!	莉莉	完美！有这个药的话，\n那孩子的母亲一定能很快痊愈的！	莉莉	太完美了！有了這個藥\n那女孩媽媽的病一定會好起來的！
LegendEvent_00_017ID	27	Resna	レスナ	無事に完成してよかった……。\n私、早速この薬を届けてきますね！	Resna	I'm so relieved... I'll get this cure to them right away!	蕾斯娜	能顺利完成真是太好了……\n我这就把药送过去！	蕾斯娜	能順利做出來真是太好了……\n我馬上把這個藥送過去！
LegendEvent_00_018ID	0	Marie	マリー	ふーっ。さすがにちょっと疲れたかな。\nみんなも休憩しましょ	Marie	Whew. I'm quite tired, too. We should all have a good rest.	玛莉	呼——忙完这一通真是有点累了。\n大家也都休息一下吧。	瑪莉	呼──真是有點累了呢。\n大家也休息一下吧。
LegendEvent_00_018ID	1	Lilie	リリー	そうね。これで甘いものでもあったら最高なんだけど	Lilie	I agree. If only we had something sweet to eat right now...	莉莉	是啊。要是这时候还能来点甜食就再好不过了。	莉莉	是呀，如果現在有甜食就更棒了。
LegendEvent_00_018ID	2	Marie	マリー	あ、エルフィールと同じでリリーも甘いもの好き？\nあたしは……お酒が飲みたい気分かな	Marie	Oh, you like sweets? Just like Elfir. Me, I'd like to have a drink or two.	玛莉	哎呀，莉莉和艾菲尔一样都喜欢甜食吗？\n至于我……倒是有点想小酌一杯。	瑪莉	啊，莉莉妳和艾菲爾一樣喜歡甜食嗎？\n我……倒是想喝點酒呢。
LegendEvent_00_018ID	3	Lilie	リリー	でも、今回はエリーと出会えて\n本当によかったわ	Lilie	Still, I am very glad that I got to meet you, Elie.	莉莉	说起来，这次能认识艾莉真是太幸运了。	莉莉	不過，這次能遇到艾莉\n真的是太好了。
LegendEvent_00_018ID	4	Elie	エリー	え？　私ですか？	Elie	Huh? Me?	艾莉	嗯？我？	艾莉	咦？ 我嗎？
LegendEvent_00_018ID	5	Lilie	リリー	だってエリーと出会えてなかったら、病気に\n効く薬をこんなに早く特定できなかったと思うもの	Lilie	If I hadn't met you, I don't think we would've figured out such a potent cure.	莉莉	是啊，要是没有认识艾莉的话，\n可能没法这么快就做出特效药。	莉莉	因為如果沒有遇見妳，\n我想是沒辦法這麼快找到對疾病有效的藥。
LegendEvent_00_018ID	6	Lilie	リリー	あの時、あたしたちの調査を手伝うって\n言ってくれて本当にありがとう	Lilie	Thank you again for offering to help with our investigation.	莉莉	谢谢你那时候愿意陪我们一起调查。	莉莉	真的很感謝妳那時候\n主動說要幫我們調查。
LegendEvent_00_018ID	7	Elie	エリー	私は昔もらった薬のことを思い出しただけです。\n本当にお礼を言うべき相手は、マルローネさんですよ	Elie	I simply remembered the medicine I took before. If anything, you should be thanking Miss Marlone.	艾莉	我只是偶然想起了以前生病吃药的事情而已。\n我们最应该感谢的人是玛洛娜小姐才对。	艾莉	我只是想起以前收到藥的事情而已。\n真正該感謝的人，是瑪洛娜小姐哦。
LegendEvent_00_018ID	8	Elie	エリー	錬金術を極めたマルローネさんがいなかったら、\nそもそも薬が存在していませんしね	Elie	That cure wouldn't even exist without Miss Marlone's skilled hand in alchemy.	艾莉	多亏了玛洛娜小姐在炼金术上登峰造极的本事，\n不然那种药说不定还没问世呢。	艾莉	如果沒有如此精通鍊金術的瑪洛娜小姐，\n就根本不會有這款藥的存在。
LegendEvent_00_018ID	9	Elie	エリー	マルローネさんがあの日私たちの村を救ってくれた\nことが、今日この瞬間に繋がっているんです！	Elie	Miss Marlone saved our village as well. It's all connected to this moment!	艾莉	看来，是玛洛娜小姐过去拯救我们村子的事，\n在无形中导向了今天这个瞬间的成功！	艾莉	瑪洛娜小姐在那天拯救了我們的村子，\n而那次的機緣與今天這一瞬間連繫在一起！
LegendEvent_00_018ID	10	Marie	マリー	あはは。そこまで言われるほどの\nことじゃないと思うけどねー	Marie	Haha. You're being so dramatic.	玛莉	啊哈哈，没有你说的那么夸张啦。	瑪莉	哈哈哈，我不覺得自己做了\n需要受到如此讚美的事啦。
LegendEvent_00_018ID	11	Marie	マリー	それに、そんなこと言い出したら、あたしの先生は\nいったいどれだけの人を救ってるのって話になるよ	Marie	That line of thinking could go on forever. Just how many people would my mentor have saved then?	玛莉	况且，真要这么说的话，\n我的老师更是不知道救了多少人呢。	瑪莉	而且，妳這麼說的話，\n那我的老師就不知道到底拯救過多少人了。
LegendEvent_00_018ID	12	Marie	マリー	先生は今までにたくさんの優秀な生徒を\n育ててるだろうし……	Marie	My mentor could've already taught dozens of talented students by now.	玛莉	也不知道老师迄今为止\n培育了多少学生成才……	瑪莉	我的老師至今已經培育了\n許多優秀的學生……
LegendEvent_00_018ID	13	Marie	マリー	このあたしですら、見捨てずになんとか卒業できる\nよう力を尽くしてくれたんだもん。本当にすごいよ	Marie	Even I was only able to graduate thanks to her help. She really is the best.	玛莉	甚至面对我这样的学生她也不曾放弃，在我身上花费了\n不知多少心血才让我得以毕业。她真的是很伟大的人。	瑪莉	就連我這種學生她都沒有放棄，\n竭盡全力地想辦法讓我畢業。真的很了不起。
LegendEvent_00_018ID	14	Lilie	リリー	マルローネは素晴らしい先生に巡り合えたのね	Lilie	You must have had a great teacher then, Marlone.	莉莉	玛洛娜小姐真是遇到了一位好老师呀。	莉莉	瑪洛娜妳遇到了很棒的老師呢。
LegendEvent_00_018ID	15	Marie	マリー	うん。いつも怒ってばかりだけど、いい先生。\nイングリド先生っていうんだ	Marie	Yes. She was always mad at me, but she was good. Her name is Professor Ingrid.	玛莉	是啊。虽然英格莉特老师总是在发火，\n但她真的是一位认真又尽责的好老师。	瑪莉	嗯。雖然她老是在生氣，但是個好老師。\n她叫做英格莉特。
LegendEvent_00_018ID	16	Lilie	リリー	えっ！？　イングリド「先生」！？	Lilie	"What? ""Professor"" Ingrid?!"	莉莉	你说什么？！英格莉特“老师”？！	莉莉	什麼！？英格莉特「老師」！？
LegendEvent_00_018ID	17	Elie	エリー	私もイングリド先生に教わったんですよ。\n今もザールブルグで生徒に教えてるのかな	Elie	Professor Ingrid was my teacher as well! I wonder if she's still teaching in Salburg.	艾莉	我也是英格莉特老师的学生。\n不知道现在她还在不在萨尔布鲁克任教呢。	艾莉	我也是英格莉特老師的學生喔。\n她現在應該還在薩爾布魯克教課吧？
LegendEvent_00_018ID	18	Lilie	リリー	ふ、二人とも、イングリドに教わった？\nでも、あの子はまだ……いったいどういう……	Lilie	Y-You both learned under Ingrid? But she should still be... What is going on?	莉莉	你、你们两位都是英格莉特的学生吗？\n但是，那孩子不是才……这是怎么回事……	莉莉	妳、妳們都是英格莉特的學生？\n可是，她那孩子還……究竟怎麼回事……
LegendEvent_00_018ID	19	Lilie	リリー	…………	Lilie	...	莉莉	…………	莉莉	…………
LegendEvent_00_018ID	20	Lilie	リリー	ねえ、そのイングリドって先生、何歳くらい？\nまだ子どもだったりする？	Lilie	So how old is this Professor Ingrid of yours? She could hardly be a child, right?	莉莉	请问，你们说的那位英格莉特老师芳龄几何？\n还是说只是个孩子呢？	莉莉	我說，那位叫英格莉特的老師大概幾歲？\n難道還是個孩子？
LegendEvent_00_018ID	21	Marie	マリー	いやまさか！　あたしよりずっと年上だよ！	Marie	Of course not! She's much older than I am!	玛莉	怎么会呢！她比我大很多呢！	瑪莉	不，怎麼可能！年紀比我大多了！
LegendEvent_00_018ID	22	Lilie	リリー	……じゃあ、左右の瞳の色が違う？	Lilie	Does she have different-colored eyes, perhaps?	莉莉	……那，她左右眼睛的颜色是不是不一样？	莉莉	……那左右眼的瞳孔顏色不一樣？
LegendEvent_00_018ID	23	Elie	エリー	はい、確か違ったと思いますよ	Elie	Yes, I believe she did.	艾莉	是的，如你所说。	艾莉	對，印象中顏色不一樣。
LegendEvent_00_018ID	24	Lilie	リリー	…………！	Lilie	...!	莉莉	…………！	莉莉	…………！
LegendEvent_00_018ID	25	Lilie	リリー	分かった……気がする。そういうことだったのね……	Lilie	I think I understand now. So that's what was happening...	莉莉	我好像明白了……原来是这回事啊……	莉莉	我好像……明白了。原來是這麼一回事啊……
LegendEvent_00_018ID	26	Lilie	リリー	（前にエリーと話した時に、お互い、\n　名前だけ同じの別の街からやって来たんだと思った）	Lilie	(Last time I spoke with Elie, we both assumed we came from different towns with the same name.)	莉莉	（之前和艾莉聊到这件事的时候，\n　我还以为我们来自两个地名相同的城镇。）	莉莉	（之前和艾莉聊天時，\n　我以為我們來自同名的不同城鎮。）
LegendEvent_00_018ID	27	Lilie	リリー	（でも、違う。やっぱりあたしたちは、同じ\n　ザールブルグからこの世界に飛ばされてきたんだわ）	Lilie	(But that's not it. We really were transported here from the same Salburg.)	莉莉	（但是，是我想错了。\n　我们确实是从同一个“萨尔布鲁克”来到这个世界的。）	莉莉	（可是，我錯了。我們果然是從同一個\n　薩爾布魯克轉移到這個世界來的。）
LegendEvent_00_018ID	28	Lilie	リリー	（違うのは、生きていた時代。マルローネたちは\n　あたしの時代よりも未来から飛ばされてきたんだ）	Lilie	(The only difference? Our timeline. Marlone came from an era in the future.)	莉莉	（不同的是我们的时代。玛洛娜她们所在的时代，\n　是我所在时代的未来。）	莉莉	（不同的是我們生活的時代。瑪洛娜她們\n　是來自比我的時代更遙遠的未來。）
LegendEvent_00_018ID	29	Lilie	リリー	（あの子どもだったイングリドが、大人になって\n　錬金術の先生をやっている未来から……）	Lilie	(One where Ingrid has grown up to become a practicing alchemy professor...)	莉莉	（在那个未来，年幼的英格莉特已经长大成人，\n　成为了一位炼金术老师……）	莉莉	（來自那個原本還是孩子的英格莉特，\n　卻已經長大成一名鍊金術老師的未來……）
LegendEvent_00_018ID	30	Elie	エリー	リリーさん？　ぼーっとして、どうしたんですか？	Elie	Lilie? Is something the matter?	艾莉	莉莉小姐？怎么发起呆来了，你没事吧？	艾莉	莉莉小姐？妳怎麼在發呆呢？
LegendEvent_00_018ID	31	Lilie	リリー	ううん。なんでもないの	Lilie	Oh, no. It's nothing.	莉莉	嗯，我没事。	莉莉	沒有，沒什麼事。
LegendEvent_00_018ID	32	Lilie	リリー	（……錬金術なんてまったく知られてなかった\n　ザールブルグに、あたしたちは学校を建てた）	Lilie	(We built a school in Salburg, back when alchemy was completely unknown there...)	莉莉	（……在曾经无人知晓炼金术的萨尔布鲁克，\n　我们从零开始建立了学校。）	莉莉	（……我們在對鍊金術一無所知的\n　薩爾布魯克創建了學校。）
LegendEvent_00_018ID	33	Lilie	リリー	（あたしはすぐに旅立ってしまったけれど、その後\n　あの場所でたくさんの錬金術士が生まれたんだわ）	Lilie	(I left soon after, but many alchemists must have been molded at that school.)	莉莉	（虽然之后我很快就踏上了旅途，\n　但没想到那所学校后来培育了那么多的炼金术士啊。）	莉莉	（雖然我很快就外出旅行了，但那之後\n　在那個地方誕生了許多的鍊金術士。）
LegendEvent_00_018ID	34	Lilie	リリー	（少しずつ拓いた道を、この子たちが歩いてる。\n　そして、追いかけて、追い越して……）	Lilie	(And on that well-worn path, these children walk. Chasing, ultimately surpassing...)	莉莉	（在那逐渐被拓宽的前路之上，这些孩子们在砥砺前行。\n　奋力追逐，随后超越前人……）	莉莉	（那些孩子正一步一步地在走在我們開拓出的道路上。\n　然後，追上我們，超越我們……）
LegendEvent_00_018ID	35	Lilie	リリー	（今はこんなに素晴らしい錬金術士になっている！）	Lilie	(And now, they've become magnificent alchemists of their own!)	莉莉	（如今成长为如此令人骄傲的炼金术士！）	莉莉	（如今已經成為了這麼優秀的鍊金術士！）
LegendEvent_00_018ID	36	Lilie	リリー	（……ああ、エリーの言う通りなんだわ。\n　すべてのことが、今この瞬間に繋がっている）	Lilie	(It was just like Elie said. Everything has led up to this moment.)	莉莉	（……啊，真的如艾莉所言呢。\n　是过去发生的一切导向了现在这个瞬间。）	莉莉	（……啊啊，艾莉說得沒錯呢。\n　所有的一切，都與此時此刻有所連繫。）
LegendEvent_00_018ID	37	Lilie	リリー	（あたしからイングリドへ。そしてイングリドから\n　マルローネ、エリーへ）	Lilie	(From me, to Ingrid. And from Ingrid to Marlone, and to Elie.)	莉莉	（从我到英格莉特，\n　再从英格莉特到玛洛娜与艾莉。）	莉莉	（我傳授給英格莉特。\n　接著，英格莉特再傳授給瑪洛娜和艾莉。）
LegendEvent_00_018ID	38	Lilie	リリー	（こんな日が……こんな光景を目にする日が\n　来るなんて思いもしなかった）	Lilie	(I...never expected to see such a wonderful sight.)	莉莉	（没想到竟然真的会有这么一天，\n　能让我亲眼见证这一切。）	莉莉	（我從沒想過有一天會親眼見到這樣的光景……\n　等到這樣的一天到來。）
LegendEvent_00_018ID	39	Lilie	リリー	（あたしたち、本当にやり遂げたのね）	Lilie	(We truly made it.)	莉莉	（我们真的如愿以偿了。）	莉莉	（我們真的做到了呢。）
LegendEvent_00_019ID	0		少女	レスナお姉ちゃ～ん！	Girl	Resnaaa!	少女	蕾斯娜姐姐～！	少女	蕾斯娜姐姐！
LegendEvent_00_019ID	1	Resna	レスナ	あっ！\nどう、お母さんの具合は？	Resna	Oh! How is your mother doing?	蕾斯娜	哎呀，是你啊！\n你母亲的身体好些了吗？	蕾斯娜	啊！\n媽媽的狀況怎麼樣了？
LegendEvent_00_019ID	2		少女	もうかなり良くなったよ！　熱も引いたし、\n楽しそうにお話もするようになったんだ！	Girl	She's doing great! Her fever is gone and we can talk again!	少女	嗯，她已经好很多了哦！\n烧也退了，说话也很有精神！	少女	她已經好多了！燒退了，\n也開始會有說有笑了！
LegendEvent_00_019ID	3	Resna	レスナ	よかった！　本当によかったね！	Resna	That's so wonderful to hear!	蕾斯娜	太好了！真为你高兴！	蕾斯娜	太好了！真的是太好了！
LegendEvent_00_019ID	4		少女	ねえ、もしかしてそっちのお姉さんたちが、\nお母さんの薬を作ってくれた錬金術士さん？	Girl	Uh, I was wondering. Are these the alchemist ladies that made the cure for my mother?	少女	请问，那边那几位大姐姐\n就是给妈妈做药的炼金术士们吗？	少女	我問妳哦，難道那邊的幾位大姊姊\n就是給媽媽製藥的鍊金術士嗎？
LegendEvent_00_019ID	5	Lilie	リリー	ええ、そうよ。薬が効いたみたいでよかったわ	Lilie	Yes, we are. I'm glad to see the cure is working.	莉莉	嗯，是的。药能起效真是太好了。	莉莉	對，沒錯喔。藥好像挺有效的，太好了。
LegendEvent_00_019ID	6		少女	うん！　お母さんを助けてくれて、\nどうもありがとうございました！	Girl	Thank you so much for saving my mother!	少女	嗯！\n真的非常感谢你们救了我妈妈！	少女	嗯！非常謝謝妳們\n救了媽媽！
LegendEvent_00_019ID	7	Marie	マリー	いやあ、照れるわね、えへへ	Marie	Heh. My face is flushing a bit here.	玛莉	哎呀，说的我都不好意思了，嘿嘿。	瑪莉	哎呀，真害羞呢，嘿嘿嘿。
LegendEvent_00_019ID	8	Elie	エリー	また同じ病気にかからないように、\n気を付けてって村の人たちにも言ってあげてね	Elie	Be sure to tell all the other villagers to be very careful not to catch the same illness.	艾莉	记得替我们转告村民们注意防范，\n不要再让这种病复发了哦。	艾莉	也記得提醒村民們要小心一點，\n別再得同樣的病了喔。
LegendEvent_00_019ID	9		少女	うん！　……でも、もしまたお母さんが\n病気になっても、今度は私が治すんだ！	Girl	Yes! Oh...but if my mother gets sick again, I'll be the one to heal her next time!	少女	嗯！不过万一妈妈的病复发，\n我也会负责治好她的！	少女	嗯！……不過，如果媽媽又生病了，\n就換我來治療她！
LegendEvent_00_019ID	10	Lilie	リリー	えっ？　どういうこと？	Lilie	Huh? What do you mean?	莉莉	嗯？你的意思是？	莉莉	咦？什麼意思？
LegendEvent_00_019ID	11		少女	ふふふ。あのねえ、私ねえ、\n将来、錬金術士になるって決めたんだ！	Girl	Hehe. I decided I'm going to study and become an alchemist!	少女	嘿嘿，我决定了！\n我将来也想成为一名炼金术士！	少女	嘻嘻嘻，跟妳們說喔，我啊，\n已經決定將來要成為鍊金術士了！
