file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
LegendEvent_04_016ID	5	Totori	トトリ	この結晶はマナでできているので\n以前の薬のように使ってみてください	Totori	This crystal is made of mana. Try using it the same way you did last time.	托托莉	这个结晶是用玛那做成的，\n用法和以前一样，请试用一下吧。	托托莉	這個結晶是用瑪那做成的，\n請妳像之前的藥一樣使用吧。
LegendEvent_04_016ID	6	Totori	トトリ	それで寒さは無くなると思います	Totori	It should take care of the chills you were experiencing.	托托莉	那样应该就不会再觉得冷了。	托托莉	這樣應該就不會感到寒冷了。
LegendEvent_04_016ID	7		精霊の母	分かりました、やってみます。\n…………	Spirit Mother	I see. I'll give it a try...	精灵母亲	我知道了，我来试一下。\n……	精靈母親	好的，我試試看。\n…………
LegendEvent_04_016ID	8		精霊の母	……ふう	Spirit Mother	Ahhh...	精灵母亲	呼……	精靈母親	呼……
LegendEvent_04_016ID	9	Meruru	メルル	ど、どうかな……？	Meruru	How are you feeling?	梅露露	有、有效果吗……？	梅露露	怎、怎麼樣……？
LegendEvent_04_016ID	10		精霊の母	はい。\nゆっくりと身体が温まっていくのを感じます	Spirit Mother	Better. I feel my body growing warmer, bit by bit.	精灵母亲	有效果。我感觉到身体慢慢暖起来了。	精靈母親	是。\n我感覺到身體慢慢地暖和起來了。
LegendEvent_04_016ID	11	Rorona	ロロナ	やったあ！　大成功！	Rorona	Yay! It really worked!	萝乐娜	太好了！成功了！	蘿樂娜	太好了！大成功！
LegendEvent_04_016ID	12	Rorona	ロロナ	うわわっ、「熱生成の結晶」が！\nま、まさか失敗……！？	Rorona	Oh, no, no! The thermal crystal! Did we mess something up?!	萝乐娜	哇，生热结晶怎么……！\n难、难道说失败了……？！	蘿樂娜	哇啊啊，「生熱結晶」它……！\n難、難道是失敗了……！？
LegendEvent_04_016ID	13	Totori	トトリ	精霊さん、大丈夫ですか！？\n身体の具合は……	Totori	Are you all right?! Do you still feel sick?	托托莉	精灵女士，你还好吗？！\n现在感觉怎么样……	托托莉	精靈小姐，妳沒事吧！？\n身體狀況如何……
LegendEvent_04_016ID	14		精霊の母	強いマナを吸収しましたから、\nこれで十分です	Spirit Mother	Since I was able to absorb powerful mana, I'm fine. This should be more than enough.	精灵母亲	我吸收了强大的玛那，已经足够了。	精靈母親	我吸收了很強大的瑪那，\n這樣就足夠了。
LegendEvent_04_016ID	15	Meruru	メルル	はあ、よかったー	Meruru	Oh, thank goodness!	梅露露	呼，那就好——	梅露露	呼，太好了～
LegendEvent_04_016ID	16		精霊の子	お母さん……？	Spirit Child	Mother...?	精灵女孩	妈妈……？	精靈孩子	媽媽……？
LegendEvent_04_016ID	17		精霊の母	心配させてごめんね。皆さんのおかげで\nもうすっかり元気になったわ	Spirit Mother	I'm so sorry for worrying you. Thanks to you and these humans, I'm feeling all better now.	精灵母亲	抱歉让你担心了。\n多亏了各位的帮助，我已经恢复了。	精靈母親	抱歉讓妳擔心了。多虧各位的幫忙，\n我已經完全康復了。
LegendEvent_04_016ID	18		精霊の子	お母さん！　よかったー！	Spirit Child	Oh, Mother! I'm so happy!	精灵女孩	妈妈！太好了！	精靈孩子	媽媽！太好了～！
LegendEvent_04_016ID	19		精霊の母	まあ、この子ったら……ふふ	Spirit Mother	As am I, dear one... Hehe.	精灵母亲	这孩子真是的……呵呵。	精靈母親	哎呀，妳這孩子真是的……呵呵。
LegendEvent_04_016ID	20		精霊の子	お姉ちゃんたち……お母さんの病気を\n治してくれてありがとう	Spirit Child	Thank you so much. You all saved my mother.	精灵女孩	大姐姐们……谢谢你们治好了妈妈的病。	精靈孩子	真的很謝謝大姐姐妳們……\n幫忙治好媽媽的病。
LegendEvent_04_016ID	21	Rorona	ロロナ	どういたしまして！\nお母さん、元気になってよかったね	Rorona	You're very welcome! We're just glad that she's feeling better.	萝乐娜	不客气！\n只要你妈妈恢复健康，我们就放心了。	蘿樂娜	不客氣！\n妳媽媽恢復健康真是太好了呢。
LegendEvent_04_016ID	22		精霊の子	うん！！	Spirit Child	Me too!	精灵女孩	嗯！！	精靈孩子	嗯！！
LegendEvent_04_017ID	0		精霊の母	助けていただいて、ありがとうございました。\n皆さんのおかげです	Spirit Mother	Thank you for all that you've done. I owe you my life.	精灵母亲	非常感谢你们出手相助。\n我能恢复全都多亏了你们。	精靈母親	感謝各位相助。\n真的多虧了有妳們。
LegendEvent_04_017ID	1		精霊の母	そしてごめんなさい。私のために、\n危険を冒してくださったようで……	Spirit Mother	And please accept my apology. You all put yourselves in great danger to help me.	精灵母亲	还有，我也要向你们道歉，\n都怪我害你们身陷险境……	精靈母親	然後也很抱歉。妳們似乎為了我，\n不惜冒險犯難……
LegendEvent_04_017ID	2	Totori	トトリ	いえ、そんな。\nでも、お役に立てたのならよかったです	Totori	Please don't worry about that. We're just happy that we were able to help.	托托莉	哪里，别这么说。\n能帮上你的忙就好。	托托莉	不，這沒什麼。\n只要有幫上忙，我們就很高興了。
LegendEvent_04_017ID	3		精霊の母	今、この雪山だけでなくあちこちで気温や雪の量が\nおかしくなっていますが……	Spirit Mother	At present, it's not only this mountain that is experiencing strange weather. Other areas nearby have also been affected by heavy snow and extreme cold.	精灵母亲	现在不仅是这座雪山，\n各地区的气温和降雪量都变得不太正常……	精靈母親	現在不只是雪山，\n各地的氣溫和降雪量都發生了異常……
LegendEvent_04_017ID	4		精霊の母	それは私の雪の力が暴走してしまっていたのが\n原因でしょう	Spirit Mother	But I believe those fluctuations occurred since my powers were out of control.	精灵母亲	那些异状应该全都是我的雪之力失控导致的。	精靈母親	想必是因為\n我的雪之力失控了吧。
LegendEvent_04_017ID	5	Meruru	メルル	ってことは。\nもしかして、あの大きな魔物も？	Meruru	Does that mean your powers also created the huge monster we saw?	梅露露	这么说，那只巨大的魔物也是？	梅露露	這樣的話，\n該不會那隻巨大魔物的出現也是這個原因？
LegendEvent_04_017ID	6		精霊の母	ええ、恐らくは。私の暴走の気にあてられて\n彼らも様子がおかしくなってしまったのだと思います	Spirit Mother	That's certainly possible. When I lost myself, my rampage may have caused the monsters' behavior or form to become altered.	精灵母亲	嗯，它们应该也是接触到我失控释放出的能量\n而变得无法自控的。	精靈母親	對，恐怕如此。牠們應該也是受到\n我力量失控的影響，而出現不對勁的狀態。
LegendEvent_04_017ID	7	Sterk	ステルク	……なるほど。この異常気象の原因は\n精霊の病だったというわけか	Sterk	I see. So all of this strange weather was linked to the snow spirit's sickness after all.	史特尔克	原来是这样……\n这异常气象的原因是精灵的病症啊。	史特爾克	……原來如此。天候之所以異常，\n是精靈生病所導致的啊。
LegendEvent_04_017ID	8		精霊の母	ですが、こうして体調が良くなってきたので\n気候もやがて元に戻るでしょう	Spirit Mother	Yes. However, now that I'm feeling better, I imagine that the weather patterns will return to normal as well.	精灵母亲	不过现在我已经恢复了健康，\n气候应该也会恢复原样吧。	精靈母親	不過，我的身體也託各位的福已經康復了，\n不久之後氣候也會恢復如初的。
LegendEvent_04_017ID	9	Rorona	ロロナ	それって……王都の雪も全部溶けて\n元通りになっちゃうのかな	Rorona	Aww... So all of the snow in the capital is going to melt?	萝乐娜	那就是说……王都的天气会恢复正常，\n积雪也会消融吧。	蘿樂娜	這表示……王都的雪也會全部融化，\n恢復成原本的狀態嗎？
LegendEvent_04_017ID	10	Meruru	メルル	なんだか、もったいないですねー	Meruru	It's a bit of a shame, really.	梅露露	总觉得有点可惜啊～	梅露露	總覺得好可惜喔～
LegendEvent_04_017ID	11	Sterk	ステルク	何にせよこれで役目は終わったな。\n夜になる前に下山したほうがいい	Sterk	In any case, our mission here is complete. It would be best if we headed back down the mountain before nightfall.	史特尔克	总之我们的任务完成了。\n在天黑之前还是快下山吧。	史特爾克	不管怎麼說，妳們任務已經完成了。\n我們最好在天黑前下山。
LegendEvent_04_017ID	12	Totori	トトリ	そうですね	Totori	Good point.	托托莉	是啊。	托托莉	說得也是。
LegendEvent_04_017ID	13	Meruru	メルル	精霊ちゃん、\nまた今度、人間の姿になって遊びにおいでよ	Meruru	Little spirit, please do come back and visit us again.	梅露露	精灵小妹妹，\n下次再变成人类的样子来和我们玩吧。	梅露露	小精靈，下次妳再化成人類的模樣\n來找我們玩吧。
LegendEvent_04_017ID	14	Meruru	メルル	みんなでランターナの街を\n案内してあげるから！	Meruru	We'd all love to show you around Lantarna.	梅露露	我们会带你去逛逛兰塔纳的城镇！	梅露露	大家會一起帶妳\n逛逛蘭塔納的城鎮的！
LegendEvent_04_017ID	15		精霊の子	……ううん。\nもう、遊びに行けない	Spirit Child	No... I can't play with you anymore.	精灵女孩	不用了……我没办法再去玩了。	精靈孩子	……沒關係。\n我已經不能去玩了。
LegendEvent_04_017ID	16	Meruru	メルル	ど、どうして？\n人間と関わっちゃいけないって言われてるから？	Meruru	Why not? Because you aren't supposed to be around humans?	梅露露	为、为什么？\n是因为妈妈说不能和人类接触吗？	梅露露	為、為什麼？\n因為媽媽說妳不能跟人類來往嗎？
LegendEvent_04_017ID	17		精霊の子	私、お姉ちゃんたちのことは大好き。\nみんなとっても優しくて、いい人だから	Spirit Child	I really like you all. You're good people, and you're so nice to me.	精灵女孩	我非常非常喜欢大姐姐们。\n你们都是很好很善良的人类。	精靈孩子	我很喜歡大姐姐妳們，\n大家都是非常溫柔的好人。
LegendEvent_04_017ID	18	Meruru	メルル	だったら……	Meruru	Then why...?	梅露露	那为什么……	梅露露	既然如此……
LegendEvent_04_017ID	19		精霊の母	……私たち雪の精霊は、\n雪の降る場所にしか行けないのです	Spirit Mother	Snow spirits like us can only go where it snows.	精灵母亲	因为我们雪精灵，只能去到会下雪的地方。	精靈母親	……我們雪精靈\n只能去下雪的地方。
LegendEvent_04_017ID	20	Meruru	メルル	えっ……	Meruru	Oh...	梅露露	咦……	梅露露	咦……
LegendEvent_04_017ID	21		精霊の母	気候が元に戻って\n街から雪が消えたらもう行くことはできません	Spirit Mother	Once the weather returns to normal, the snow will disappear. My daughter and I will no longer be able to reach the capital.	精灵母亲	等天气恢复常态，\n城镇里的雪融化后，她就再也去不了了。	精靈母親	一旦氣候恢復正常，\n城鎮的雪消失，我們就再也不能去了。
LegendEvent_04_017ID	22		精霊の母	だから、皆さんとは……これでお別れです	Spirit Mother	That's why I'm afraid this is goodbye.	精灵母亲	所以……就在这里和各位道别吧。	精靈母親	所以，我們要在這裡……跟各位道別了。
LegendEvent_04_017ID	23		みんな	…………	Everyone	...	所有人	……	大家	…………
LegendEvent_04_017ID	24	Totori	トトリ	そっか……寂しいけど、仕方ないね	Totori	As sad as it is...we don't have any choice.	托托莉	是这样啊……有点舍不得，但也没办法啊。	托托莉	這樣啊……雖然很捨不得，但也沒辦法。
LegendEvent_04_017ID	25		精霊の子	私ね、お姉ちゃんたちのこと忘れない。\n優しくしてくれて、嬉しかった！	Spirit Child	But I'll never forget any of you. I promise. You were so kind to me... It made me really happy.	精灵女孩	我不会忘记你们的。\n你们对我很好，我很开心！	精靈孩子	我不會忘記大姐姐妳們的。\n妳們都對我很好，我很高興！
LegendEvent_04_017ID	26	Rorona	ロロナ	精霊ちゃん……	Rorona	Oh, little spirit...	萝乐娜	精灵小妹妹……	蘿樂娜	小精靈……
LegendEvent_04_017ID	27		精霊の子	あのね。もう会えないかもしれないけど……\nこれからも、お友達だと思っていていい？	Spirit Child	Um... Even if I can't see you anymore, can we still be friends from now on?	精灵女孩	以后可能不会再见了……\n不过我还能把你们当成朋友吗？	精靈孩子	我問一下喔，雖然可能再也見不到面了……\n但今後還能繼續把妳們當作朋友嗎？
LegendEvent_04_017ID	28	Rorona	ロロナ	もちろんだよ！\nずーっとお友達でいよう！	Rorona	Of course we can! We'll always be friends.	萝乐娜	那当然啦！\n我们今后也永远都是好朋友！	蘿樂娜	當然囉！\n我們當永遠的朋友吧！
LegendEvent_04_017ID	29		精霊の子	うん、約束だよ！	Spirit Child	Yeah. Forever and ever!	精灵女孩	嗯，那就说好了哦！	精靈孩子	嗯，約好了！
LegendEvent_04_018ID	0	Rorona	ロロナ	王都の雪……まだ降ってるね	Rorona	It's still snowing here...	萝乐娜	王都的雪……还在下啊。	蘿樂娜	王都……還在下雪呢。
LegendEvent_04_018ID	1	Sterk	ステルク	ああ。\nじきに止むだろうがな	Sterk	Yeah. But it will pass before long.	史特尔克	嗯。不过马上就会停吧。	史特爾克	是啊。\n應該很快就會停了吧。
LegendEvent_04_018ID	2	Meruru	メルル	ランターナに雪が降って……\nみんなで、はしゃいでただけだったのに	Meruru	When it started to snow in Lantarna, I only thought it would be a chance for us to have some fun.	梅露露	兰塔纳突然下起了雪……\n我们本来只是在欢闹着享受这难得的时光……	梅露露	蘭塔納下了雪……\n本來只是跟大家一起玩鬧而已。
LegendEvent_04_018ID	3	Meruru	メルル	あんな出会いと別れがあるなんて、\n思ってもみませんでした	Meruru	But I never imagined we'd meet—and then lose—someone so special.	梅露露	完全没想到还会发生这样的相遇和离别。	梅露露	實在沒想到\n竟會有那樣的相遇和離別。
LegendEvent_04_018ID	4	Rorona	ロロナ	色んなことがあったけど……\nこうして雪が残っているのは今のうちだけだね	Rorona	Yeah, we went through so much... But we should enjoy the snow while it lasts.	萝乐娜	随着一连串的事件过去……\n这里的积雪也马上就会消失了。	蘿樂娜	雖然發生了很多事……\n但還能看到殘留下來的雪景就只有現在了吧。
LegendEvent_04_018ID	5	Totori	トトリ	はい。\nこの雪景色も見納めです	Totori	You're right. I just want to take it all in while I still can.	托托莉	是啊。今后大概再也看不到这样的雪景了。	托托莉	是的。\n這也是最後一次欣賞這片雪景了。
LegendEvent_04_018ID	6	Meruru	メルル	……でも、わたし。\nこの雪景色、忘れません	Meruru	But you know... I'll never forget this view.	梅露露	不过，我不会忘记眼前这片雪景。	梅露露	……但是，我……\n不會忘記這片雪景的。
LegendEvent_04_018ID	7	Meruru	メルル	あの、精霊ちゃんたちのことだって。\nずっと友達だって約束しましたから！	Meruru	After all, we promised that little spirit we'd be friends forever.	梅露露	也不会忘记精灵小妹妹和她的妈妈。\n我们说好了永远都是好朋友嘛！	梅露露	那兩位精靈的事情也是。\n因為我們約好要當永遠的朋友了！
LegendEvent_04_018ID	8	Totori	トトリ	わたしも！\n会えなくても、遠く離れていても……	Totori	We will. Even if we can't see each other, and no matter how far apart we may be...	托托莉	我也是！\n即使不可能见面，即使分隔两地……	托托莉	我也是！\n即使見不到面，即使相隔遙遠……
LegendEvent_04_018ID	9	Totori	トトリ	一緒に過ごした時間や\n胸にある想いが消えるわけじゃないもの	Totori	The time we spent together is something we'll always carry in our hearts.	托托莉	一起度过的时间和胸中的感情也不会消失啊。	托托莉	一起度過的時光\n和心中的思念也不會就此消失。
LegendEvent_04_018ID	10	Sterk	ステルク	……そうだな。\nこの雪が溶けたとしても、残るものはある	Sterk	That's right. Not everything will disappear with the snow when it melts.	史特尔克	是啊……\n虽然冰雪会消融，但有一些东西会留存下去。	史特爾克	……沒錯。就算這場雪融化了，\n有些東西依然會留存下來。
LegendEvent_04_018ID	11	Rorona	ロロナ	うん、わたしもそう思うよ	Rorona	Yeah, you guys are right.	萝乐娜	嗯。我也这么觉得。	蘿樂娜	嗯，我也這麼認為。
LegendEvent_04_018ID	12	Rorona	ロロナ	この雪が、わたしたちにくれた大切なもの。\nずっとずっと、大事にしよう	Rorona	This snow brought us something really precious. So let's treasure these memories forever and ever.	萝乐娜	这场雪对我们来说非常有意义。\n要永远铭记在心哦。	蘿樂娜	這場雪帶給了我們的珍貴寶物，\n我們要永永遠遠地珍藏起來才行。
